quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,45,8,1,10,TEN,DAL,DAL29,pass,9,0,113t Weak Pass RYXZA 4571S Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,76,4571S,RYXZA,4,5,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,24,8,2,1,TEN,DAL,DAL20,pass,0,0,113 Strong Pass XYZAR 425W2 Normal,113,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,425W2,XYZAR,4,2,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,17,8,3,1,TEN,DAL,DAL20,run,6,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-1,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3short,DE Jingle Jangle Sperr,,,None,None,False,2,1,78,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,1,10,TEN,DAL,DAL14,pass,0,0,113t Weak Pass RYXZA 4571S Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,4571S,RYXZA,4,5,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,14,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,54,8,2,10,TEN,DAL,DAL14,pass,14,0,113 Strong Pass XRYZ 1F29 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,1F29,XRYZ,1,F,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,1,37,9,1,10,DAL,TEN,DAL39,pass,20,17,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Trent Shafer,,WLB P.Seidel,None,None,False,,,84,F01S1,ZXYAR,F,0,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,5,9,1,10,DAL,TEN,TEN41,pass,-4,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Norm Burnett,,,None,None,False,,,85,2512,XYZA,2,5,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,41,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,54,9,1,10,TEN,DAL,TEN34,run,-1,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Dalton Cochrane,,,None,None,False,2,2,86,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,0,42,9,2,11,TEN,DAL,TEN33,pass,4,0,113t Weak Pass XYZAR 0F2W2 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,88,0F2W2,XYZAR,0,F,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,2,9,3,7,TEN,DAL,TEN37,pass,0,0,113t Weak Pass XZYAR WF400 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,89,WF400,XZYAR,W,F,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,63,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,17,9,1,10,DAL,TEN,DAL39,run,5,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Trent Shafer,OLB Gerald Randle,, T Demetrius Poole,Offensive Holding,False,2,3,92,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,6,9,1,20,DAL,TEN,DAL29,pass,5,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Dan Smith,OLB Parker Seidel,,None,None,False,,,93,0411F,XZYAR,0,4,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,43,9,2,15,DAL,TEN,DAL34,pass,23,20,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,,,94,SS702,XZYAR,S,S,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,17,9,1,10,DAL,TEN,TEN43,pass,-7,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,95,34FS4,XYZAT,3,4,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,45,9,2,17,DAL,TEN,DAL50,pass,20,12,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Parker Seidel,,,None,None,False,,,96,210F3,ZYTAU,2,1,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,13,9,1,10,DAL,TEN,TEN30,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,3,97,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,50,9,2,8,DAL,TEN,TEN28,pass,0,0,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,98,12125,XYZAR,1,2,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,45,9,3,8,DAL,TEN,TEN28,pass,2,0,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Parker Seidel,S Dan Smith,,None,None,False,,,99,SS702,XZYAR,S,S,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,5,10,1,10,TEN,DAL,TEN33,pass,19,13,113 Strong Pass XAYZR 1F314 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jalen LeGrande,,,None,None,False,,,101,1F314,XAYZR,1,F,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,21,10,1,10,TEN,DAL,DAL48,run,3,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dalton Cochrane,,,None,None,False,2,2,102,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,56,10,2,7,TEN,DAL,DAL45,pass,-1,1,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jalen LeGrande,CB Troy Uzzell,,None,None,False,,,103,S5722,ZRXYA,S,5,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,19,10,3,8,TEN,DAL,DAL46,pass,12,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Cockroach Cochrane,,,None,None,False,,,104,52309,XAYZR,5,2,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,44,10,1,10,TEN,DAL,DAL34,pass,1,0,122 Strong Pass XZYAT 5F41F Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB The Machine LeGrande,,,None,None,False,,,105,5F41F,XZYAT,5,F,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,5,10,2,9,TEN,DAL,DAL33,pass,0,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,52309,XAYZR,5,2,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,7,57,10,3,9,TEN,DAL,DAL33,scramble,6,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Ezekiel Ringo,,,None,None,False,,,107,S2402,ZAXYR,S,2,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,16,11,1,10,DAL,TEN,DAL34,run,4,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Dan Smith,OLB Ricardo Fulcher,,None,None,False,2,2,109,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,27,11,2,1,DAL,TEN,DAL43,run,-2,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,2,7,111,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,54,11,3,3,DAL,TEN,DAL41,pass,19,17,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Ricardo Fulcher,,,None,None,False,,,112,F4921,RYXZA,F,4,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,9,11,1,10,DAL,TEN,TEN40,pass,36,26,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Landon Barker,,,None,None,False,,,113,111,ZYT,1,1,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,27,11,1,4,DAL,TEN,TEN04,pass,2,1,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Parker Seidel,ILB Wayne Barton,WLB R.Fulcher,None,None,False,,,114,S621F,XYZAR,S,6,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,53,11,2,2,DAL,TEN,TEN02,pass,0,0,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB P.Seidel', 'WILB W.Barton']",None,None,False,,,115,SF024,ZXYAR,S,F,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,46,11,3,2,DAL,TEN,TEN02,scramble,2,0,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,3or4-2,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,3short,,,WLB L.Barker,None,None,False,,,116,S42S3,ZXYAR,S,4,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False
3Q,3,37,12,1,10,TEN,DAL,TEN25,run,2,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,2,7,119,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,55,12,2,8,TEN,DAL,TEN27,pass,3,0,113t Weak Pass ZAXYR 2S24F Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dalton Cochrane,ILB The Machine LeGrande,,None,None,False,,,120,2S24F,ZAXYR,2,S,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,15,12,3,5,TEN,DAL,TEN30,pass,-5,0,212 Pro Pass ZYXAB 52101 Pistol,212,Pro,Pistol,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,Nathan Lucas,,,None,None,False,,,121,52101,ZYXAB,5,2,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,70,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,5,12,1,10,DAL,TEN,TEN40,pass,-7,0,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,122,52047,XYZAR,5,2,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,40,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,38,12,2,17,DAL,TEN,TEN47,pass,2,0,113 I Pass ZRXYA 0111S Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Kenny Palmer,,WLB R.Fulcher,None,None,False,,,123,0111S,ZRXYA,0,1,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,9,12,3,20,DAL,TEN,DAL50,pass,-4,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Hunter Torres,,,None,None,False,,,125,37S0S,YRXZA,3,7,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,50,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,57,12,1,10,TEN,DAL,DAL49,pass,0,0,113t I Pass ZXYR 24SW Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,24SW,ZXYR,2,4,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,51,12,2,10,TEN,DAL,DAL49,scramble,2,0,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,,,127,7414S,YATUB,7,4,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,12,12,3,8,TEN,DAL,DAL47,scramble,2,0,113 Strong Pass XYZAR 90F37 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Vince Shaw,,,None,None,False,,,128,90F37,XYZAR,9,0,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,54,13,1,10,DAL,TEN,DAL20,run,-3,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Kenny Palmer,S Wesley Kerr,,None,None,False,2,6,131,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,27,13,2,13,DAL,TEN,DAL17,run,2,0,221 Pro Run 36 Normal,221,Pro,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Wayne Barton,S Dan Smith,,None,None,False,3,6,132,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,47,13,3,11,DAL,TEN,DAL19,pass,6,3,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Wayne Barton,,,None,None,False,,,133,SS702,XZYAR,S,S,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,3,14,1,10,TEN,DAL,TEN42,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB The Machine LeGrande,,,None,None,False,2,1,135,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,41,14,2,9,TEN,DAL,TEN43,pass,0,0,113t Strong Pass XAYZR 2S024 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,2S024,XAYZR,2,S,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,36,14,3,9,TEN,DAL,TEN43,pass,-9,0,113 Weak Pass XRYZA 8124S Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,137,8124S,XRYZA,8,1,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,2,15,1,10,DAL,TEN,DAL25,run,4,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,2,3,139,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,30,15,2,6,DAL,TEN,DAL29,pass,20,7,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Dan Smith,,WLB R.Fulcher,None,None,False,,,140,5319,ZRXY,5,3,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,53,15,1,10,DAL,TEN,DAL49,run,0,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Mike Jessie,ILB Wayne Barton,,None,None,False,2,7,141,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,21,15,2,10,DAL,TEN,DAL49,run,2,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,2,142,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,42,15,3,8,DAL,TEN,TEN49,pass,7,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Mike Jessie,,,None,None,False,,,143,37S0S,YRXZA,3,7,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,7,15,4,1,DAL,TEN,TEN42,run,0,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Wayne Barton,OLB Landon Barker,,None,None,False,2,3,144,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,0,15,1,10,TEN,DAL,TEN42,run,12,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Randal Wooden,S Dalton Cochrane,,None,None,False,2,6,145,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,27,15,1,10,TEN,DAL,DAL46,pass,8,0,113t Weak Pass RYXZA 4571S Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,146,4571S,RYXZA,4,5,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,57,15,2,7,TEN,DAL,DAL43,run,1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB The Machine LeGrande,S Cockroach Cochrane,,None,None,False,2,3,148,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,12,15,3,6,TEN,DAL,DAL42,run,1,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Dalton Cochrane,,,None,None,False,2,2,149,,,,,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,15,16,1,10,DAL,TEN,DAL04,pass,11,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2own5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,,,151,22D5W,YTXZA,2,2,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,49,16,1,10,DAL,TEN,DAL15,pass,0,0,113t Weak Pass YZXR 6FS2 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Fulcher,None,None,False,,,152,6FS2,YZXR,6,F,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,85,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,45,16,2,10,DAL,TEN,DAL15,pass,16,10,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Trent Shafer,ILB Wayne Barton,,None,None,False,,,153,3217,YXZT,3,2,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,27,16,1,10,DAL,TEN,DAL31,pass,17,12,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Dan Smith,OLB Parker Seidel,,None,None,False,,,154,F4921,RYXZA,F,4,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,9,16,1,10,DAL,TEN,DAL48,pass,30,9,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Landon Barker,,,None,None,False,,,155,822F1,YZXAT,8,2,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,38,16,1,10,DAL,TEN,TEN22,pass,-1,0,113t Strong Pass XYZAR 10215 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Wesley Kerr,,,None,None,False,,,156,10215,XYZAR,1,0,0,2054,Exhibition Week 2,Dallas,TX,88,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
