quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,10,10,2,4,LAC,DEN,LAC31,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,227S,RZXA,2,2,0,2053,Week 17,Denver,CO,36,5 ,fair,69,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,5,10,3,4,LAC,DEN,LAC31,pass,26,17,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Ronnie Jacobs,,,None,None,False,,,85,7102,XYZR,7,1,0,2053,Week 17,Denver,CO,36,5 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,50,10,1,10,LAC,DEN,DEN43,pass,7,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Zane Harper,,,None,None,False,,,86,1S262,XAYZR,1,S,0,2053,Week 17,Denver,CO,36,5 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,10,2,3,LAC,DEN,DEN36,pass,7,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Grayson Grewal,ILB Ronnie Jacobs,,None,None,False,,,88,7102,XYZR,7,1,0,2053,Week 17,Denver,CO,36,5 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,29,10,1,10,LAC,DEN,DEN29,pass,0,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,46242,ZRXYA,4,6,0,2053,Week 17,Denver,CO,36,5 ,fair,29,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,22,10,2,10,LAC,DEN,DEN29,pass,8,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Lincoln Jarvis,OLB Percy Fickell,SS B.Gonzalez,None,None,False,,,91,21S2,UTZA,2,1,0,2053,Week 17,Denver,CO,36,5 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,11,1,10,LAC,DEN,LAC25,pass,5,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Garrett Bess,,"['MLB R.Jacobs', 'WLB P.Fickell']",None,None,False,,,96,166SS,AXYZR,1,6,0,2053,Week 17,Denver,CO,36,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,26,11,2,5,LAC,DEN,LAC30,run,5,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Grayson Grewal,,,None,None,False,2,4,97,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,49,11,1,10,LAC,DEN,LAC35,pass,0,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,98,0022F,BATYZ,0,0,0,2053,Week 17,Denver,CO,36,5 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,45,11,2,10,LAC,DEN,LAC35,pass,10,9,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Joshua Degrange,,MLB R.Jacobs,None,None,False,,,99,S27F,AXRZ,S,2,0,2053,Week 17,Denver,CO,36,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,22,11,1,10,LAC,DEN,LAC45,pass,20,2,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Jacobs,,,None,None,False,,,100,72636,ZAXYT,7,2,0,2053,Week 17,Denver,CO,36,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,41,11,1,10,LAC,DEN,DEN35,pass,11,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Joshua Degrange,S Braden Gonzalez,,None,None,False,,,101,5W23,ZYXT,5,W,0,2053,Week 17,Denver,CO,36,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,7,11,1,10,LAC,DEN,DEN24,pass,0,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Drew Rosario,CB Joshua Degrange,,None,None,False,,,102,WF80S,XYZAR,W,F,0,2053,Week 17,Denver,CO,36,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,47,11,2,10,LAC,DEN,DEN24,pass,5,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Garrett Bess,S Grayson Grewal,,None,None,False,,,103,227S,RZXA,2,2,0,2053,Week 17,Denver,CO,36,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,3,11,3,5,LAC,DEN,DEN19,pass,-3,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Lincoln Jarvis,,,None,None,False,,,104,1S6FW,ATXYZ,1,S,0,2053,Week 17,Denver,CO,36,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,48,12,1,10,DEN,LAC,DEN28,run,5,0,113 I Run 27 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Devin Shellhaas,,,None,None,False,2,7,107,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,6,12,2,5,DEN,LAC,DEN33,pass,0,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,108,F118,BRXZ,F,1,0,2053,Week 17,Denver,CO,36,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,59,12,3,5,DEN,LAC,DEN33,pass,7,0,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Mo Meynardie,,"['SILB K.Armenta', 'WLB W.Suzuki']",None,None,False,,,109,141,YXZ,1,4,0,2053,Week 17,Denver,CO,36,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,26,12,1,10,DEN,LAC,DEN40,pass,3,0,212 Pro Pass YXZ 1D6 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Ed Wolf,,WLB R.McGee,None,None,False,,,110,1D6,YXZ,1,D,0,2053,Week 17,Denver,CO,36,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,0,12,2,7,DEN,LAC,DEN43,pass,2,0,122 Strong Pass YZX F8F Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Harris Bush,S Dominic Florio,,None,None,False,,,111,F8F,YZX,F,8,0,2053,Week 17,Denver,CO,36,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,24,12,3,5,DEN,LAC,DEN45,pass,0,0,122 Strong Pass ZXA 280 Normal,122,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,,,"['WILB R.McGee', 'WLB B.Rogers', 'RCB R.Forbes']",None,None,False,,,112,280,ZXA,2,8,0,2053,Week 17,Denver,CO,36,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,7,13,1,10,LAC,DEN,LAC22,pass,8,2,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joshua Degrange,CB Garrett Bess,,None,None,False,,,114,7102,XYZR,7,1,0,2053,Week 17,Denver,CO,36,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,25,13,2,2,LAC,DEN,LAC30,pass,10,7,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ronnie Hernandez,ILB Ronnie Jacobs,,None,None,False,,,115,6S51,YZXA,6,S,0,2053,Week 17,Denver,CO,36,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,55,13,1,10,LAC,DEN,LAC40,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,5826,RZXY,5,8,0,2053,Week 17,Denver,CO,36,5 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,46,13,2,10,LAC,DEN,LAC40,run,-5,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Carson Branch,OLB Oscar Hicks,,None,None,False,2,7,117,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,24,13,3,15,LAC,DEN,LAC35,pass,0,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,118,8S60W,YZXAT,8,S,0,2053,Week 17,Denver,CO,36,5 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,10,14,1,10,DEN,LAC,DEN41,run,1,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,2,3,120,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,35,14,2,9,DEN,LAC,DEN42,run,2,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Dominic Florio,ILB Harris Bush,,None,None,False,2,3,121,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,10,14,3,7,DEN,LAC,DEN44,pass,8,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,3long,CB Rick Forbes,OLB Mo Meynardie,WLB R.McGee,None,None,False,,,122,F118,BRXZ,F,1,0,2053,Week 17,Denver,CO,36,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,35,14,1,15,DEN,LAC,DEN47,pass,0,0,104 I Pass ARXZS 284SF Normal,104,I,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['RCB E.Swift', 'DB D.Florio']",None,None,False,,,124,284SF,ARXZS,2,8,0,2053,Week 17,Denver,CO,36,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,3,29,14,2,15,DEN,LAC,DEN47,run,6,0,221 I Run 20 Normal,221,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Denzel Evans,ILB Donny Chernetsky,,None,None,False,2,0,125,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,51,14,3,9,DEN,LAC,LAC47,pass,0,0,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.McGee,None,None,False,,,126,60F7,ZYXR,6,0,0,2053,Week 17,Denver,CO,36,5 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,34,15,1,10,LAC,DEN,LAC20,run,3,0,212 Weak Run 27 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Zane Harper,DT Carson Branch,,None,None,False,2,7,128,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,58,15,2,7,LAC,DEN,LAC23,run,1,0,212 Strong Run 27 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Oscar Hicks,ILB Ronnie Jacobs,,None,None,False,2,7,129,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,30,15,3,6,LAC,DEN,LAC24,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,130,5W23,ZYXT,5,W,0,2053,Week 17,Denver,CO,36,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,1,14,16,1,10,DEN,LAC,DEN44,pass,0,0,203 Pro Pass AZXRB S0492 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,132,S0492,AZXRB,S,0,0,2053,Week 17,Denver,CO,36,5 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,9,16,2,10,DEN,LAC,DEN44,run,1,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Dominic Florio,,,None,None,False,2,4,133,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,41,16,3,9,DEN,LAC,DEN45,pass,0,0,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB W.Suzuki, QB Neil Kosensky,Intentional Grounding,False,,,134,24F1,ZTAU,2,4,0,2053,Week 17,Denver,CO,36,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,25,17,1,10,LAC,DEN,LAC17,run,-1,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ronnie Hernandez,ILB Ronnie Jacobs,,None,None,False,2,5,136,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,15,0,17,2,11,LAC,DEN,LAC16,pass,-2,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Dexter Putsche,,,None,None,False,,,138,SS0S2,XYZAR,S,S,0,2053,Week 17,Denver,CO,36,5 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,14,26,17,3,13,LAC,DEN,LAC14,pass,0,0,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,139,0106,TYXZ,0,1,0,2053,Week 17,Denver,CO,36,5 ,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,11,18,1,10,DEN,LAC,LAC49,pass,0,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,712W,ZTYA,7,1,0,2053,Week 17,Denver,CO,36,5 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,1,18,2,10,DEN,LAC,LAC49,run,-1,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Ross McGee,,,None,None,False,2,7,142,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,39,18,3,11,DEN,LAC,DEN50,pass,4,0,212 Pro Pass YZX 25F Pistol,212,Pro,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Kendall Armenta,,"['WILB R.McGee', 'WLB B.Rogers']",None,None,False,,,143,25F,YZX,2,5,0,2053,Week 17,Denver,CO,36,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,59,19,1,10,LAC,DEN,LAC06,run,-4,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ronnie Hernandez,DE Butch Munkres,,None,None,False,2,0,145,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,18,19,2,14,LAC,DEN,LAC02,run,2,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2own5,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Drew Rosario,,,None,None,False,2,6,146,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,56,19,3,12,LAC,DEN,LAC04,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,147,5W23,ZYXT,5,W,0,2053,Week 17,Denver,CO,36,5 ,fair,96,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,37,20,1,10,DEN,LAC,LAC26,run,1,0,122 I Run 25 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Dominic Florio,,,None,None,False,2,5,149,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,8,20,2,9,DEN,LAC,LAC25,run,0,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Dominic Florio,OLB Mo Meynardie,,None,None,False,2,6,150,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,30,20,3,9,DEN,LAC,LAC25,scramble,7,0,212 Pro Pass ZXY 268 Shotgun,212,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Willie Suzuki,,"['WILB R.McGee', 'WLB B.Rogers']",None,None,False,,,151,268,ZXY,2,6,0,2053,Week 17,Denver,CO,36,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,58,21,1,10,LAC,DEN,LAC25,run,0,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Zane Harper,S Braden Gonzalez,,None,None,False,2,3,154,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,13,21,2,10,LAC,DEN,LAC25,pass,2,1,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Zane Harper,,,None,None,False,,,155,0S353,XAYZT,0,S,0,2053,Week 17,Denver,CO,36,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,37,21,3,8,LAC,DEN,LAC27,pass,12,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Garrett Bess,,,None,None,False,,,156,3S12S,RAXYZ,3,S,0,2053,Week 17,Denver,CO,36,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,56,21,1,10,LAC,DEN,LAC39,pass,-3,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Butch Munkres,,,None,None,False,,,157,SS0S2,XYZAR,S,S,0,2053,Week 17,Denver,CO,36,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,9,21,2,13,LAC,DEN,LAC36,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Brandon Bonjour,,,None,None,False,,,158,6W283,ZAXYR,6,W,0,2053,Week 17,Denver,CO,36,5 ,fair,64,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,57,21,1,10,DEN,LAC,DEN46,run,10,0,122 I Run 25 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Donny Chernetsky,,,None,None,False,2,5,159,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,13,21,1,10,DEN,LAC,LAC44,run,0,0,221 Weak Run 25 Normal,221,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Omar Ahn,,, T Aidan Webb,Offensive Holding,False,2,5,160,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,7,21,1,20,DEN,LAC,DEN46,run,1,0,122 I Run 22 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Kendall Armenta,,,None,None,False,2,2,161,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,24,21,2,19,DEN,LAC,DEN47,run,2,0,122 I Run 22 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Dominic Florio,OLB Kendall Armenta,,None,None,False,2,2,162,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,37,21,3,17,DEN,LAC,DEN49,run,29,0,113 I Run 27 Normal,113,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Mo Meynardie,,,None,None,False,2,7,163,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,47,21,1,15,DEN,LAC,LAC27,run,-4,0,113 I Run 24 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ross McGee,,,None,None,False,2,4,165,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,4,21,2,19,DEN,LAC,LAC31,run,2,0,122 I Run 22 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Ed Wolf,S Denzel Evans,,None,None,False,2,2,166,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,21,3,17,DEN,LAC,LAC29,run,13,0,221 I Run 20 Normal,221,I,Normal,3or4-17+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Kendall Armenta,OLB Ross McGee,,None,None,False,2,0,167,,,,,0,2053,Week 17,Denver,CO,36,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,1,22,1,10,LAC,DEN,LAC25,pass,5,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Joshua Degrange,,,None,None,False,,,171,166SS,AXYZR,1,6,0,2053,Week 17,Denver,CO,36,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,52,22,1,10,LAC,DEN,LAC35,pass,0,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,174,1S6FW,ATXYZ,1,S,0,2053,Week 17,Denver,CO,36,5 ,fair,65,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
