quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,43,13,1,10,DAL,SEA,DAL35,pass,3,0,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Aiden Fagundez,,,None,None,False,,,86,111,ZYT,1,1,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,36,13,2,7,DAL,SEA,DAL38,pass,10,0,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,88,5319,ZRXY,5,3,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,26,13,1,10,DAL,SEA,DAL48,pass,0,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,90,3217,YXZT,3,2,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,52,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,18,13,2,10,DAL,SEA,DAL48,pass,0,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,91,22D5W,YTXZA,2,2,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,52,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,14,13,3,10,DAL,SEA,DAL48,pass,0,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.McKyer,None,None,False,,,92,3217,YXZT,3,2,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,52,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,14,1,10,DAL,SEA,DAL25,pass,12,0,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,96,52047,XYZAR,5,2,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,19,14,1,10,DAL,SEA,DAL37,pass,-6,0,014t Empty Pass RZXYS F1416 Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,97,F1416,RZXYS,F,1,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,32,14,2,16,DAL,SEA,DAL31,pass,1,0,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Sammie Murray,,WLB N.Bridges,None,None,False,,,98,SS702,XZYAR,S,S,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,53,14,3,15,DAL,SEA,DAL32,pass,0,0,113t Weak Pass ZRXYA 61401 Normal,113t,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,99,61401,ZRXYA,6,1,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,12,36,15,1,10,SEA,DAL,SEA30,pass,14,2,131 Strong Pass ZYTAU 41007 Pistol,131,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Tyrell Papadopulos,CB Cooper Hines,,None,None,False,,,101,41007,ZYTAU,4,1,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,50,15,1,10,SEA,DAL,SEA44,run,3,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Ezekiel Ringo,,,None,None,False,2,2,102,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,12,15,2,7,SEA,DAL,SEA47,scramble,5,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,S Gene Farr,S Colby Harding,,None,None,False,,,103,2482,ZRXA,2,4,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,40,15,3,2,SEA,DAL,DAL48,run,-4,0,113t I Run 21 Normal,113t,I,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,ILB Dexter Fleming,DT Malcolm Alston,,None,None,False,2,1,104,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,47,16,1,10,DAL,SEA,DAL24,run,0,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Jaylen Money,ILB Horace Pardo,,None,None,False,2,6,106,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,19,16,2,10,DAL,SEA,DAL24,pass,0,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,92F22,YZTAU,9,2,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,6,16,3,10,DAL,SEA,DAL24,pass,6,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Connor Pitt,DE Donte McKyer,,None,None,False,,,108,320FW,ZYTAU,3,2,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,15,17,1,10,SEA,DAL,SEA32,run,16,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,S Gene Farr,,None,None,False,2,7,110,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,43,17,1,10,SEA,DAL,SEA48,run,5,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,S Dalton Cochrane,OLB Juan Elling,,None,None,False,2,7,111,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,18,17,2,5,SEA,DAL,DAL47,run,5,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Cornell Sawyer,CB Vince Shaw,,None,None,False,2,2,112,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,55,17,1,10,SEA,DAL,DAL42,pass,14,5,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Vince Shaw,S Tristan O'Neill,,None,None,False,,,113,12006,ZXYAR,1,2,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,12,17,1,10,SEA,DAL,DAL28,pass,-6,0,113t Pro Pass RZXY 57S2 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,57S2,RZXY,5,7,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,28,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,34,17,2,10,SEA,DAL,DAL28,pass,0,0,113t Weak Pass ZXAR 1129 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,1129,ZXAR,1,1,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,30,17,3,10,SEA,DAL,DAL28,pass,0,0,131 Strong Pass ZYTAU 41007 Pistol,131,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB C.Harding,None,None,False,,,116,41007,ZYTAU,4,1,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,15,18,1,10,DAL,SEA,DAL25,run,-1,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,2,3,119,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,32,18,2,11,DAL,SEA,DAL24,pass,25,20,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Norm Lauritzen,,,None,None,False,,,120,F4921,RYXZA,F,4,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,51,18,1,10,DAL,SEA,DAL49,pass,0,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB N.Bridges, G Terrance Priestley,Offensive Holding,False,,,121,1F2SS,RXYZA,1,F,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,46,18,1,20,DAL,SEA,DAL39,pass,10,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Logan Manabe,,, G Kelvin Sutter,Offensive Holding,False,,,122,210F3,ZYTAU,2,1,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,36,18,1,30,DAL,SEA,DAL29,pass,-9,0,113 I Pass ZRXYA 0111S Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,123,0111S,ZRXYA,0,1,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,0,18,2,39,DAL,SEA,DAL20,run,2,0,221 Pro Run 36 Normal,221,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,3,6,124,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,37,18,3,37,DAL,SEA,DAL22,pass,9,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,3or4-17+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Donte McKyer,,,None,None,False,,,125,37S0S,YRXZA,3,7,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,59,19,1,10,SEA,DAL,SEA31,run,6,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,2,2,127,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,32,19,2,4,SEA,DAL,SEA37,pass,16,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Vince Shaw,,,None,None,False,,,128,55014,ZXYAR,5,5,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,2,19,1,10,SEA,DAL,DAL47,run,1,0,005 Empty Run 10 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,1,0,129,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,33,19,2,9,SEA,DAL,DAL46,run,9,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,0,130,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,19,1,10,SEA,DAL,DAL37,pass,0,0,203 Pro Pass BXRZ 1215 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,132,1215,BXRZ,1,2,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,54,19,2,10,SEA,DAL,DAL37,pass,6,0,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,,,133,SS8D,ZRXS,S,S,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,24,19,3,4,SEA,DAL,DAL31,pass,0,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,134,2482,ZRXA,2,4,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,47,20,1,10,DAL,SEA,DAL29,pass,0,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,137,210F3,ZYTAU,2,1,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,13,40,20,2,10,DAL,SEA,DAL29,run,4,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Luis Fulcher,DE Donte McKyer,,None,None,False,2,1,138,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,15,20,3,6,DAL,SEA,DAL33,pass,27,19,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Rodney Robbins,,,None,None,False,,,139,2512,XYZA,2,5,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,40,20,1,10,DAL,SEA,SEA40,run,14,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,3,140,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,6,20,1,10,DAL,SEA,SEA26,run,6,0,221 Pro Run 36 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Luis Fulcher,DT Jaylen Money,,None,None,False,3,6,141,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,34,20,2,4,DAL,SEA,SEA20,run,5,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Luis Fulcher,DE Donte McKyer,,None,None,False,2,2,142,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,50,20,1,15,DAL,SEA,SEA20,pass,3,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,,,144,0411F,XZYAR,0,4,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,9,20,2,12,DAL,SEA,SEA17,pass,17,0,113t Weak Pass ZRXYA 61401 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB R.Robbins,None,None,False,,,145,61401,ZRXYA,6,1,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,9,21,21,1,10,SEA,DAL,SEA28,pass,6,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,,,148,1109,RXYZ,1,1,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,41,21,2,4,SEA,DAL,SEA34,run,2,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,4,149,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,59,21,3,2,SEA,DAL,SEA36,run,6,0,203 Pro Run 25 Pistol,203,Pro,Pistol,3or4-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,3short,ILB Dexter Fleming,DT Cornell Sawyer,,None,None,False,2,5,150,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,28,21,1,10,SEA,DAL,SEA42,scramble,0,0,113 Weak Pass YRXZA 1121F Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Cooper Hines,CB Vince Shaw,,None,None,False,,,151,1121F,YRXZA,1,1,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,56,21,2,10,SEA,DAL,SEA42,pass,0,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,152,738F,YXZT,7,3,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,46,21,3,10,SEA,DAL,SEA42,pass,24,14,212 Pro Pass BXYZ 2215 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Gene Farr,,WLB V.Shaw,None,None,False,,,153,2215,BXYZ,2,2,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,7,21,1,10,SEA,DAL,DAL34,run,2,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Cornell Sawyer,CB Vince Shaw,,None,None,False,2,1,154,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,42,21,2,8,SEA,DAL,DAL32,run,-2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Vince Shaw,,, DT Malcolm Alston,an Intentional Face Mask,False,2,5,155,,,,,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,32,21,1,10,SEA,DAL,DAL19,pass,0,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,2510,RXZS,2,5,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,27,21,2,10,SEA,DAL,DAL19,pass,6,0,113 Strong Pass RXZA SS74 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Colby Harding,,,None,None,False,,,157,SS74,RXZA,S,S,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,1,21,3,4,SEA,DAL,DAL13,scramble,4,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Vince Shaw,,,None,None,False,,,158,2510,RXZS,2,5,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,37,21,1,9,SEA,DAL,DAL09,pass,4,0,131 Strong Pass ZYTAU 41007 Pistol,131,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Vince Shaw,,,None,None,False,,,159,41007,ZYTAU,4,1,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,57,21,2,5,SEA,DAL,DAL05,pass,3,0,113 Strong Pass ZRXYA S2S4F Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,,,160,S2S4F,ZRXYA,S,2,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,22,21,3,2,SEA,DAL,DAL02,pass,0,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,161,21228,RXZAS,2,1,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,10,22,1,10,DAL,SEA,DAL25,pass,0,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, OLB Nick Bridges,Defensive Holding,False,,,164,22D5W,YTXZA,2,2,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,3,3,22,1,10,DAL,SEA,DAL30,pass,0,0,113t Weak Pass YZXR 6FS2 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB R.Robbins, DT Jaylen Money,Offsides,False,,,165,6FS2,YZXR,6,F,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,2,54,22,1,5,DAL,SEA,DAL35,pass,13,4,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,,,166,3217,YXZT,3,2,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,31,22,1,10,DAL,SEA,DAL48,pass,9,1,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Norm Lauritzen,ILB Horace Pardo,,None,None,False,,,167,F4921,RYXZA,F,4,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,9,22,2,1,DAL,SEA,SEA43,pass,0,0,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,168,822F1,YZXAT,8,2,0,2057,Conference Semifinals,Dallas,TX,50,6 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
