quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,15,8,1,10,BAL,DAL,DAL47,pass,0,0,104 Pro Pass ZRXAS FW4S7 Normal,104,Pro,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,, CB Giovanni Rodriguez,an Intentional Face Mask,False,,,81,FW4S7,ZRXAS,F,W,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,47,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,9,8,1,10,BAL,DAL,DAL32,pass,-10,0,122 Weak Pass ZTXA 2SSF Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,82,2SSF,ZTXA,2,S,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,32,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,50,8,2,20,BAL,DAL,DAL42,pass,0,0,122 I Pass XAYZT 6S1F6 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,83,6S1F6,XAYZT,6,S,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,42,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,43,8,3,20,BAL,DAL,DAL42,pass,23,0,113 Pro Pass ZXAR 8W21 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Juan Elling,,,None,None,False,,,84,8W21,ZXAR,8,W,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,8,1,10,BAL,DAL,DAL19,pass,0,0,230 Weak Pass UATY 3034 Normal,230,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,3034,UATY,3,0,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,19,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,24,8,2,10,BAL,DAL,DAL19,pass,2,0,113 Weak Pass XRYZ SF91 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,,,87,SF91,XRYZ,S,F,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,19,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,9,1,10,DAL,BAL,DAL25,pass,0,0,113 Weak Pass ZXYAR DS0SF Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB J.Sandilands', 'WLB G.Braswell']", DT Jumbo Norried,Unsportsmanlike Conduct,False,,,92,DS0SF,ZXYAR,D,S,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,14,54,9,1,10,DAL,BAL,DAL40,pass,-1,0,113t Weak Pass YRXZA 2221F Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,Wes Blackwell,,"['SLB D.Cole', 'WLB G.Braswell']",None,None,False,,,93,2221F,YRXZA,2,2,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,60,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,14,41,9,1,10,BAL,DAL,BAL50,pass,23,18,113 Strong Pass XZYR FSW0 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,,,94,FSW0,XZYR,F,S,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,8,9,1,10,BAL,DAL,DAL27,pass,0,0,212 I Pass YXZAB S311S Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,S311S,YXZAB,S,3,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,2,9,2,10,BAL,DAL,DAL27,reverse,6,0,122 Strong Rev. rev0 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Braden Rossi,S Dalton Cochrane,, G Jeff Evanswhite,Offensive Holding,False,rev,0,96,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,56,9,2,20,BAL,DAL,DAL37,pass,0,0,122 Strong Pass TAXZ 415F Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,97,415F,TAXZ,4,1,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,50,9,3,20,BAL,DAL,DAL37,scramble,-2,0,113t Weak Pass XAYZR 4S103 Normal,113t,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Tyrell Papadopulos,,,None,None,False,,,98,4S103,XAYZR,4,S,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,7,10,1,10,DAL,BAL,DAL09,pass,8,0,131 Weak Pass ZYTU 3212 Shotgun,131,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Ronald Midler,,WLB S.Powell, OLB Graham Braswell,an Intentional Face Mask,False,,,100,3212,ZYTU,3,2,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,59,10,1,10,DAL,BAL,DAL32,pass,11,3,113 Weak Pass XYZAR 0DFF5 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Mo Money,OLB Devan Cole,"['WLB G.Braswell', 'RCB D.Diable']",None,None,False,,,101,0DFF5,XYZAR,0,D,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,27,10,1,10,DAL,BAL,DAL43,pass,2,0,113t Weak Pass XYZAR 20F1S Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Marquis Rough,,WLB G.Braswell,None,None,False,,,102,20F1S,XYZAR,2,0,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,44,10,2,8,DAL,BAL,DAL45,pass,0,0,131 Strong Pass YTZAU 707S1 Shotgun,131,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS M.Money,None,None,False,,,103,707S1,YTZAU,7,0,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,55,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,35,10,3,8,DAL,BAL,DAL45,run,21,0,113 Pro Run 23 Normal,113,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Gage Thompson,,,None,None,False,2,3,104,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,9,10,1,10,DAL,BAL,BAL34,pass,32,31,113 I Pass ZRXYA 0111S Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Gage Thompson,,WLB G.Braswell, WR Devan Brooks,Unnecessary Roughness,False,,,105,0111S,ZRXYA,0,1,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,45,10,1,15,DAL,BAL,BAL22,run,6,0,113 Weak Run 20 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Mario Ellard,OLB Graham Braswell,,None,None,False,2,0,107,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,18,10,2,9,DAL,BAL,BAL16,pass,12,2,122 Weak Pass XZYAT 2421W Pistol,122,Weak,Pistol,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Jermaine Sandilands,,SS M.Money,None,None,False,,,108,2421W,XZYAT,2,4,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,34,10,1,4,DAL,BAL,BAL04,pass,0,0,122 Strong Pass XZYAT 012S8 Shotgun,122,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB S.Powell,None,None,False,,,109,012S8,XZYAT,0,1,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,4,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,9,30,10,2,4,DAL,BAL,BAL04,run,-2,0,113 I Run 22 Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,2,110,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,2,10,3,6,DAL,BAL,BAL06,run,6,0,122 Pro Run 27 Normal,122,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,2,7,111,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,8,23,11,1,10,BAL,DAL,BAL41,pass,31,28,113t I Pass YRXZA 26SS2 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Juan Elling,,,None,None,False,,,114,26SS2,YRXZA,2,6,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,59,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
3Q,7,11,12,1,10,DAL,BAL,DAL15,pass,0,0,113t Weak Pass ZRXYA 61401 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,61401,ZRXYA,6,1,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,85,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,7,4,12,2,10,DAL,BAL,DAL15,run,4,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Jumbo Norried,,,None,None,False,2,5,118,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,22,12,3,6,DAL,BAL,DAL19,pass,0,0,113 Weak Pass ZXAR 1522 Shotgun,113,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB D.Cole,None,None,False,,,119,1522,ZXAR,1,5,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,6,13,1,10,BAL,DAL,BAL15,pass,4,6,113 I Pass XYZR S235 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,,,None,None,False,,,121,S235,XYZR,S,2,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,25,13,2,6,BAL,DAL,BAL19,pass,0,0,104 Pro Pass ZRXAS FW4S7 Normal,104,Pro,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,FW4S7,ZRXAS,F,W,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,21,13,3,6,BAL,DAL,BAL19,pass,5,0,113t Strong Pass RXYZ 0S23 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Kurt Satterfield,,,None,None,False,,,123,0S23,RXYZ,0,S,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,34,14,1,10,DAL,BAL,DAL49,run,2,0,221 Pro Run 24 Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,4,125,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,4,14,2,8,DAL,BAL,BAL49,pass,0,0,113t Strong Pass XZYR 6712 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB D.Cole,None,None,False,,,126,6712,XZYR,6,7,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,49,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,3,55,14,3,8,DAL,BAL,BAL49,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Jermaine Sandilands,,,None,None,False,2,4,127,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,4,15,1,10,BAL,DAL,BAL20,pass,11,0,122 Strong Pass YZXT 141W Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Numero Uno Elling,,,None,None,False,,,129,141W,YZXT,1,4,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,21,15,1,10,BAL,DAL,BAL31,pass,-5,0,230 Weak Pass BT 02 Normal,230,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,02,BT,0,2,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,45,15,2,15,BAL,DAL,BAL26,pass,3,0,212 Weak Pass XAYZB 1FS40 Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Dexter Fleming,OLB Tyrell Papadopulos,,None,None,False,,,131,1FS40,XAYZB,1,F,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,58,15,3,12,BAL,DAL,BAL29,pass,0,0,122 Weak Pass ZAXT 0SSS Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,Oscar Manningham,,,None,None,False,,,132,0SSS,ZAXT,0,S,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,71,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,46,15,1,10,DAL,BAL,BAL29,run,1,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Marquis Rough,ILB Jermaine Sandilands,,None,None,False,2,5,133,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,10,15,2,9,DAL,BAL,BAL28,run,0,0,122 Pro Run 27 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,7,134,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,3,9,DAL,BAL,BAL28,run,5,0,113t I Run 23 Normal,113t,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Mario Ellard,S Mo Money,,None,None,False,2,3,136,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,2,16,1,10,BAL,DAL,BAL43,scramble,2,0,221 I Pass TBZ SS6 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Numero Uno Elling,,,None,None,False,,,139,SS6,TBZ,S,S,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,20,16,2,8,BAL,DAL,BAL45,pass,1,1,113 Strong Pass XZYR FSW0 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dexter Fleming,ILB Juan Elling,,None,None,False,,,140,FSW0,XZYR,F,S,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,33,16,3,7,BAL,DAL,BAL46,pass,9,0,113 Strong Pass RXYZA 453WW Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Juan Elling,,, S Vince Shaw,Defensive Holding,False,,,141,453WW,RXYZA,4,5,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,23,16,1,10,BAL,DAL,DAL45,run,7,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Farr,DT Kurt Satterfield,,None,None,False,2,6,142,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,42,16,2,3,BAL,DAL,DAL38,run,8,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Cockroach Cochrane,,,None,None,False,2,0,143,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,3,16,1,10,BAL,DAL,DAL30,pass,6,1,113t Strong Pass RXYZ 0S23 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Juan Elling,,,None,None,False,,,144,0S23,RXYZ,0,S,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,29,16,2,4,BAL,DAL,DAL24,pass,8,1,212 Weak Pass XAYZB 1FS40 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Dexter Fleming,,,None,None,False,,,145,1FS40,XAYZB,1,F,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,42,16,1,10,BAL,DAL,DAL16,scramble,1,0,005 Empty Pass XZVRS 01528 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,,,146,01528,XZVRS,0,1,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,58,16,2,9,BAL,DAL,DAL15,run,4,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ezekiel Ringo,ILB Juan Elling,,None,None,False,2,1,147,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,23,16,3,5,BAL,DAL,DAL11,run,7,0,203 Weak Run 22 Normal,203,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Cornell Sawyer,,,None,None,False,2,2,148,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,57,16,1,4,BAL,DAL,DAL04,run,0,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Dalton Cochrane,,,None,None,False,2,5,149,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,32,16,2,4,BAL,DAL,DAL04,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Cornell Sawyer,OLB Tyrell Papadopulos,,None,None,False,2,1,150,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,59,16,3,1,BAL,DAL,DAL01,run,-1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Kurt Satterfield,,,None,None,False,2,1,151,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,4,17,1,10,DAL,BAL,DAL22,pass,9,0,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Devan Cole,,WLB G.Braswell, S Ronald Midler,Defensive Holding,False,,,154,52047,XYZAR,5,2,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,58,17,1,10,DAL,BAL,DAL27,pass,0,0,131 Strong Pass ZYTAU 112S9 Shotgun,131,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB S.Powell,None,None,False,,,155,112S9,ZYTAU,1,1,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,46,17,2,10,DAL,BAL,DAL27,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jumbo Norried,,,None,None,False,2,3,156,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,0,17,3,8,DAL,BAL,DAL29,run,-2,0,113 Strong Run 23 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Mario Ellard,,,None,None,False,2,3,157,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,5,18,1,10,BAL,DAL,BAL08,pass,0,0,113t Weak Pass XRYZ S62W Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,S62W,XRYZ,S,6,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,92,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,4,0,18,2,10,BAL,DAL,BAL08,run,3,0,131 Pro Run 21 Normal,131,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Braden Rossi,,, CB Cooper Hines,Illegal Use of the Hands by the Defense,False,2,1,160,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,54,18,1,10,BAL,DAL,BAL13,pass,0,0,212 Strong Pass XZYA 222S Normal,212,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, FB Kirk Brown,an Illegal Formation,False,,,161,222S,XZYA,2,2,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,87,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,50,18,2,10,BAL,DAL,BAL13,run,4,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Dexter Fleming,,,None,None,False,2,5,162,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,13,18,3,6,BAL,DAL,BAL17,pass,0,0,113t Strong Pass XRYZA S9071 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Ezekiel Ringo,,,None,None,False,,,163,S9071,XRYZA,S,9,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
