quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,37,11,1,10,IND,HOU,HOU44,pass,5,0,113t Strong Pass ZAXR 41S4 Pistol,113t,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Jesse Radda,,"['SILB B.Stone', 'WLB C.MacMath']",None,None,False,,,87,41S4,ZAXR,4,1,0,2057,Week 15,Houston,TX,69,1 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,25,11,2,5,IND,HOU,HOU39,pass,16,0,113t Strong Pass YZXAR 65425 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Jesse Radda,,WLB C.MacMath,None,None,False,,,89,65425,YZXAR,6,5,0,2057,Week 15,Houston,TX,69,1 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,12,12,1,10,HOU,IND,HOU46,pass,0,0,113 Strong Pass AXZR 26S3 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB N.Bronson,None,None,False,,,94,26S3,AXZR,2,6,0,2057,Week 15,Houston,TX,69,1 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,7,12,2,10,HOU,IND,HOU46,pass,-38,0,113 Pro Pass XZAR D6SW Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,Logan Woodard,,,None,None,False,,,95,D6SW,XZAR,D,6,0,2057,Week 15,Houston,TX,69,1 ,fair,54,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,59,12,1,10,IND,HOU,HOU49,run,2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tanner Cichanski,DE Demetrius Tynes,, TE Levon Francis,Offensive Holding,False,2,0,96,,,,,0,2057,Week 15,Houston,TX,69,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,52,12,1,20,IND,HOU,IND41,run,-4,0,104 Strong Run 24 Normal,104,Strong,Normal,1or2-13+,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Monty Rounds,,,None,None,False,2,4,97,,,,,0,2057,Week 15,Houston,TX,69,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,25,12,2,24,IND,HOU,IND37,pass,0,0,113 Pro Pass XRYZA S44W2 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.MacMath,None,None,False,,,98,S44W2,XRYZA,S,4,0,2057,Week 15,Houston,TX,69,1 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,12,12,3,19,IND,HOU,IND42,pass,11,0,113t Strong Pass ZAXR 41S4 Pistol,113t,Strong,Pistol,3or4-17+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Tanner Cichanski,,WLB E.Barton,None,None,False,,,100,41S4,ZAXR,4,1,0,2057,Week 15,Houston,TX,69,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,26,13,1,10,HOU,IND,HOU21,pass,0,0,113 Strong Pass RZXY S121 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB B.Collier, CB Artie Perez,Illegal Contact,False,,,102,S121,RZXY,S,1,0,2057,Week 15,Houston,TX,69,1 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,20,13,1,10,HOU,IND,HOU26,scramble,11,0,113t Strong Pass RAXYZ 5SD6S Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Bruce Wynn,,WLB N.Bronson,None,None,False,,,103,5SD6S,RAXYZ,5,S,0,2057,Week 15,Houston,TX,69,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,40,13,1,10,HOU,IND,HOU37,pass,0,0,113 I Pass XZR 690 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB N.Bronson,None,None,False,,,104,690,XZR,6,9,0,2057,Week 15,Houston,TX,69,1 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,34,13,2,10,HOU,IND,HOU37,pass,4,9,113t Strong Pass ZAXYR SSF31 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Shannon O'Neill,OLB Norbert Bronson,,None,None,False,,,105,SSF31,ZAXYR,S,S,0,2057,Week 15,Houston,TX,69,1 ,fair,63,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,24,13,1,10,IND,HOU,HOU32,pass,6,0,122 Strong Pass TAXYZ 2S225 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Junior Jarzyna,ILB Doug Solano,WLB E.Barton,None,None,False,,,106,2S225,TAXYZ,2,S,0,2057,Week 15,Houston,TX,69,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,3,13,2,4,IND,HOU,HOU26,run,10,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Monty Rounds,,,None,None,False,2,4,107,,,,,0,2057,Week 15,Houston,TX,69,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,26,13,1,10,IND,HOU,HOU16,pass,7,0,113 Strong Pass AYXZR S3392 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Jesse Radda,,WLB S.George,None,None,False,,,108,S3392,AYXZR,S,3,0,2057,Week 15,Houston,TX,69,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,50,13,2,3,IND,HOU,HOU09,pass,0,0,212 Pro Pass XYZAB 22110 Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 2,Double,None,Normal,,,"['SILB B.Stone', 'WLB E.Barton']",None,None,False,,,109,22110,XYZAB,2,2,0,2057,Week 15,Houston,TX,69,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,45,13,3,3,IND,HOU,HOU09,pass,0,0,104 Pro Pass XRZAS 451S1 Normal,104,Pro,Normal,3or4-3,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB M.Sera,None,None,False,,,110,451S1,XRZAS,4,5,0,2057,Week 15,Houston,TX,69,1 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,6,14,1,10,HOU,IND,HOU31,pass,28,27,203 Pro Pass ZAXRB 0SS6F Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,,,113,0SS6F,ZAXRB,0,S,0,2057,Week 15,Houston,TX,69,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,36,14,1,10,HOU,IND,IND41,pass,11,4,131 I Pass ZTU 215 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Robbie Hogendoorn,,, TE Bobby Chapman,an Illegal Formation,False,,,114,215,ZTU,2,1,0,2057,Week 15,Houston,TX,69,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,30,14,1,15,HOU,IND,IND46,pass,6,0,212 Weak Pass XZYB 1S0S Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Blake Collier,,SLB R.Hogendoorn,None,None,False,,,115,1S0S,XZYB,1,S,0,2057,Week 15,Houston,TX,69,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,4,14,2,9,HOU,IND,IND40,pass,6,0,113t Pro Pass ZAXYR S0425 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Norbert Bronson,DE Bill Zwillinger,RCB B.Wynn,None,None,False,,,116,S0425,ZAXYR,S,0,0,2057,Week 15,Houston,TX,69,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,30,14,3,3,HOU,IND,IND34,scramble,8,0,014t Empty Pass RZXYS 2200F Normal,014t,Empty,Normal,3or4-3,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Thurman Lukacic,OLB Seth Porter,,None,None,False,,,117,2200F,RZXYS,2,2,0,2057,Week 15,Houston,TX,69,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,46,14,1,10,HOU,IND,IND26,pass,0,0,113t Pro Pass AXYZR 1FW16 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB N.Bronson,None,None,False,,,118,1FW16,AXYZR,1,F,0,2057,Week 15,Houston,TX,69,1 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,41,14,2,10,HOU,IND,IND26,run,1,0,131 Pro Run 23 Normal,131,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Roy Clouse,,,None,None,False,2,3,119,,,,,0,2057,Week 15,Houston,TX,69,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,6,14,3,9,HOU,IND,IND25,scramble,8,0,122 I Pass YTXZA 4F2F1 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Jaylen Valle,,WLB A.Perez,None,None,False,,,120,4F2F1,YTXZA,4,F,0,2057,Week 15,Houston,TX,69,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,55,15,1,10,IND,HOU,IND33,pass,16,2,113 Weak Pass RYXZA 6125S Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Shaquille George,CB Tanner Cichanski,,None,None,False,,,123,6125S,RYXZA,6,1,0,2057,Week 15,Houston,TX,69,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,17,15,1,10,IND,HOU,IND49,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Everett Harrison,,,None,None,False,2,4,124,,,,,0,2057,Week 15,Houston,TX,69,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,37,15,2,8,IND,HOU,HOU49,run,2,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Darnell Sheldon,OLB MIchael Sera,,None,None,False,2,7,125,,,,,0,2057,Week 15,Houston,TX,69,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,58,15,3,6,IND,HOU,HOU47,pass,14,4,122 I Pass YAXZ 2WS0 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,S Darnell Sheldon,,SILB B.Stone, T Cody Poore,an Ineligible Receiver Downfield,False,,,126,2WS0,YAXZ,2,W,0,2057,Week 15,Houston,TX,69,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,50,15,3,11,IND,HOU,IND48,pass,-7,0,113t Strong Pass RXYZA 869SS Shotgun,113t,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB B.Stone,None,None,False,,,127,869SS,RXYZA,8,6,0,2057,Week 15,Houston,TX,69,1 ,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,5,16,1,10,HOU,IND,HOU27,pass,16,0,113 Strong Pass YRXZ 9713 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Blake Collier,,SS B.Kellenberger,None,None,False,,,129,9713,YRXZ,9,7,0,2057,Week 15,Houston,TX,69,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,41,16,1,10,HOU,IND,HOU43,run,-6,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,2,7,130,,,,,0,2057,Week 15,Houston,TX,69,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,3,16,2,16,HOU,IND,HOU37,pass,9,0,113t Strong Pass YXZR 6663 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Bruce Wynn,,LCB A.Perez,None,None,False,,,131,6663,YXZR,6,6,0,2057,Week 15,Houston,TX,69,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,20,16,3,7,HOU,IND,HOU46,pass,11,3,113 Strong Pass YZXAR 41441 Pistol,113,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Shannon O'Neill,S Logan Powe,,None,None,False,,,132,41441,YZXAR,4,1,0,2057,Week 15,Houston,TX,69,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,1,10,HOU,IND,IND43,pass,2,0,122 I Pass YXZAT F37S6 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Robbie Hogendoorn,,,None,None,False,,,134,F37S6,YXZAT,F,3,0,2057,Week 15,Houston,TX,69,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,22,16,2,8,HOU,IND,IND41,run,-4,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Norbert Bronson,S Bruce Kellenberger,,None,None,False,2,1,135,,,,,0,2057,Week 15,Houston,TX,69,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,59,16,3,12,HOU,IND,IND45,pass,0,0,113 Weak Pass RYXZA 31804 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,136,31804,RYXZA,3,1,0,2057,Week 15,Houston,TX,69,1 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,38,17,1,10,IND,HOU,IND12,scramble,7,0,221 Pro Pass BATYZ FS400 Pistol,221,Pro,Pistol,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Doug Solano,,SILB B.Stone,None,None,False,,,138,FS400,BATYZ,F,S,0,2057,Week 15,Houston,TX,69,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,57,17,2,3,IND,HOU,IND19,run,2,0,104 Strong Run 24 Normal,104,Strong,Normal,1or2-3-5,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Efrain Cyr,,,None,None,False,2,4,139,,,,,0,2057,Week 15,Houston,TX,69,1 ,fair,81,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,15,17,3,1,IND,HOU,IND21,pass,28,28,113 Pro Pass XRYZA S44W2 Normal,113,Pro,Normal,3or4-1,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,S Darnell Sheldon,,WLB D.Solano,None,None,False,,,140,S44W2,XRYZA,S,4,0,2057,Week 15,Houston,TX,69,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,43,17,1,10,IND,HOU,IND49,run,6,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Monty Rounds,,,None,None,False,2,5,141,,,,,0,2057,Week 15,Houston,TX,69,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,15,17,2,4,IND,HOU,HOU45,pass,20,12,122 Pro Pass XZYT 0SW0 Normal,122,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Jeremy Gameau,,,None,None,False,,,142,0SW0,XZYT,0,S,0,2057,Week 15,Houston,TX,69,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,43,17,1,10,IND,HOU,HOU25,pass,1,0,221 Pro Pass YZT F69 Pistol,221,Pro,Pistol,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Tanner Cichanski,,WILB D.Solano,None,None,False,,,143,F69,YZT,F,6,0,2057,Week 15,Houston,TX,69,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,16,17,2,9,IND,HOU,HOU24,pass,-9,0,113 I Pass YXZAR 095S1 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB S.George,None,None,False,,,144,095S1,YXZAR,0,9,0,2057,Week 15,Houston,TX,69,1 ,fair,24,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,34,17,3,18,IND,HOU,HOU33,pass,15,0,113 I Pass RZX 458 Normal,113,I,Normal,3or4-17+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Tanner Cichanski,,WLB E.Barton,None,None,False,,,145,458,RZX,4,5,0,2057,Week 15,Houston,TX,69,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,57,18,1,10,HOU,IND,HOU25,run,4,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Thurman Lukacic,DT Roy Clouse,,None,None,False,2,7,148,,,,,0,2057,Week 15,Houston,TX,69,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,14,18,2,6,HOU,IND,HOU29,pass,35,22,122 Weak Pass ZTXA 324S Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Robbie Hogendoorn,,,None,None,False,,,149,324S,ZTXA,3,2,0,2057,Week 15,Houston,TX,69,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,33,18,1,10,HOU,IND,IND36,run,2,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,4,150,,,,,0,2057,Week 15,Houston,TX,69,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,56,18,2,8,HOU,IND,IND34,run,16,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,2,0,151,,,,,0,2057,Week 15,Houston,TX,69,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,17,18,1,10,HOU,IND,IND18,run,5,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Bruce Kellenberger,,,None,None,False,2,4,152,,,,,0,2057,Week 15,Houston,TX,69,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,54,18,2,5,HOU,IND,IND13,run,-4,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Norbert Bronson,,,None,None,False,2,2,153,,,,,0,2057,Week 15,Houston,TX,69,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,28,18,3,9,HOU,IND,IND17,pass,0,0,113 I Pass XZR 690 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,154,690,XZR,6,9,0,2057,Week 15,Houston,TX,69,1 ,fair,17,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,17,18,1,10,IND,HOU,IND20,pass,0,0,113 Strong Pass AYXZR 2F221 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB S.George, DE Everett Harrison,Offsides,False,,,155,2F221,AYXZR,2,F,0,2057,Week 15,Houston,TX,69,1 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,13,18,1,5,IND,HOU,IND25,run,15,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Efrain Cyr,,,None,None,False,2,3,156,,,,,0,2057,Week 15,Houston,TX,69,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,30,18,1,10,IND,HOU,IND40,run,7,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Everett Harrison,OLB Miguel Sera,,None,None,False,2,7,157,,,,,0,2057,Week 15,Houston,TX,69,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,47,18,2,3,IND,HOU,IND47,run,-4,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Doug Solano,,,None,None,False,2,4,158,,,,,0,2057,Week 15,Houston,TX,69,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,1,18,3,7,IND,HOU,IND43,run,1,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Shaquille George,ILB Blaine Stone,,None,None,False,2,7,159,,,,,0,2057,Week 15,Houston,TX,69,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,11,19,1,10,HOU,IND,HOU42,pass,6,0,122 Strong Pass XZYAT 269S8 Normal,122,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Oliver Dawson,ILB Shannon O'Neill,,None,None,False,,,161,269S8,XZYAT,2,6,0,2057,Week 15,Houston,TX,69,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,19,2,4,HOU,IND,HOU48,pass,0,0,113t Strong Pass YXZR 6663 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB N.Bronson,None,None,False,,,163,6663,YXZR,6,6,0,2057,Week 15,Houston,TX,69,1 ,fair,52,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,51,19,3,4,HOU,IND,HOU48,pass,0,0,203 Strong Pass ZBXR 62W6 Normal,203,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,3long,,,WLB R.Hogendoorn,None,None,False,,,164,62W6,ZBXR,6,2,0,2057,Week 15,Houston,TX,69,1 ,fair,52,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,41,19,4,4,HOU,IND,HOU48,scramble,11,0,122 Pro Pass ZAXYT W24W1 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Robbie Hogendoorn,S Jaylen Valle,LCB A.Perez,None,None,False,,,165,W24W1,ZAXYT,W,2,0,2057,Week 15,Houston,TX,69,1 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,14,19,1,10,HOU,IND,IND41,pass,0,0,212 Pro Pass YXZAB 43SS2 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB N.Bronson,None,None,False,,,166,43SS2,YXZAB,4,3,0,2057,Week 15,Houston,TX,69,1 ,fair,41,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,5,19,2,10,HOU,IND,IND41,pass,0,0,113 Strong Pass XAYZR 11059 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB A.Perez,None,None,False,,,167,11059,XAYZR,1,1,0,2057,Week 15,Houston,TX,69,1 ,fair,41,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,0,19,3,10,HOU,IND,IND41,pass,0,0,113 Strong Pass YRXZ 9713 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,, S Logan Powe,Defensive Pass Interference,False,,,168,9713,YRXZ,9,7,0,2057,Week 15,Houston,TX,69,1 ,fair,41,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,47,19,1,8,HOU,IND,IND08,pass,0,0,113 Weak Pass RYXZA 31804 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,169,31804,RYXZA,3,1,0,2057,Week 15,Houston,TX,69,1 ,fair,8,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
