quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,2,10,2,5,TBY,LAV,LAV05,pass,0,0,113t Weak Pass XZYAR 24926 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,82,24926,XZYAR,2,4,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,5,OPP6,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,55,10,3,5,TBY,LAV,LAV05,pass,0,0,113t Weak Pass XAYZR 20472 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,83,20472,XAYZR,2,0,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,5,OPP6,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,41,11,1,10,LAV,TBY,LAV25,run,1,0,113 Strong Run 23 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Samien Floyd,,,None,None,False,2,3,86,,,,,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,13,11,2,9,LAV,TBY,LAV26,pass,20,13,122 Weak Pass XYZAT 16DFF Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jalen Reiter,,,None,None,False,,,87,16DFF,XYZAT,1,6,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,4,11,1,10,LAV,TBY,LAV46,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Yerger,None,None,False,,,89,DDDDD,ZXYRS,D,D,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,54,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,15,0,11,1,10,LAV,TBY,LAV25,pass,20,14,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Dylan Strickland,CB Ethan Henry,,None,None,False,,,92,1S22,RXZA,1,S,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,14,11,1,10,LAV,TBY,LAV45,run,1,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Theodore Barber,,, OLB Theodore Barber,Offsides,False,2,2,93,,,,,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,6,11,1,5,LAV,TBY,TBY50,run,6,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Carl Cervantes,OLB Theodore Barber,,None,None,False,2,3,94,,,,,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,30,11,1,10,LAV,TBY,TBY44,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Rick Irvin,CB Lewis Denham,,None,None,False,2,3,95,,,,,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,5,11,2,7,LAV,TBY,TBY41,pass,10,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Lewis Denham,,WLB R.Irvin,None,None,False,,,96,322S5,ZXYAR,3,2,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,29,11,1,10,LAV,TBY,TBY31,pass,6,1,122 Strong Pass YXZAT 1SSS0 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,,,97,1SSS0,YXZAT,1,S,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,2,11,2,4,LAV,TBY,TBY25,pass,4,4,113 Weak Pass XYZAR S41S5 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,,,98,S41S5,XYZAR,S,4,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,30,11,1,10,LAV,TBY,TBY21,run,0,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Carl Cervantes,,,None,None,False,2,2,99,,,,,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,5,11,2,10,LAV,TBY,TBY21,pass,-1,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,,,100,F5S2S,ZRXYA,F,5,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,19,11,3,11,LAV,TBY,TBY22,pass,14,0,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Ethan Henry,,MLB R.Irvin,None,None,False,,,101,F613,ZXRS,F,6,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,32,11,1,8,LAV,TBY,TBY08,run,1,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Ivan Sorota,,,None,None,False,2,6,102,,,,,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,3,11,2,7,LAV,TBY,TBY07,run,7,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,2,103,,,,,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,8,57,12,1,10,TBY,LAV,TBY25,run,17,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Reginald Cornyn,,,None,None,False,2,0,106,,,,,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,19,12,1,10,TBY,LAV,TBY42,pass,39,13,014t Empty Pass SZXYR 59821 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Colby Christiansen,,,None,None,False,,,107,59821,SZXYR,5,9,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,43,12,1,10,TBY,LAV,LAV19,pass,19,0,203 Pro Pass XZRA 442F Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,442F,XZRA,4,4,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,33,13,1,10,LAV,TBY,LAV25,run,0,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,2,5,111,,,,,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,9,13,2,10,LAV,TBY,LAV25,run,0,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Carl Cervantes,,,None,None,False,2,2,112,,,,,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,35,13,3,10,LAV,TBY,LAV25,pass,0,0,122 Strong Pass YXZAT 1SSS0 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,113,1SSS0,YXZAT,1,S,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,20,14,1,10,TBY,LAV,LAV48,run,2,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Newsome,,,None,None,False,2,3,115,,,,,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,50,14,2,8,TBY,LAV,LAV46,run,26,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Colby Christiansen,,, T Roosevelt Cho,Offensive Holding,False,2,6,116,,,,,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,34,14,2,18,TBY,LAV,TBY44,pass,3,0,113 Weak Pass XRYZA 2948S Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Reginald Cornyn,,,None,None,False,,,117,2948S,XRYZA,2,9,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,6,14,3,15,TBY,LAV,TBY47,pass,0,0,212 I Pass YZX 4W6 Normal,212,I,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB K.Faulkenbury,None,None,False,,,118,4W6,YZX,4,W,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,49,15,1,10,LAV,TBY,LAV17,pass,0,0,212 Pro Pass XYZA 3032 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,120,3032,XYZA,3,0,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,83,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,41,15,2,10,LAV,TBY,LAV17,pass,0,0,122 Weak Pass XYZAT 16DFF Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Yerger,None,None,False,,,121,16DFF,XYZAT,1,6,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,36,15,3,10,LAV,TBY,LAV17,pass,0,0,113 Weak Pass AYXZR 1165S Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB R.Irvin,None,None,False,,,122,1165S,AYXZR,1,1,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,83,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,23,16,1,10,TBY,LAV,TBY47,run,-1,0,221 I Run 21 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Colby Christiansen,,,None,None,False,2,1,124,,,,,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,51,16,2,11,TBY,LAV,TBY46,pass,6,0,113t Weak Pass YZXR 4559 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Keegan Gunn,,,None,None,False,,,125,4559,YZXR,4,5,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,31,16,3,5,TBY,LAV,LAV48,pass,0,0,014t Shotgun Pass XZYRS 227S8 Normal,014t,Shotgun,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,126,227S8,XZYRS,2,2,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,16,17,1,10,LAV,TBY,LAV06,run,8,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Rick Irvin,,,None,None,False,2,2,128,,,,,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,35,17,2,2,LAV,TBY,LAV14,pass,-1,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Theodore Barber,,WLB R.Irvin,None,None,False,,,129,FSS23,YRXZA,F,S,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,3,17,3,3,LAV,TBY,LAV13,pass,0,0,113t Strong Pass YRXZA 34SFF Shotgun,113t,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Ricky Hamilton,,WLB T.Barber,None,None,False,,,130,34SFF,YRXZA,3,4,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,87,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,52,17,1,10,TBY,LAV,LAV27,pass,0,0,113 Strong Pass XRYZA 12642 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,Arnold Goetz,,,None,None,False,,,131,12642,XRYZA,1,2,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,27,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,40,17,1,10,LAV,TBY,LAV16,run,0,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Samien Floyd,OLB Theodore Barber,,None,None,False,2,3,132,,,,,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,4,17,2,10,LAV,TBY,LAV16,pass,0,0,113 Weak Pass ZXYAR 55131 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB T.Barber,None,None,False,,,133,55131,ZXYAR,5,5,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,84,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,0,54,17,3,10,LAV,TBY,LAV16,pass,0,0,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB L.Denham,None,None,False,,,134,F613,ZXRS,F,6,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,84,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,37,18,1,10,TBY,LAV,TBY37,run,5,0,203 Pro Cntr. 25 Pistol,203,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,5,136,,,,,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,15,0,18,2,5,TBY,LAV,TBY42,pass,0,0,113t Weak Pass RYXZ 79D1 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,79D1,RYXZ,7,9,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,50,18,3,5,TBY,LAV,TBY42,pass,30,24,113 Strong Pass XRYZA 12642 Pistol,113,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Korey Faulkenbury,,,None,None,False,,,139,12642,XRYZA,1,2,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,13,18,1,10,TBY,LAV,LAV28,pass,10,0,113t Weak Pass ZXYAR 448W6 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,,,140,448W6,ZXYAR,4,4,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,32,18,1,10,TBY,LAV,LAV18,pass,8,1,113t Weak Pass XZYAR 24926 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Conrad Auron,OLB Reginald Cornyn,,None,None,False,,,141,24926,XZYAR,2,4,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,50,18,2,2,TBY,LAV,LAV10,run,10,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,142,,,,,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,12,5,19,1,10,LAV,TBY,TBY34,pass,0,0,122 Weak Pass XZAT 2SSW Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,2SSW,XZAT,2,S,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,59,19,2,10,LAV,TBY,TBY34,pass,0,0,122 Strong Pass TXYZA 4S6F1 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,,,146,4S6F1,TXYZA,4,S,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,27,19,3,10,LAV,TBY,TBY34,pass,11,0,122 Strong Pass YXZAT 1SSS0 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Theodore Barber,,,None,None,False,,,147,1SSS0,YXZAT,1,S,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,54,19,1,10,LAV,TBY,TBY23,pass,4,0,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Rick Irvin,OLB Theodore Barber,,None,None,False,,,148,F549S,XRYZA,F,5,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,22,19,2,6,LAV,TBY,TBY19,pass,17,5,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Rick Irvin,,,None,None,False,,,149,317SD,ZYXAR,3,1,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,35,19,1,2,LAV,TBY,TBY02,pass,2,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Irvin,None,None,False,,,150,2206,ZXYT,2,2,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,26,20,1,10,TBY,LAV,TBY25,pass,-6,0,113t Weak Pass RYXZ 79D1 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,153,79D1,RYXZ,7,9,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,2,20,2,16,TBY,LAV,TBY19,pass,31,4,023 Shotgun Pass TRXYZ 991S2 Normal,023,Shotgun,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Neil Davis,,,None,None,False,,,154,991S2,TRXYZ,9,9,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,32,20,1,10,TBY,LAV,TBY50,pass,0,0,122 Strong Pass XYZT 4344 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,4344,XYZT,4,3,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,22,20,2,10,TBY,LAV,TBY50,pass,0,0,113 Strong Pass YXZAR 77108 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,77108,YXZAR,7,7,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,50,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,8,13,20,3,10,TBY,LAV,TBY50,pass,0,0,203 Pro Pass XZR W89 Shotgun,203,Pro,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, DT Keegan Gunn,Offsides,False,,,157,W89,XZR,W,8,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,4,20,3,5,TBY,LAV,LAV45,pass,7,0,113 Weak Pass XYZAR 2W31W Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Tre Dunn,ILB Dustin Bonjour,,None,None,False,,,158,2W31W,XYZAR,2,W,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,47,20,1,10,TBY,LAV,LAV38,pass,12,0,113t I Pass XZAR 254W Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,,, OLB Reginald Cornyn,Defensive Holding,False,,,159,254W,XZAR,2,5,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,36,20,1,10,TBY,LAV,LAV26,pass,8,0,113t Strong Pass ZXYAR 879W6 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Neil Davis,DT Santiago Abrams,,None,None,False,,,160,879W6,ZXYAR,8,7,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,18,20,2,2,TBY,LAV,LAV18,scramble,8,0,005 Shotgun Pass VRXZS 36S60 Normal,005,Shotgun,Normal,1or2-1-2,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,,,161,36S60,VRXZS,3,6,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,52,20,1,10,TBY,LAV,LAV10,run,2,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Tre Dunn,ILB Dustin Bonjour,,None,None,False,2,5,162,,,,,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,33,20,2,8,TBY,LAV,LAV08,run,5,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Santiago Abrams,S Tre Dunn,, T Colin Clayton,Offensive Holding,False,2,6,163,,,,,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
