quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,39,10,2,10,LAR,IND,LAR36,pass,5,6,221 Strong Pass TAZ 4S3 Normal,221,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,,,83,4S3,TAZ,4,S,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,31,10,3,5,LAR,IND,LAR41,pass,7,0,212 I Pass ZYX 354 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Bruce Wynn,,WLB N.Bronson,None,None,False,,,85,354,ZYX,3,5,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,21,10,1,10,LAR,IND,LAR48,pass,12,4,230 I Pass TBYU 1012 Normal,230,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Norbert Bronson,ILB Shannon O'Neill,,None,None,False,,,87,1012,TBYU,1,0,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,25,11,1,10,IND,LAR,IND27,run,4,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Butch Hefner,CB Cary Andersen,, WR Craig Harvey,Offensive Holding,False,2,0,91,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,14,11,1,20,IND,LAR,IND17,pass,0,0,104 Strong Pass ZSXR 8523 Normal,104,Strong,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB G.Lira, CB Angel Wilson,Unnecessary Roughness,False,,,92,8523,ZSXR,8,5,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,83,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,7,11,1,10,IND,LAR,IND32,run,-1,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,CB Gage Lira,,,None,None,False,2,7,93,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,25,11,2,11,IND,LAR,IND31,pass,0,0,122 Pro Pass ZXYAT S2WF6 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['MLB N.Weigel', 'WLB E.Turner']",None,None,False,,,94,S2WF6,ZXYAT,S,2,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,19,11,3,11,IND,LAR,IND31,pass,0,0,203 Weak Pass ZAXR F27S Normal,203,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB E.Turner,None,None,False,,,95,F27S,ZAXR,F,2,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,6,12,1,10,LAR,IND,LAR40,run,12,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,2,4,97,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,60,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,59,12,1,10,IND,LAR,IND48,pass,14,7,122 Strong Pass TAXYZ 2S225 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Butch Hefner,,"['MLB N.Weigel', 'WLB J.Schuster']",None,None,False,,,98,2S225,TAXYZ,2,S,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,13,12,1,10,IND,LAR,LAR38,pass,15,1,122 I Pass TYXZA 46023 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Butch Hefner,,"['MLB N.Weigel', 'LCB G.Lira']",None,None,False,,,99,46023,TYXZA,4,6,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,35,12,1,10,IND,LAR,LAR23,pass,23,0,113t I Pass AZXYR 22920 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Fox,None,None,False,,,100,22920,AZXYR,2,2,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,21,12,1,15,IND,LAR,LAR28,scramble,5,0,113t Strong Pass AXYZR SF264 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,S Lawrence Perron,OLB Thurman Fox,,None,None,False,,,101,SF264,AXYZR,S,F,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,49,12,2,10,IND,LAR,LAR23,pass,0,0,203 Weak Pass ZAXR F27S Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['MLB N.Weigel', 'WLB T.Fox']",None,None,False,,,102,F27S,ZAXR,F,2,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,44,12,3,10,IND,LAR,LAR23,pass,-3,0,203 Pro Pass ZAXR SS91 Normal,203,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,CB Troy Baron,CB Angel Wilson,WLB J.Schuster,None,None,False,,,103,SS91,ZAXR,S,S,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,57,13,1,10,LAR,IND,LAR25,pass,14,8,230 Strong Pass TY W2 Normal,230,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Norbert Bronson,DE Joel Dearth,,None,None,False,,,106,W2,TY,W,2,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,28,13,1,10,LAR,IND,LAR39,run,-2,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Thurman Lukacic,DT Roy Clouse,,None,None,False,2,7,107,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,59,13,2,12,LAR,IND,LAR37,pass,29,7,122 Pro Pass ZYXT 727D Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,,,108,727D,ZYXT,7,2,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,63,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,47,13,1,10,IND,LAR,IND34,pass,0,0,113 Weak Pass RYXZA 6125S Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,109,6125S,RYXZA,6,1,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,40,13,2,10,IND,LAR,IND34,run,0,0,131 Strong Run 23 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Benjamin Seward,,,None,None,False,2,3,110,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,17,13,3,10,IND,LAR,IND34,pass,0,0,113 Strong Pass YXZAR 8W4S6 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB J.Schuster,None,None,False,,,111,8W4S6,YXZAR,8,W,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,2,14,1,10,LAR,IND,LAR22,run,10,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Joel Dearth,DT Roy Clouse,,None,None,False,2,7,113,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,24,14,1,10,LAR,IND,LAR32,run,8,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Thurman Lukacic,ILB Shannon O'Neill,,None,None,False,2,5,114,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,39,14,2,2,LAR,IND,LAR40,scramble,9,0,104 Strong Pass XARZS 3W879 Normal,104,Strong,Normal,1or2-1-2,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bruce Wynn,,,None,None,False,,,115,3W879,XARZS,3,W,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,10,14,1,10,LAR,IND,LAR49,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Bruce Kellenberger,ILB Shannon O'Neill,,None,None,False,2,5,116,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,43,14,2,10,LAR,IND,LAR49,run,21,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,5,117,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,0,14,1,10,LAR,IND,IND30,pass,4,3,212 Pro Pass XAZ 0SW Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Artie Perez,,WLB R.Hogendoorn,None,None,False,,,118,0SW,XAZ,0,S,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,15,14,2,6,LAR,IND,IND26,run,-4,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,3,119,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,31,14,3,10,LAR,IND,IND30,pass,12,0,113 Strong Pass XZR 58W Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Blake Collier,S Bruce Kellenberger,,None,None,False,,,120,58W,XZR,5,8,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,1,14,1,10,LAR,IND,IND18,run,-1,0,212 I Run 21 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DT Roy Clouse,OLB Robbie Hogendoorn,,None,None,False,2,1,121,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,24,14,2,11,LAR,IND,IND19,run,7,0,113t I Run 20 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bruce Kellenberger,CB Artie Perez,,None,None,False,2,0,122,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,49,14,3,4,LAR,IND,IND12,pass,-5,0,230 I Pass TBY 3W6 Normal,230,I,Normal,3or4-4-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,123,3W6,TBY,3,W,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,12,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,57,15,1,10,IND,LAR,IND45,pass,2,0,221 Pro Pass BATYZ FS400 Pistol,221,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Lawrence Perron,,WLB E.Turner,None,None,False,,,126,FS400,BATYZ,F,S,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,32,15,2,8,IND,LAR,IND47,run,9,0,212 Pro Run 36 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Nick Clem,ILB Nicky Weigel,,None,None,False,3,6,127,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,1,10,IND,LAR,LAR44,run,12,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Angel Wilson,,,None,None,False,2,1,129,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,35,15,1,10,IND,LAR,LAR32,run,3,0,212 Strong Cntr. 35 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Kris Clemons,OLB Jeffrey Schuster,,None,None,False,3,5,130,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,54,15,2,7,IND,LAR,LAR29,pass,0,0,122 Pro Pass ZXYAT S2WF6 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['MLB N.Weigel', 'WLB J.Schuster']",None,None,False,,,131,S2WF6,ZXYAT,S,2,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,50,15,3,7,IND,LAR,LAR29,pass,15,0,212 Pro Pass ZAX 6S1 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Butch Hefner,,"['MLB J.Schuster', 'WLB A.Wilson']",None,None,False,,,132,6S1,ZAX,6,S,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,14,15,1,10,IND,LAR,LAR14,pass,14,0,122 I Pass TYXZA 46023 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['MLB N.Weigel', 'WLB J.Schuster']",None,None,False,,,133,46023,TYXZA,4,6,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,41,16,1,10,LAR,IND,LAR28,run,6,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Thurman Lukacic,,,None,None,False,2,6,136,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,10,16,2,4,LAR,IND,LAR34,pass,-3,0,203 Strong Pass RXZ 365 Normal,203,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,137,365,RXZ,3,6,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,66,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,True,False,False
4Q,11,24,17,1,15,LAR,IND,LAR35,pass,-7,0,122 Pro Pass ZXY 185 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,141,185,ZXY,1,8,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,65,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,43,17,2,22,LAR,IND,LAR28,run,1,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Artie Perez,DE Joel Dearth,,None,None,False,2,2,142,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,3,17,3,21,LAR,IND,LAR29,pass,0,0,212 Pro Pass ZXY 5W3 Pistol,212,Pro,Pistol,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB B.Wynn,None,None,False,,,143,5W3,ZXY,5,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,71,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,46,18,1,10,IND,LAR,IND14,run,-1,0,212 Weak Run 27 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicky Weigel,S Butch Hefner,,None,None,False,2,7,145,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,14,18,2,11,IND,LAR,IND13,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Vernon Grant,,,None,None,False,2,0,146,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,39,18,3,8,IND,LAR,IND16,run,0,0,104 Strong Run 26 Normal,104,Strong,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Butch Hefner,,,None,None,False,2,6,147,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,36,20,1,10,LAR,IND,LAR39,pass,6,0,113t I Pass ZXYR 3873 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Blake Collier,CB Artie Perez,MLB N.Bronson,None,None,False,,,151,3873,ZXYR,3,8,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,2,20,2,4,LAR,IND,LAR45,pass,0,0,221 I Pass TYZ 1F1 Normal,221,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,152,1F1,TYZ,1,F,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,56,20,3,4,LAR,IND,LAR45,pass,0,0,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,RCB L.Powe,None,None,False,,,153,6F2S,ZXYA,6,F,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,55,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,6,44,21,1,10,IND,LAR,IND25,run,3,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,2,5,155,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,0,21,2,7,IND,LAR,IND28,run,0,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jonathan Gregg,,,None,None,False,2,7,156,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,14,21,3,7,IND,LAR,IND28,run,-4,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DT Benjamin Seward,OLB Thurman Fox,,None,None,False,2,6,157,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,20,22,1,10,LAR,IND,LAR35,pass,0,0,221 Weak Pass ZBT 9S4 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,159,9S4,ZBT,9,S,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,9,22,2,10,LAR,IND,LAR35,pass,26,8,122 I Pass ZYXT 7129 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,,,160,7129,ZYXT,7,1,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,37,22,1,10,LAR,IND,IND39,pass,-1,0,212 Pro Pass XAZ 0SW Normal,212,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Logan Powe,,,None,None,False,,,161,0SW,XAZ,0,S,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,55,22,2,11,LAR,IND,IND40,pass,-9,0,212 I Pass ZBXA 7W33 Normal,212,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB S.O'Neill,None,None,False,,,162,7W33,ZBXA,7,W,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,40,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,23,22,3,20,LAR,IND,IND49,pass,0,0,230 I Pass TBYU 1012 Normal,230,I,Normal,3or4-17+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,163,1012,TBYU,1,0,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,12,23,1,10,IND,LAR,IND20,run,0,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Angel Wilson,OLB Thurman Fox,,None,None,False,2,6,165,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,23,2,10,IND,LAR,IND20,run,0,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Benjamin Seward,S Butch Hefner,,None,None,False,2,6,167,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,17,23,3,10,IND,LAR,IND20,run,1,0,212 Pro Run 36 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Benjamin Seward,DT Nick Clem,,None,None,False,3,6,168,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,19,24,1,10,LAR,IND,IND50,pass,-4,0,221 I Pass ZT 34 Normal,221,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,170,34,ZT,3,4,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,50,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
