quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,4,12,1,10,CHI,MIN,CHI47,pass,53,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB P.Mathis,None,None,False,,,83,DDDDD,ZXYRS,D,D,0,2053,Week 8,Chicago,IL,64,5 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,14,14,13,1,10,MIN,CHI,MIN17,pass,0,0,113 Weak Pass XRYZA F508S Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,F508S,XRYZA,F,5,0,2053,Week 8,Chicago,IL,64,5 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,7,13,2,10,MIN,CHI,MIN17,pass,20,5,113t Weak Pass RXYZA 61S1S Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Desmond Turnbull,,MLB R.Murphy,None,None,False,,,88,61S1S,RXYZA,6,1,0,2053,Week 8,Chicago,IL,64,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,30,13,1,10,MIN,CHI,MIN37,run,16,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Farley,,,None,None,False,2,1,89,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,54,13,1,10,MIN,CHI,CHI47,pass,0,0,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,5S0D2,YAXZR,5,S,0,2053,Week 8,Chicago,IL,64,5 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,45,13,2,10,MIN,CHI,CHI47,pass,3,0,230 Pro Pass UBTYA 1W451 Pistol,230,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Abel Brennan,,,None,None,False,,,91,1W451,UBTYA,1,W,0,2053,Week 8,Chicago,IL,64,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,2,13,3,7,MIN,CHI,CHI44,pass,9,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Sammie Summers,,,None,None,False,,,92,WF0F3,ZXYAB,W,F,0,2053,Week 8,Chicago,IL,64,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,19,13,1,10,MIN,CHI,CHI35,pass,10,4,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,,,None,None,False,,,93,F70S2,ZYXAT,F,7,0,2053,Week 8,Chicago,IL,64,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,52,13,1,10,MIN,CHI,CHI25,pass,1,0,122 Weak Pass XAYZT 0WS19 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,,,94,0WS19,XAYZT,0,W,0,2053,Week 8,Chicago,IL,64,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,31,13,2,9,MIN,CHI,CHI24,pass,-5,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,95,20F7S,XRYZA,2,0,0,2053,Week 8,Chicago,IL,64,5 ,fair,24,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,17,13,1,10,CHI,MIN,CHI34,run,11,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ramon Shepard,,,None,None,False,2,1,96,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,53,13,1,10,CHI,MIN,CHI45,run,-2,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,2,1,97,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,11,13,2,12,CHI,MIN,CHI43,run,8,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Lee Surratt,DT Ramon Shepard,,None,None,False,2,3,98,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,29,13,3,9,CHI,MIN,CHI46,pass,0,0,113t Weak Pass ZRXA S341 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,100,S341,ZRXA,S,3,0,2053,Week 8,Chicago,IL,64,5 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,17,14,1,10,MIN,CHI,MIN20,pass,80,0,113 I Pass ZAXYR 31013 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,31013,ZAXYR,3,1,0,2053,Week 8,Chicago,IL,64,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,7,24,15,1,10,CHI,MIN,CHI40,pass,3,1,104 Strong Pass SRXZ S737 Shotgun,104,Strong,Shotgun,1-10poss,43 Over,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,S Corwin Clancy,DT Ramon Shepard,MLB P.Mathis,None,None,False,,,105,S737,SRXZ,S,7,0,2053,Week 8,Chicago,IL,64,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,58,15,2,7,CHI,MIN,CHI43,pass,3,0,203 Pro Pass XBRZA 3SW21 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Peter Ginwright,,,None,None,False,,,106,3SW21,XBRZA,3,S,0,2053,Week 8,Chicago,IL,64,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,14,15,3,4,CHI,MIN,CHI46,run,14,0,113t Strong Run 26 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Pedro Ferguson,DT Levi Farrell,,None,None,False,2,6,107,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,40,15,1,10,CHI,MIN,MIN40,pass,4,0,203 Weak Pass XZRB 1W41 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Phil Mathis,,,None,None,False,,,108,1W41,XZRB,1,W,0,2053,Week 8,Chicago,IL,64,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,14,15,2,6,CHI,MIN,MIN36,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Carl Cervantes,,,None,None,False,2,6,109,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,45,15,3,3,CHI,MIN,MIN33,pass,-10,0,131 Weak Pass ZUTYA 29450 Normal,131,Weak,Normal,3or4-3,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,110,29450,ZUTYA,2,9,0,2053,Week 8,Chicago,IL,64,5 ,fair,33,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,51,16,1,10,MIN,CHI,MIN20,pass,0,0,113t Weak Pass YAXZR 92FWS Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,92FWS,YAXZR,9,2,0,2053,Week 8,Chicago,IL,64,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,41,16,2,10,MIN,CHI,MIN20,pass,57,30,113 Weak Pass AZXYR F9228 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Farley,,,None,None,False,,,113,F9228,AZXYR,F,9,0,2053,Week 8,Chicago,IL,64,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,1,16,1,10,MIN,CHI,CHI23,pass,22,7,113t Pro Pass XRYZA 8402S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,,,114,8402S,XRYZA,8,4,0,2053,Week 8,Chicago,IL,64,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,32,16,1,1,MIN,CHI,CHI01,run,0,0,113 I Run 22 Normal,113,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Braden Rossi,,, G James Harrison,Offensive Holding,False,2,2,115,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,24,16,1,11,MIN,CHI,CHI11,run,0,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,ILB Ross Murphy,,None,None,False,2,1,116,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,11,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,41,16,2,11,MIN,CHI,CHI11,run,3,0,212 Strong Run 36 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,CB Desmond Turnbull,,None,None,False,3,6,117,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,4,16,3,8,MIN,CHI,CHI08,pass,-11,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,118,S8F12,XYZAR,S,8,0,2053,Week 8,Chicago,IL,64,5 ,fair,8,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,15,0,17,1,10,CHI,MIN,CHI27,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Happy Hill,,,None,None,False,2,3,122,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,33,17,2,7,CHI,MIN,CHI30,pass,0,0,113 Weak Pass YXZAR 232FS Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Corwin Clancy,Defensive Holding,False,,,123,232FS,YXZAR,2,3,0,2053,Week 8,Chicago,IL,64,5 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,24,17,1,10,CHI,MIN,CHI35,run,20,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Elijah Wynn,,,None,None,False,2,3,124,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,14,17,1,10,CHI,MIN,MIN30,pass,30,0,113t Weak Pass ZRXA 066S Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB P.Mathis,None,None,False,,,126,066S,ZRXA,0,6,0,2053,Week 8,Chicago,IL,64,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,59,18,1,10,MIN,CHI,MIN25,pass,6,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Corbin Shapiro,,,None,None,False,,,129,2S51S,YXZAB,2,S,0,2053,Week 8,Chicago,IL,64,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,17,18,2,4,MIN,CHI,MIN31,pass,0,0,113t Strong Pass ZXYAR D3129 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,130,D3129,ZXYAR,D,3,0,2053,Week 8,Chicago,IL,64,5 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,9,18,3,4,MIN,CHI,MIN31,pass,10,0,023 Shotgun Pass YZXRT 284S0 Normal,023,Shotgun,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Rickey Downs,,,None,None,False,,,131,284S0,YZXRT,2,8,0,2053,Week 8,Chicago,IL,64,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,24,18,1,10,MIN,CHI,MIN41,run,6,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB David Swift,,,None,None,False,2,2,132,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,51,18,2,4,MIN,CHI,MIN47,run,7,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,,,None,None,False,2,2,133,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,20,18,1,10,MIN,CHI,CHI46,run,3,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,2,7,134,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,44,18,2,7,MIN,CHI,CHI43,run,4,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,DT Charles Johnstone,,None,None,False,2,7,135,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,17,18,3,3,MIN,CHI,CHI39,run,5,0,122 Pro Run 25 Normal,122,Pro,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Abel Brennan,S Sammie Summers,,None,None,False,2,5,136,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,41,18,1,10,MIN,CHI,CHI34,run,-3,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,2,2,137,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,19,18,2,13,MIN,CHI,CHI37,pass,0,0,113t I Pass ZRXYA S764S Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB B.Farley,None,None,False,,,138,S764S,ZRXYA,S,7,0,2053,Week 8,Chicago,IL,64,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,15,18,3,13,MIN,CHI,CHI37,pass,10,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Sammie Summers,,,None,None,False,,,139,402S8,YZXAR,4,0,0,2053,Week 8,Chicago,IL,64,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,48,20,1,10,MIN,CHI,MIN18,run,-2,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Ben Monroe,,,None,None,False,2,7,144,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,19,20,2,12,MIN,CHI,MIN16,pass,0,0,113t Pro Pass XRYZA 8402S Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,145,8402S,XRYZA,8,4,0,2053,Week 8,Chicago,IL,64,5 ,fair,84,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,6,11,20,3,12,MIN,CHI,MIN16,pass,0,0,113t Strong Pass RYXZA 4019S Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,146,4019S,RYXZA,4,0,0,2053,Week 8,Chicago,IL,64,5 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,5,56,21,1,10,CHI,MIN,CHI41,run,-1,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Pedro Ferguson,,,None,None,False,3,0,148,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,10,21,2,11,CHI,MIN,CHI40,run,14,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,2,6,149,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,23,21,1,10,CHI,MIN,MIN46,run,5,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Happy Hill,,,None,None,False,2,6,150,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,40,21,2,5,CHI,MIN,MIN41,run,3,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lee Surratt,DT Ramon Shepard,,None,None,False,2,3,151,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,54,21,3,2,CHI,MIN,MIN38,run,-2,0,113t Strong Run 26 Normal,113t,Strong,Normal,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Phil Mathis,,,None,None,False,2,6,152,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,31,22,1,10,MIN,CHI,MIN05,pass,5,4,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Parker Ekuban,,MLB R.Murphy, T Shaquille Thornton,Offensive Holding,False,,,155,20F7S,XRYZA,2,0,0,2053,Week 8,Chicago,IL,64,5 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,12,22,1,10,CHI,MIN,CHI45,run,4,0,212 Pro Run 35 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Levi Farrell,S Gregory Hill,,None,None,False,3,5,157,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,22,2,6,CHI,MIN,CHI49,run,6,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Eli Preimsberg,DE Gilbert Crook,,None,None,False,2,5,159,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,56,22,1,10,CHI,MIN,MIN45,run,1,0,203 Pro Run 35 Pistol,203,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Hill,DE Carl Cervantes,,None,None,False,3,5,161,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,45,22,2,9,CHI,MIN,MIN44,run,20,0,113 Strong Run 22 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Phil Mathis,,,None,None,False,2,2,163,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,0,22,1,10,CHI,MIN,MIN24,run,-2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Leroy Huffman,OLB Pedro Ferguson,,None,None,False,2,5,164,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
