quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,1,10,1,10,ATL,KCY,ATL16,run,8,0,113 I Run 27 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Gustavo Covington,DE Marty Kell,,None,None,False,2,7,82,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,32,10,2,2,ATL,KCY,ATL24,pass,0,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,640,RXZ,6,4,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,76,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,25,10,3,2,ATL,KCY,ATL24,run,-4,0,203 I Run 23 Normal,203,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3short,ILB Brayden Turnbull,,,None,None,False,2,3,84,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,2,12,1,10,ATL,KCY,ATL43,pass,14,8,203 Weak Pass RAXZ 2F22 Normal,203,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Riley Everett,,,None,None,False,,,88,2F22,RAXZ,2,F,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,18,12,1,10,KCY,ATL,KCY19,reverse,4,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Leo Sobczak,,,None,None,False,rev,0,91,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,38,12,2,6,KCY,ATL,KCY23,pass,0,0,005 Empty Pass ZSXVR 7S4W2 Normal,005,Empty,Normal,1or2-6-9,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB D.Thornton, T Britt Light,Offensive Holding,False,,,92,7S4W2,ZSXVR,7,S,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,31,12,2,16,KCY,ATL,KCY13,run,8,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Donald Thornton,OLB Nicky Ena,,None,None,False,2,1,93,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,2,12,3,8,KCY,ATL,KCY21,pass,11,0,122 Strong Pass ZYX 314 Pistol,122,Strong,Pistol,3or4-8-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Harold Marshall,,,None,None,False,,,94,314,ZYX,3,1,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,36,12,1,10,KCY,ATL,KCY32,run,1,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Cary Vega,S Connor Lowe,,None,None,False,2,0,95,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,53,12,2,9,KCY,ATL,KCY33,pass,12,3,212 Pro Pass ZBXY 2W37 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Irving Keith,CB Cary Vega,,None,None,False,,,96,2W37,ZBXY,2,W,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,7,12,1,10,KCY,ATL,KCY45,run,14,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Kris Gargac,DE Blaine Everett,,None,None,False,2,7,97,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,32,12,1,10,KCY,ATL,ATL41,run,2,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Connor Lowe,,,None,None,False,2,1,98,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,48,12,2,8,KCY,ATL,ATL39,run,6,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Donte Myers,DE Blaine Everett,, T Chase Freeman,Offensive Holding,False,2,5,99,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,37,12,2,18,KCY,ATL,ATL49,pass,-12,0,014 Empty Pass XSZR 5W0S Normal,014,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,Ernie Workman,,NB K.Gargac,None,None,False,,,100,5W0S,XSZR,5,W,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,49,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,9,26,12,1,10,ATL,KCY,ATL48,run,10,0,212 I Run 23 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Wendell Bush,CB Robbie Whalen,,None,None,False,2,3,101,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,44,12,1,10,ATL,KCY,KCY42,run,6,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Marty Kell,ILB Giovanni Boyer,,None,None,False,2,5,102,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,15,12,2,4,ATL,KCY,KCY36,pass,0,0,122 I Pass ZX 86 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,86,ZX,8,6,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,6,12,3,4,ATL,KCY,KCY36,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,104,WFS1,XZAT,W,F,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,57,12,4,4,ATL,KCY,KCY36,pass,8,0,122 Strong Pass XZY 425 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Giovanni Boyer,CB Robbie Whalen,,None,None,False,,,105,425,XZY,4,2,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,12,12,1,10,ATL,KCY,KCY28,pass,5,0,113 Strong Pass RXYZA 24142 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Robbie Whalen,,,None,None,False,,,106,24142,RXYZA,2,4,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,28,12,2,5,ATL,KCY,KCY23,run,-2,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Chuck Thomason,ILB Giovanni Boyer,,None,None,False,2,1,107,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,46,12,3,7,ATL,KCY,KCY25,pass,8,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Erik Hoekstra,S Arnold Hozan,,None,None,False,,,108,W45F,YRXZ,W,4,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,4,12,1,10,ATL,KCY,KCY17,run,3,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Giovanni Boyer,,,None,None,False,2,1,109,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,19,12,2,7,ATL,KCY,KCY14,run,1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Ron Foster,,, DT Chuck Thomason,Offsides,False,2,5,110,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,10,12,2,2,ATL,KCY,KCY09,pass,0,0,203 I Pass RXZ 46F Normal,203,I,Normal,1or2-1-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,111,46F,RXZ,4,6,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,55,12,3,7,ATL,KCY,KCY14,pass,11,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Ron Foster,,,None,None,False,,,113,W45F,YRXZ,W,4,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,28,12,1,3,ATL,KCY,KCY03,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,114,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,50,13,1,10,KCY,ATL,KCY06,reverse,6,0,104 I Rev. rev0 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Tyrus Mascorella,,,None,None,False,rev,0,117,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,25,13,2,4,KCY,ATL,KCY12,run,3,0,122 I Run 22 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Nicky Ena,,,None,None,False,2,2,118,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,45,13,3,1,KCY,ATL,KCY15,pass,-4,0,014 Empty Pass XSZR 5W0S Normal,014,Empty,Normal,3or4-1,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3short,,,SLB D.Thornton,None,None,False,,,119,5W0S,XSZR,5,W,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,85,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,59,14,1,10,ATL,KCY,KCY48,run,2,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frankie Agbabian,,,None,None,False,2,1,121,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,14,14,2,8,ATL,KCY,KCY46,run,6,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Giovanni Boyer,S Ron Foster,,None,None,False,2,7,122,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,3,2,ATL,KCY,KCY40,run,11,0,113 I Run 20 Normal,113,I,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,DE Branden McGwire,DT Chuck Thomason,,None,None,False,2,0,124,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,19,14,1,10,ATL,KCY,KCY29,run,0,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Giovanni Boyer,DT Chuck Thomason,,None,None,False,2,7,125,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,57,14,2,10,ATL,KCY,KCY29,pass,4,0,122 I Pass TYXZA 2299F Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Giovanni Boyer,,,None,None,False,,,126,2299F,TYXZA,2,2,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,32,14,3,6,ATL,KCY,KCY25,pass,4,0,122 Strong Pass XZY 425 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Giovanni Boyer,,,None,None,False,,,127,425,XZY,4,2,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,54,15,1,10,KCY,ATL,KCY25,reverse,11,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Otis Aberdeen,,,None,None,False,rev,0,130,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,22,15,1,10,KCY,ATL,KCY36,pass,4,3,113 I Pass XYZR F627 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Irving Keith,,,None,None,False,,,131,F627,XYZR,F,6,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,2,15,2,6,KCY,ATL,KCY40,pass,0,0,212 Pro Pass XYZB F28F Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,F28F,XYZB,F,2,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,56,15,3,6,KCY,ATL,KCY40,pass,0,0,203 Weak Pass ZRX 521 Normal,203,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB I.Keith,None,None,False,,,133,521,ZRX,5,2,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,49,15,4,6,KCY,ATL,KCY40,scramble,5,0,113 Weak Pass XYZAR 211F6 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Harold Marshall,,WLB I.Keith,None,None,False,,,134,211F6,XYZAR,2,1,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,36,15,1,10,ATL,KCY,KCY45,run,4,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Chuck Thomason,ILB Giovanni Boyer,,None,None,False,2,7,135,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,13,15,2,6,ATL,KCY,KCY41,run,1,0,212 I Run 26 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Marty Kell,S Arnold Hozan,,None,None,False,2,6,136,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,41,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,7,15,1,10,KCY,ATL,ATL49,pass,-50,0,122 Strong Pass ZYX 314 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,314,ZYX,3,1,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,49,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,10,57,16,1,10,KCY,ATL,KCY25,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, OLB Donald Thornton,Illegal Contact,False,,,140,210FF,XZYAR,2,1,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,52,16,1,10,KCY,ATL,KCY30,pass,0,0,122 I Pass XTYZ 310W Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,310W,XTYZ,3,1,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,46,16,2,10,KCY,ATL,KCY30,pass,0,0,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,31342,ZBXYA,3,1,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,40,16,3,10,KCY,ATL,KCY30,pass,4,2,113 I Pass XYZR F627 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Kris Gargac,,,None,None,False,,,143,F627,XYZR,F,6,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,51,17,1,10,ATL,KCY,ATL23,run,0,0,212 I Run 25 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Wendell Bush,,,None,None,False,2,5,145,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,26,17,2,10,ATL,KCY,ATL23,run,1,0,113 I Run 21 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Frankie Agbabian,,,None,None,False,2,1,146,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,54,17,3,9,ATL,KCY,ATL24,run,1,0,230 Pro Run 27 Pistol,230,Pro,Pistol,3or4-8-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,OLB Owen Smetana,ILB Giovanni Boyer,,None,None,False,2,7,147,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,13,18,1,10,KCY,ATL,KCY35,pass,-5,0,212 Pro Pass XYZB F28F Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,F28F,XYZB,F,2,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,52,18,2,15,KCY,ATL,KCY30,pass,0,0,203 Weak Pass ZRX 521 Normal,203,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Wendell Ramirez,,,None,None,False,,,150,521,ZRX,5,2,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,70,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,42,18,1,10,ATL,KCY,KCY48,run,0,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ron Foster,ILB Giovanni Boyer,,None,None,False,2,1,151,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,59,18,2,10,ATL,KCY,KCY48,run,0,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Frankie Agbabian,DT Chuck Thomason,,None,None,False,2,6,152,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,15,18,3,10,ATL,KCY,KCY48,run,3,0,113 I Run 26 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S R.J. Bernard,ILB Giovanni Boyer,,None,None,False,2,6,153,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,24,19,1,10,KCY,ATL,KCY20,pass,0,0,113 Weak Pass XYZAR 211F6 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,211F6,XYZAR,2,1,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,5,19,19,2,10,KCY,ATL,KCY20,pass,0,0,122 Strong Pass ZYX 314 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,314,ZYX,3,1,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,14,19,3,10,KCY,ATL,KCY20,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,157,210FF,XZYAR,2,1,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,1,20,1,10,ATL,KCY,ATL43,run,1,0,122 I Run 20 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Wendell Bush,S Arnold Hozan,,None,None,False,2,0,159,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,14,20,2,9,ATL,KCY,ATL44,run,2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S R,,,None,None,False,2,5,160,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,30,20,3,7,ATL,KCY,ATL46,run,0,0,122 I Run 21 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Owen Smetana,,,None,None,False,2,1,161,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,21,1,10,KCY,ATL,KCY32,pass,5,0,122 I Pass XTYZ 310W Normal,122,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Donte Myers,S Otis Aberdeen,,None,None,False,,,163,310W,XTYZ,3,1,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,8,21,2,5,KCY,ATL,KCY37,pass,0,0,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,164,31342,ZBXYA,3,1,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,2,21,3,5,KCY,ATL,KCY37,pass,-12,0,113 I Pass XYZR F627 Normal,113,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,Danny Hoetger,,RCB T.Mascorella,None,None,False,,,165,F627,XYZR,F,6,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,63,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
