quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,17,12,1,10,JAX,DEN,DEN47,pass,10,4,113t Strong Pass YRXZA 2S7W2 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,,,91,2S7W2,YRXZA,2,S,0,2057,Week 3,Denver,CO,53,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,45,12,1,10,JAX,DEN,DEN37,run,3,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Gregory Hartman,,,None,None,False,2,0,92,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,4,12,2,7,JAX,DEN,DEN34,run,34,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,93,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,11,47,12,2,17,JAX,DEN,DEN44,pass,-1,0,212 Pro Pass ZBXYA 0SS0S Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Ronnie Hernandez,,SLB E.Ruggiero,None,None,False,,,94,0SS0S,ZBXYA,0,S,0,2057,Week 3,Denver,CO,53,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,25,12,3,18,JAX,DEN,DEN45,pass,32,14,113t I Pass XAZR 8131 Normal,113t,I,Normal,3or4-17+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,ILB Leonardo Shaw,,LCB D.Tarplin,None,None,False,,,95,8131,XAZR,8,1,0,2057,Week 3,Denver,CO,53,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,50,12,1,10,JAX,DEN,DEN13,run,1,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Braden Gonzalez,ILB Ronnie Hernandez,,None,None,False,2,3,96,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,18,12,2,9,JAX,DEN,DEN12,pass,0,0,113 Strong Pass AXYZR S4643 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,97,S4643,AXYZR,S,4,0,2057,Week 3,Denver,CO,53,1 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,13,12,3,9,JAX,DEN,DEN12,pass,0,0,131 Weak Pass YZT 23S Pistol,131,Weak,Pistol,3or4-8-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB D.Tarplin,None,None,False,,,98,23S,YZT,2,3,0,2057,Week 3,Denver,CO,53,1 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,9,38,13,1,10,DEN,JAX,DEN04,run,2,0,203 Pro Run 26 Normal,203,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Eduardo Patton,,,None,None,False,2,6,101,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,58,13,2,8,DEN,JAX,DEN06,run,11,0,113 I Run 27 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Reginald Morton,DE Eduardo Patton,,None,None,False,2,7,102,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,28,13,1,10,DEN,JAX,DEN17,pass,18,11,212 Pro Pass ZBXY 2W09 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,CB Reginald Morton,ILB Korey Faulkenbury,,None,None,False,,,103,2W09,ZBXY,2,W,0,2057,Week 3,Denver,CO,53,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,59,13,1,10,DEN,JAX,DEN35,run,0,0,203 Pro Run 26 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Gilbert Crook,,,None,None,False,2,6,104,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,14,13,2,10,DEN,JAX,DEN35,pass,0,0,113 Pro Pass ARXYZ F4866 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,F4866,ARXYZ,F,4,0,2057,Week 3,Denver,CO,53,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,7,13,3,10,DEN,JAX,DEN35,pass,65,0,122 Pro Pass TAXYZ 825FF Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,106,825FF,TAXYZ,8,2,0,2057,Week 3,Denver,CO,53,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,20,14,2,12,JAX,DEN,JAX23,pass,5,0,113t I Pass YRXZ 1SSS Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,S Braden Gonzalez,,WLB C.Vance, CB Gabe Gansereit,Illegal Contact,False,,,110,1SSS,YRXZ,1,S,0,2057,Week 3,Denver,CO,53,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,10,14,1,10,JAX,DEN,JAX28,reverse,-2,0,113 Weak Rev. rev7 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Gavin Rodriguez,DE Gregory Hartman,,None,None,False,rev,7,111,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,32,14,2,12,JAX,DEN,JAX26,pass,0,0,005 Empty Pass RZXVS 2S37D Normal,005,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Braden Gonzalez,an Intentional Face Mask,False,,,112,2S37D,RZXVS,2,S,0,2057,Week 3,Denver,CO,53,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,26,14,1,10,JAX,DEN,JAX41,scramble,4,0,113t Strong Pass ZAXYR FW918 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kody Yaw,,,None,None,False,,,113,FW918,ZAXYR,F,W,0,2057,Week 3,Denver,CO,53,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,59,14,2,6,JAX,DEN,JAX45,pass,40,36,122 Weak Pass XZYAT 2F9S1 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Gabe Gansereit,,,None,None,False,,,114,2F9S1,XZYAT,2,F,0,2057,Week 3,Denver,CO,53,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,26,14,1,10,JAX,DEN,DEN15,run,3,0,023 Empty Run 12 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,DT Jameson Raag,,None,None,False,1,2,115,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,56,14,2,7,JAX,DEN,DEN12,run,0,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Jameson Raag,CB Antonio Conaway,,None,None,False,2,1,116,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,25,14,3,7,JAX,DEN,DEN12,pass,12,0,113t Weak Pass XZYAR 324F8 Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,LCB D.Tarplin,None,None,False,,,117,324F8,XZYAR,3,2,0,2057,Week 3,Denver,CO,53,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,2,43,15,1,10,DEN,JAX,DEN29,pass,9,4,122 Weak Pass XAYZT SFS38 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Faulkenbury,,,None,None,False,,,120,SFS38,XAYZT,S,F,0,2057,Week 3,Denver,CO,53,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,19,15,2,1,DEN,JAX,DEN38,pass,0,0,113 Weak Pass ZYXR D8D8 Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,D8D8,ZYXR,D,8,0,2057,Week 3,Denver,CO,53,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,2,9,15,3,1,DEN,JAX,DEN38,pass,0,0,131 Weak Pass ZTYU W89W Normal,131,Weak,Normal,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,, TE Butch Hawkins,an Intentional Face Mask,False,,,122,W89W,ZTYU,W,8,0,2057,Week 3,Denver,CO,53,1 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,53,16,1,10,JAX,DEN,JAX37,run,7,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,2,7,124,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,17,16,2,3,JAX,DEN,JAX44,run,6,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,5,125,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,47,16,1,10,JAX,DEN,DEN50,run,3,0,104 Strong Cntr. 22 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Gavin Rodriguez,,,None,None,False,2,2,126,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,10,16,2,7,JAX,DEN,DEN47,run,-2,0,113 I Run 21 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Gabe Gansereit,CB Kody Yaw,,None,None,False,2,1,127,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,16,3,9,JAX,DEN,DEN49,scramble,2,0,113 Strong Pass RXZA 200F Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Gabe Gansereit,,WLB C.Vance,None,None,False,,,129,200F,RXZA,2,0,0,2057,Week 3,Denver,CO,53,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,11,17,1,10,DEN,JAX,DEN20,pass,0,0,122 Pro Pass ZAXYT 32W4W Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,131,32W4W,ZAXYT,3,2,0,2057,Week 3,Denver,CO,53,1 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,3,17,2,10,DEN,JAX,DEN20,run,2,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Korey Faulkenbury,,,None,None,False,2,4,132,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,39,17,3,8,DEN,JAX,DEN22,pass,11,0,023 Empty Pass XZYR 48F1 Normal,023,Empty,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Orlando Brewer,S Allen Donovan,,None,None,False,,,133,48F1,XZYR,4,8,0,2057,Week 3,Denver,CO,53,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,0,17,1,10,DEN,JAX,DEN33,run,15,0,113 I Run 27 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Bubba Lowe,,, G Harry LaPierre,Offensive Holding,False,2,7,134,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,52,17,1,20,DEN,JAX,DEN23,run,17,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Bubba Lowe,,,None,None,False,2,6,135,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,12,17,2,3,DEN,JAX,DEN40,pass,0,0,113t I Pass XAYZR 2F2S6 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,2F2S6,XAYZR,2,F,0,2057,Week 3,Denver,CO,53,1 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,6,17,3,3,DEN,JAX,DEN40,run,12,0,113 I Run 26 Normal,113,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Terrell Richmond,ILB Korey Faulkenbury,,None,None,False,2,6,137,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,39,17,1,10,DEN,JAX,JAX48,pass,0,0,113t Weak Pass ZYXR 4008 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,138,4008,ZYXR,4,0,0,2057,Week 3,Denver,CO,53,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,31,17,2,10,DEN,JAX,JAX48,pass,3,0,212 Pro Pass ZAXYB 10351 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Eduardo Patton,CB Reginald Morton,,None,None,False,,,139,10351,ZAXYB,1,0,0,2057,Week 3,Denver,CO,53,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,59,17,3,7,DEN,JAX,JAX45,pass,0,0,113 Weak Pass YAXZR 11W67 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,140,11W67,YAXZR,1,1,0,2057,Week 3,Denver,CO,53,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,48,18,1,10,JAX,DEN,JAX20,run,5,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Luther Ellard,DT Jameson Raag,,None,None,False,2,5,142,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,18,18,2,5,JAX,DEN,JAX25,pass,3,0,122 Pro Pass YTXZA 3F53F Normal,122,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Antonio Conaway,,SLB E.Ruggiero,None,None,False,,,143,3F53F,YTXZA,3,F,0,2057,Week 3,Denver,CO,53,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,43,18,3,2,JAX,DEN,JAX28,run,-1,0,113t Weak Run 25 Normal,113t,Weak,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Jameson Raag,,,None,None,False,2,5,144,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,52,19,1,10,DEN,JAX,DEN24,run,3,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bubba Lowe,CB Moe Huffman,,None,None,False,2,4,146,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,14,19,2,7,DEN,JAX,DEN27,pass,0,0,122 Weak Pass ZYXT 1432 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,1432,ZYXT,1,4,0,2057,Week 3,Denver,CO,53,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,8,19,3,7,DEN,JAX,DEN27,pass,3,0,014 Empty Pass SXYZR 22589 Normal,014,Empty,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Moe Huffman,,,None,None,False,,,148,22589,SXYZR,2,2,0,2057,Week 3,Denver,CO,53,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,24,20,1,10,JAX,DEN,JAX21,scramble,3,0,221 Pro Pass YZTAB S542S Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Antonio Conaway,,WLB C.Walton,None,None,False,,,150,S542S,YZTAB,S,5,0,2057,Week 3,Denver,CO,53,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,43,20,2,7,JAX,DEN,JAX24,pass,0,0,122 Pro Pass YAXZT 0SDS1 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,151,0SDS1,YAXZT,0,S,0,2057,Week 3,Denver,CO,53,1 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,38,20,3,7,JAX,DEN,JAX24,pass,0,0,113t I Pass XRYZA 2S162 Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Vance,None,None,False,,,152,2S162,XRYZA,2,S,0,2057,Week 3,Denver,CO,53,1 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,23,21,1,10,DEN,JAX,DEN33,pass,8,0,023 Empty Pass TXYZR FW1W8 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,154,FW1W8,TXYZR,F,W,0,2057,Week 3,Denver,CO,53,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,37,21,2,2,DEN,JAX,DEN41,run,-2,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Tim Spamer,CB Dennis Castellanos,,None,None,False,2,0,155,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,50,21,3,4,DEN,JAX,DEN39,pass,-4,0,221 Pro Pass YBTZ 0S14 Shotgun,221,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,ILB Korey Faulkenbury,,,None,None,False,,,156,0S14,YBTZ,0,S,0,2057,Week 3,Denver,CO,53,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,51,22,1,10,JAX,DEN,JAX23,pass,0,0,113t Strong Pass ZAXYR FW918 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, DT Luther Ellard,Illegal Use of the Hands by the Defense,False,,,158,FW918,ZAXYR,F,W,0,2057,Week 3,Denver,CO,53,1 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,45,22,1,10,JAX,DEN,JAX28,run,9,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Kendel Thomas,S Gavin Rodriguez,,None,None,False,2,4,159,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,5,22,2,1,JAX,DEN,JAX37,pass,0,0,113 Pro Pass XRYZA 43941 Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,160,43941,XRYZA,4,3,0,2057,Week 3,Denver,CO,53,1 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,58,22,3,1,JAX,DEN,JAX37,pass,16,7,113t Weak Pass ZRXA W42S Normal,113t,Weak,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Ryan Ellard,,,None,None,False,,,161,W42S,ZRXA,W,4,0,2057,Week 3,Denver,CO,53,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,31,22,1,10,JAX,DEN,DEN47,pass,0,0,113 Pro Pass RXZ 69W Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Austin Smedley,,,None,None,False,,,162,69W,RXZ,6,9,0,2057,Week 3,Denver,CO,53,1 ,fair,47,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,23,22,1,10,DEN,JAX,DEN40,run,3,0,212 I Run 20 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,2,0,163,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,22,2,7,DEN,JAX,DEN43,run,3,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Terrell Richmond,DT Bruce Alcott,,None,None,False,2,3,165,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,6,22,3,4,DEN,JAX,DEN46,run,9,0,122 Strong Run 27 Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Orlando Brewer,,,None,None,False,2,7,167,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,59,22,1,10,DEN,JAX,JAX45,run,2,0,212 Strong Run 25 Normal,212,Strong,Normal,2mindrill,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DT Gilbert Crook,,,None,None,False,2,5,169,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,51,22,2,8,DEN,JAX,JAX43,run,3,0,113t Strong Run 20 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT I am not a  Crook,,,None,None,False,2,0,171,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,5,22,3,5,DEN,JAX,JAX40,run,8,0,122 Strong Run 27 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Eduardo Patton,,,None,None,False,2,7,172,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
