quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,52,10,1,10,MIN,GBY,MIN47,pass,34,24,122 Weak Pass ZTXY 4322 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Riley Schwartz,,LCB D.Hittle,None,None,False,,,84,4322,ZTXY,4,3,0,2057,Week 10,Green Bay,WI,22,9 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,10,1,10,MIN,GBY,GBY19,pass,0,0,113 Strong Pass YXZR 4247 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,86,4247,YXZR,4,2,0,2057,Week 10,Green Bay,WI,22,9 ,fair,19,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,33,10,2,10,MIN,GBY,GBY19,pass,6,0,113 I Pass YRXZ 2235 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,,,87,2235,YRXZ,2,2,0,2057,Week 10,Green Bay,WI,22,9 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,23,10,3,4,MIN,GBY,GBY13,pass,13,0,023 Pistol Pass TXZR 5242 Normal,023,Pistol,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,89,5242,TXZR,5,2,0,2057,Week 10,Green Bay,WI,22,9 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,15,0,11,1,10,GBY,MIN,GBY25,reverse,9,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,rev,0,95,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,32,11,2,1,GBY,MIN,GBY34,pass,0,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Buddy Shula,OLB Ross Murphy,,None,None,False,,,96,0W1S4,ZYXAR,0,W,0,2057,Week 10,Green Bay,WI,22,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,54,11,3,1,GBY,MIN,GBY34,run,37,0,113 I Run 23 Normal,113,I,Normal,3or4-1,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Lonnie Levels,,,None,None,False,2,3,97,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,2,11,1,15,GBY,MIN,MIN34,pass,1,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,,,99,322F,XZAR,3,2,0,2057,Week 10,Green Bay,WI,22,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,25,11,2,14,GBY,MIN,MIN33,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB R.Murphy,None,None,False,,,100,12S,ZXR,1,2,0,2057,Week 10,Green Bay,WI,22,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,19,11,3,14,GBY,MIN,MIN33,pass,12,0,104 Weak Pass ZXRS 6605 Normal,104,Weak,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Frankie Agbabian,OLB Ross Murphy,, OLB Ross Murphy,Defensive Holding,False,,,101,6605,ZXRS,6,6,0,2057,Week 10,Green Bay,WI,22,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,13,11,1,10,GBY,MIN,MIN28,pass,5,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,ILB Marvin Mussorgsky,,None,None,False,,,102,WF91,YTZU,W,F,0,2057,Week 10,Green Bay,WI,22,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,43,11,2,5,GBY,MIN,MIN23,pass,23,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB R.Murphy,None,None,False,,,103,2092F,XAYZR,2,0,0,2057,Week 10,Green Bay,WI,22,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,11,28,12,1,10,MIN,GBY,MIN25,run,2,0,122 Strong Run 24 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Joe Lynch,,,None,None,False,2,4,106,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,44,12,2,8,MIN,GBY,MIN27,run,-4,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Sawyer Nieto,OLB Philip Lukes,,None,None,False,2,0,107,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,10,12,3,12,MIN,GBY,MIN23,pass,-27,0,221 Pro Pass TZYB 574W Pistol,221,Pro,Pistol,3or4-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,3long,Terry Conway,,,None,None,False,,,108,574W,TZYB,5,7,0,2057,Week 10,Green Bay,WI,22,9 ,fair,77,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,2,12,1,9,GBY,MIN,MIN09,run,4,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,2,2,109,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,32,12,2,5,GBY,MIN,MIN05,run,5,0,122 I Run 23 Normal,122,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,3,110,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,8,54,13,1,10,MIN,GBY,MIN44,run,-1,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dana Hittle,DT Bill McIntyre,,None,None,False,2,1,113,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,10,13,2,11,MIN,GBY,MIN43,pass,15,12,230 Pro Pass BTYU S346 Normal,230,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Sawyer Nieto,CB Devante Schultz,,None,None,False,,,114,S346,BTYU,S,3,0,2057,Week 10,Green Bay,WI,22,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,40,13,1,10,MIN,GBY,GBY42,pass,-4,0,230 Pro Pass BTYU S346 Normal,230,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Donny Boles,,,None,None,False,,,115,S346,BTYU,S,3,0,2057,Week 10,Green Bay,WI,22,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,58,13,2,14,MIN,GBY,GBY46,scramble,11,0,005 Empty Pass RXVZS 4588W Normal,005,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Devante Schultz,,,None,None,False,,,116,4588W,RXVZS,4,5,0,2057,Week 10,Green Bay,WI,22,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,25,13,3,3,MIN,GBY,GBY35,pass,0,0,203 Strong Pass BRXZ F3S0 Normal,203,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,117,F3S0,BRXZ,F,3,0,2057,Week 10,Green Bay,WI,22,9 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,17,13,4,3,MIN,GBY,GBY35,run,0,0,212 Weak Run 22 Normal,212,Weak,Normal,3or4-3,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Sawyer Nieto,,,None,None,False,2,2,118,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,10,13,1,10,GBY,MIN,GBY35,run,6,0,221 I Run 21 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,2,1,119,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,41,13,2,4,GBY,MIN,GBY41,pass,18,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Clifton Schwartz,,WLB R.Murphy,None,None,False,,,120,8221S,RXYZA,8,2,0,2057,Week 10,Green Bay,WI,22,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,14,13,1,10,GBY,MIN,MIN41,run,11,0,212 I Run 23 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lamont Sweeney,ILB Frankie Agbabian,,None,None,False,2,3,121,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,25,13,1,15,GBY,MIN,MIN35,pass,5,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Lonnie Levels,ILB Marvin Mussorgsky,,None,None,False,,,123,519S,ZYXA,5,1,0,2057,Week 10,Green Bay,WI,22,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,3,13,2,10,GBY,MIN,MIN30,pass,11,1,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Lamont Sweeney,,WLB R.Murphy,None,None,False,,,124,4F127,XAYZR,4,F,0,2057,Week 10,Green Bay,WI,22,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,24,13,1,10,GBY,MIN,MIN19,run,14,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Buddy Shula,,, G Emmitt Wanat,Offensive Holding,False,2,7,125,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,18,13,1,20,GBY,MIN,MIN29,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB R.Murphy,None,None,False,,,126,38F,XZR,3,8,0,2057,Week 10,Green Bay,WI,22,9 ,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,3,10,13,2,20,GBY,MIN,MIN29,pass,6,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clifton Schwartz,,,None,None,False,,,127,322F,XZAR,3,2,0,2057,Week 10,Green Bay,WI,22,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,42,13,3,14,GBY,MIN,MIN23,pass,10,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Frankie Agbabian,,,None,None,False,,,128,6W71,ZYXT,6,W,0,2057,Week 10,Green Bay,WI,22,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,21,14,1,15,MIN,GBY,MIN13,pass,0,0,113 Strong Pass ZXYR 7S44 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, CB Jesse Van Pelt,Illegal Use of the Hands by the Defense,False,,,132,7S44,ZXYR,7,S,0,2057,Week 10,Green Bay,WI,22,9 ,fair,87,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,1,11,14,1,10,MIN,GBY,MIN18,pass,0,0,221 Pro Pass AYTZ 3316 Pistol,221,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,133,3316,AYTZ,3,3,0,2057,Week 10,Green Bay,WI,22,9 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,1,14,2,10,MIN,GBY,MIN18,pass,0,0,230 Pro Pass TYUB W67S Pistol,230,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,W67S,TYUB,W,6,0,2057,Week 10,Green Bay,WI,22,9 ,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,0,53,14,3,10,MIN,GBY,MIN18,pass,20,5,122 Pro Pass ZAXY 6S21 Normal,122,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,CB Devante Schultz,,,None,None,False,,,135,6S21,ZAXY,6,S,0,2057,Week 10,Green Bay,WI,22,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,22,14,1,10,MIN,GBY,MIN38,pass,0,0,122 Pro Pass YZXA 2982 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,Bert Hanks,,,None,None,False,,,136,2982,YZXA,2,9,0,2057,Week 10,Green Bay,WI,22,9 ,fair,62,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,10,14,1,10,GBY,MIN,MIN49,run,7,0,221 I Run 25 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,5,137,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,2,3,GBY,MIN,MIN42,run,5,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ramon Shepard,CB Darnell Summers,,None,None,False,2,0,139,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,33,14,1,10,GBY,MIN,MIN37,run,4,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Paul Yocum,S Corwin Clancy,,None,None,False,2,4,140,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,9,14,2,6,GBY,MIN,MIN33,pass,0,0,104 Strong Pass XZRS 86DD Normal,104,Strong,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,LCB D.Summers,None,None,False,,,141,86DD,XZRS,8,6,0,2057,Week 10,Green Bay,WI,22,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,14,1,14,3,6,GBY,MIN,MIN33,pass,12,2,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Corwin Clancy,,,None,None,False,,,142,4226,YAXZ,4,2,0,2057,Week 10,Green Bay,WI,22,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,33,14,1,10,GBY,MIN,MIN21,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB C.Clancy,None,None,False,,,143,4226,YAXZ,4,2,0,2057,Week 10,Green Bay,WI,22,9 ,fair,21,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,26,14,2,10,GBY,MIN,MIN21,pass,3,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lonnie Levels,ILB Frankie Agbabian,,None,None,False,,,144,233,YXZ,2,3,0,2057,Week 10,Green Bay,WI,22,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,1,14,3,7,GBY,MIN,MIN18,pass,5,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Clifton Schwartz,S Lamont Sweeney,,None,None,False,,,145,4207,ZAXR,4,2,0,2057,Week 10,Green Bay,WI,22,9 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,20,15,1,10,MIN,GBY,MIN25,run,1,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Bill McIntyre,,, DE Donny Boles,an Intentional Face Mask,False,2,1,148,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,14,15,1,10,MIN,GBY,MIN41,run,5,0,131 Strong Run 11 Pistol,131,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,1,1,149,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,48,15,2,5,MIN,GBY,MIN46,pass,9,0,122 Weak Pass ZTXY 4322 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Hardy Bryant,,SLB P.Lukes,None,None,False,,,150,4322,ZTXY,4,3,0,2057,Week 10,Green Bay,WI,22,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,20,15,1,10,MIN,GBY,GBY45,pass,-6,0,113 Pro Pass XAZR S242 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,S242,XAZR,S,2,0,2057,Week 10,Green Bay,WI,22,9 ,fair,45,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,4,15,1,10,GBY,MIN,MIN49,run,4,0,221 I Run 21 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,1,152,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,31,15,2,6,GBY,MIN,MIN45,run,3,0,221 I Run 25 Normal,221,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Carl Cervantes,,,None,None,False,2,5,153,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,3,15,3,3,GBY,MIN,MIN42,run,1,0,122 I Run 22 Normal,122,I,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Carl Cervantes,DT Paul Yocum,,None,None,False,2,2,154,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,30,16,1,10,MIN,GBY,MIN20,pass,14,2,122 Weak Pass YXZAT 646F7 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Joe Lynch,,,None,None,False,,,156,646F7,YXZAT,6,4,0,2057,Week 10,Green Bay,WI,22,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,54,16,1,10,MIN,GBY,MIN34,pass,0,0,113 Pro Pass RZXY 1SW1 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,1SW1,RZXY,1,S,0,2057,Week 10,Green Bay,WI,22,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,48,16,2,10,MIN,GBY,MIN34,pass,0,0,122 Weak Pass TYXZ W425 Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB J.Lynch,None,None,False,,,158,W425,TYXZ,W,4,0,2057,Week 10,Green Bay,WI,22,9 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,41,16,3,10,MIN,GBY,MIN34,run,4,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Troy Wilkerson,,,None,None,False,2,0,159,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,10,17,1,10,GBY,MIN,GBY20,run,7,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,0,161,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,31,17,2,3,GBY,MIN,GBY27,run,1,0,122 I Run 20 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Carl Cervantes,,,None,None,False,2,0,162,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,46,17,3,2,GBY,MIN,GBY28,run,0,0,113 I Run 24 Normal,113,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Frankie Agbabian,ILB Marvin Mussorgsky,,None,None,False,2,4,163,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,54,18,1,10,MIN,GBY,MIN28,pass,-6,0,230 Pro Pass TYUB W67S Pistol,230,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,W67S,TYUB,W,6,0,2057,Week 10,Green Bay,WI,22,9 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,13,18,2,16,MIN,GBY,MIN22,pass,16,6,122 Weak Pass ZTXY 4322 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Joe Lynch,,,None,None,False,,,166,4322,ZTXY,4,3,0,2057,Week 10,Green Bay,WI,22,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,51,18,1,10,MIN,GBY,MIN38,pass,0,0,113 Pro Pass XAZR S242 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,, S Sawyer Nieto,Defensive Holding,False,,,167,S242,XAZR,S,2,0,2057,Week 10,Green Bay,WI,22,9 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,46,18,1,10,MIN,GBY,MIN43,pass,-61,0,122 Weak Pass YXZAT 646F7 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB J.Lynch,None,None,False,,,168,646F7,YXZAT,6,4,0,2057,Week 10,Green Bay,WI,22,9 ,fair,57,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,4,37,19,1,10,MIN,GBY,MIN25,pass,8,1,113 Pro Pass RZXY 1SW1 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joe Lynch,,,None,None,False,,,171,1SW1,RZXY,1,S,0,2057,Week 10,Green Bay,WI,22,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,52,19,2,2,MIN,GBY,MIN33,pass,0,0,122 Weak Pass TYXZ W425 Pistol,122,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB D.Hittle, OLB Philip Lukes,Offsides,False,,,172,W425,TYXZ,W,4,0,2057,Week 10,Green Bay,WI,22,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
