quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,33,8,1,10,TEN,NED,NED44,pass,2,0,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Alonzo Bout,OLB Devin Austin,,None,None,False,,,87,S4F82,ZRXYA,S,4,0,2057,Week 5,New England,MA,57,15 ,rain,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,21,8,2,8,TEN,NED,NED42,pass,7,0,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Alonzo Bout,,, CB Sawyer Castillo,Illegal Contact,False,,,89,S3W48,AYXZR,S,3,0,2057,Week 5,New England,MA,57,15 ,rain,42,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,14,8,1,10,TEN,NED,NED37,pass,0,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,FFS7S,AXYZR,F,F,0,2057,Week 5,New England,MA,57,15 ,rain,37,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,10,8,2,10,TEN,NED,NED37,pass,0,0,113 Strong Pass YZXAR 70212 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,70212,YZXAR,7,0,0,2057,Week 5,New England,MA,57,15 ,rain,37,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,TEN,NED,TEN25,run,9,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Gus Richard,S Mitch Barton,,None,None,False,2,3,95,,,,,0,2057,Week 5,New England,MA,57,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,26,9,2,1,TEN,NED,TEN34,run,1,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Sawyer Castillo,,,None,None,False,2,6,96,,,,,0,2057,Week 5,New England,MA,57,15 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,47,9,1,10,TEN,NED,TEN35,pass,0,0,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,11803,ZYXAT,1,1,0,2057,Week 5,New England,MA,57,15 ,rain,65,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,13,41,9,2,10,TEN,NED,TEN35,pass,5,0,113t Weak Pass RXYZ 2540 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Liam Jordan,,,None,None,False,,,98,2540,RXYZ,2,5,0,2057,Week 5,New England,MA,57,15 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,19,9,3,5,TEN,NED,TEN40,scramble,7,0,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,3or4-4-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Alonzo Bout,,,None,None,False,,,99,1W71F,YXZAT,1,W,0,2057,Week 5,New England,MA,57,15 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,43,9,1,10,TEN,NED,TEN47,pass,4,0,113t Pro Pass ZXYAR 211F6 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Johnny Becnel,DT Liam Jordan,,None,None,False,,,100,211F6,ZXYAR,2,1,0,2057,Week 5,New England,MA,57,15 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,58,9,2,6,TEN,NED,NED49,run,4,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,4,101,,,,,0,2057,Week 5,New England,MA,57,15 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,16,9,3,2,TEN,NED,NED45,run,3,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Liam Jordan,OLB Nathan Dusek,,None,None,False,2,2,102,,,,,0,2057,Week 5,New England,MA,57,15 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,37,9,1,10,TEN,NED,NED42,run,9,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Oliver Lincoln,,,None,None,False,2,4,103,,,,,0,2057,Week 5,New England,MA,57,15 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,14,9,2,1,TEN,NED,NED33,pass,0,0,113 Weak Pass YXZAR 569S1 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, DT Logan Givens,Offsides,False,,,104,569S1,YXZAR,5,6,0,2057,Week 5,New England,MA,57,15 ,rain,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,8,9,1,10,TEN,NED,NED28,pass,28,0,113 Weak Pass XYZAR S04S6 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,S04S6,XYZAR,S,0,0,2057,Week 5,New England,MA,57,15 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,53,10,1,10,NED,TEN,NED25,run,3,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Drake Vanden Bosch,,,None,None,False,2,6,108,,,,,0,2057,Week 5,New England,MA,57,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,11,10,2,7,NED,TEN,NED28,run,3,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,2,5,109,,,,,0,2057,Week 5,New England,MA,57,15 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,49,10,3,4,NED,TEN,NED31,pass,0,0,113t Pro Pass XRYZA 331FS Normal,113t,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB W.Barton', 'WLB G.Randle']",None,None,False,,,110,331FS,XRYZA,3,3,0,2057,Week 5,New England,MA,57,15 ,rain,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,33,11,1,10,TEN,NED,TEN04,run,2,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Liam Jordan,,,None,None,False,2,5,112,,,,,0,2057,Week 5,New England,MA,57,15 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,2,11,2,8,TEN,NED,TEN06,pass,3,0,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Sawyer Castillo,,, DE Oliver Lincoln,Offsides,False,,,113,10221,YZXAT,1,0,0,2057,Week 5,New England,MA,57,15 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,54,11,2,3,TEN,NED,TEN11,pass,5,0,212 Pro Pass YXZA 1654 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Erik Taylor,,,None,None,False,,,114,1654,YXZA,1,6,0,2057,Week 5,New England,MA,57,15 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,31,11,1,10,TEN,NED,TEN16,pass,0,0,113 Weak Pass YXZAR 145S4 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,145S4,YXZAR,1,4,0,2057,Week 5,New England,MA,57,15 ,rain,84,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,7,25,11,2,10,TEN,NED,TEN16,scramble,3,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Sawyer Castillo,,,None,None,False,,,116,S2402,ZAXYR,S,2,0,2057,Week 5,New England,MA,57,15 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,38,11,3,7,TEN,NED,TEN19,pass,0,0,113t Pro Pass RXYZA 21S1S Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,117,21S1S,RXYZA,2,1,0,2057,Week 5,New England,MA,57,15 ,rain,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,25,12,1,10,NED,TEN,NED38,run,4,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Kelly Forbes,,,None,None,False,2,2,119,,,,,0,2057,Week 5,New England,MA,57,15 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,48,12,2,6,NED,TEN,NED42,pass,21,7,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Hardy Scurlock,CB Jeff Bates,"['SLB R.Fulcher', 'WLB G.Randle']",None,None,False,,,120,S371,XRZA,S,3,0,2057,Week 5,New England,MA,57,15 ,rain,58,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,10,12,1,10,NED,TEN,TEN37,pass,7,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tyrone Michaelson,S Hardy Scurlock,WLB G.Randle,None,None,False,,,121,2216,ZXAR,2,2,0,2057,Week 5,New England,MA,57,15 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,24,12,2,3,NED,TEN,TEN30,run,-2,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,2,4,122,,,,,0,2057,Week 5,New England,MA,57,15 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,58,12,3,5,NED,TEN,TEN32,pass,0,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB R.Fulcher', 'WLB G.Randle']", C Ellis Gaines,Offensive Holding,False,,,123,10413,ZYXAR,1,0,0,2057,Week 5,New England,MA,57,15 ,rain,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,45,13,1,10,TEN,NED,TEN39,run,1,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,4,125,,,,,0,2057,Week 5,New England,MA,57,15 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,1,13,2,9,TEN,NED,TEN40,run,2,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Liam Jordan,S Mitch Barton,,None,None,False,2,5,126,,,,,0,2057,Week 5,New England,MA,57,15 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,28,13,3,7,TEN,NED,TEN42,pass,16,2,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Alonzo Bout,CB Cesar Henry,,None,None,False,,,127,44212,ZRXYA,4,4,0,2057,Week 5,New England,MA,57,15 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,5,13,1,10,TEN,NED,NED42,run,14,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Alonzo Bout,S Gregory Hill,,None,None,False,2,6,128,,,,,0,2057,Week 5,New England,MA,57,15 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,35,13,1,10,TEN,NED,NED28,pass,0,0,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,OLB Nathan Dusek,,None,None,False,,,129,02S41,XAYZR,0,2,0,2057,Week 5,New England,MA,57,15 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,10,13,2,10,TEN,NED,NED28,pass,4,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Sawyer Castillo,,,None,None,False,,,130,01202,XAYZR,0,1,0,2057,Week 5,New England,MA,57,15 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,46,13,3,6,TEN,NED,NED24,pass,4,0,113t Pro Pass RXYZA 21S1S Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Happy Hill,,,None,None,False,,,131,21S1S,RXYZA,2,1,0,2057,Week 5,New England,MA,57,15 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,15,14,1,10,NED,TEN,NED25,run,1,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,S Hardy Scurlock,,None,None,False,2,4,134,,,,,0,2057,Week 5,New England,MA,57,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,2,9,NED,TEN,NED26,pass,29,2,113 Strong Pass ZRXYA 9072S Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Hardy Scurlock,,WLB G.Randle,None,None,False,,,136,9072S,ZRXYA,9,0,0,2057,Week 5,New England,MA,57,15 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,27,14,1,10,NED,TEN,TEN45,run,0,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Kelly Forbes,ILB Courtney Lynch,,None,None,False,2,0,137,,,,,0,2057,Week 5,New England,MA,57,15 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,42,14,2,10,NED,TEN,TEN45,run,16,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,3,138,,,,,0,2057,Week 5,New England,MA,57,15 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,4,14,1,10,NED,TEN,TEN29,pass,7,9,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Ricardo Fulcher,,WLB G.Randle,None,None,False,,,139,S23F,ZRXY,S,2,0,2057,Week 5,New England,MA,57,15 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,35,14,2,3,NED,TEN,TEN22,pass,3,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DT Drake Vanden Bosch,,"['SLB R.Fulcher', 'WLB G.Randle']",None,None,False,,,140,2216,ZXAR,2,2,0,2057,Week 5,New England,MA,57,15 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,55,14,1,10,NED,TEN,TEN19,pass,16,1,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Lucas Poliska,,WLB G.Randle,None,None,False,,,141,5SS15,RAXYZ,5,S,0,2057,Week 5,New England,MA,57,15 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,30,14,1,3,NED,TEN,TEN03,pass,0,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SILB W.Barton', 'WILB C.Lynch', 'RCB J.Bates']",None,None,False,,,142,31SDF,ZSXVR,3,1,0,2057,Week 5,New England,MA,57,15 ,rain,3,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,11,24,14,2,3,NED,TEN,TEN03,pass,0,0,113 Pro Pass XRYZ W5F6 Normal,113,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,143,W5F6,XRYZ,W,5,0,2057,Week 5,New England,MA,57,15 ,rain,3,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,11,16,14,3,3,NED,TEN,TEN03,pass,0,0,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,3or4-3,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,,,SILB W.Barton,None,None,False,,,144,1S2FS,YBXZA,1,S,0,2057,Week 5,New England,MA,57,15 ,rain,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,11,14,4,3,NED,TEN,TEN03,pass,3,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,3long,,,"['SILB W.Barton', 'SS H.Scurlock']",None,None,False,,,145,S58S5,XVZRS,S,5,0,2057,Week 5,New England,MA,57,15 ,rain,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,29,15,1,10,TEN,NED,TEN25,pass,-7,0,113 Weak Pass YXZAR 145S4 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,145S4,YXZAR,1,4,0,2057,Week 5,New England,MA,57,15 ,rain,75,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,8,15,2,17,TEN,NED,TEN18,pass,0,0,113 Strong Pass ZAXYR 30156 Pistol,113,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,30156,ZAXYR,3,0,0,2057,Week 5,New England,MA,57,15 ,rain,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,1,15,3,17,TEN,NED,TEN18,scramble,4,0,113 Strong Pass YZXAR 70212 Shotgun,113,Strong,Shotgun,3or4-17+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Cesar Henry,,,None,None,False,,,150,70212,YZXAR,7,0,0,2057,Week 5,New England,MA,57,15 ,rain,82,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,25,16,1,10,NED,TEN,TEN46,pass,24,4,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Hardy Scurlock,S Lucas Poliska,LCB T.Michaelson,None,None,False,,,152,7SS2S,RAXYZ,7,S,0,2057,Week 5,New England,MA,57,15 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,59,16,1,10,NED,TEN,TEN22,run,3,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Brett Threats,ILB Wayne Barton,,None,None,False,2,5,153,,,,,0,2057,Week 5,New England,MA,57,15 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,19,16,2,7,NED,TEN,TEN19,pass,8,0,122 Strong Pass ZYXAT 433W2 Pistol,122,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Ricardo Fulcher,S Hardy Scurlock,SILB W.Barton,None,None,False,,,154,433W2,ZYXAT,4,3,0,2057,Week 5,New England,MA,57,15 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,55,16,1,10,NED,TEN,TEN11,run,-6,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,, T Doug Strong,Offensive Holding,False,2,7,155,,,,,0,2057,Week 5,New England,MA,57,15 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,45,16,2,16,NED,TEN,TEN17,pass,0,0,113 Strong Pass XYZAR 46SF4 Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,156,46SF4,XYZAR,4,6,0,2057,Week 5,New England,MA,57,15 ,rain,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,39,16,3,16,NED,TEN,TEN17,pass,5,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-1,Blitz 2,None,None,3long,CB Tyrone Michaelson,,"['SLB R.Fulcher', 'WLB G.Randle']",None,None,False,,,157,4W103,ZRXAS,4,W,0,2057,Week 5,New England,MA,57,15 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,13,17,1,10,TEN,NED,TEN20,run,17,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,4,159,,,,,0,2057,Week 5,New England,MA,57,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,26,17,1,10,TEN,NED,TEN37,run,3,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Alonzo Bout,OLB Nathan Dusek,,None,None,False,2,5,160,,,,,0,2057,Week 5,New England,MA,57,15 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,42,17,2,7,TEN,NED,TEN40,run,2,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,2,2,161,,,,,0,2057,Week 5,New England,MA,57,15 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,59,17,3,5,TEN,NED,TEN42,run,-5,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,3or4-4-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Mitch Barton,,,None,None,False,2,7,162,,,,,0,2057,Week 5,New England,MA,57,15 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,5,18,1,10,NED,TEN,NED31,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,164,5SS15,RAXYZ,5,S,0,2057,Week 5,New England,MA,57,15 ,rain,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,58,18,2,10,NED,TEN,NED31,pass,0,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB T.Michaelson,None,None,False,,,165,31SDF,ZSXVR,3,1,0,2057,Week 5,New England,MA,57,15 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,49,18,3,10,NED,TEN,NED31,pass,0,0,113 Pro Pass XRYZ W5F6 Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB G.Randle,None,None,False,,,166,W5F6,XRYZ,W,5,0,2057,Week 5,New England,MA,57,15 ,rain,69,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,32,18,4,15,NED,TEN,NED26,pass,0,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB J.Farrell,None,None,False,,,168,S58S5,XVZRS,S,5,0,2057,Week 5,New England,MA,57,15 ,rain,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
