quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,14,8,1,5,BAL,CAR,BAL32,pass,0,0,122 Weak Pass ZTXA 2SSF Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,83,2SSF,ZTXA,2,S,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,7,8,2,5,BAL,CAR,BAL32,pass,19,6,113t Strong Pass RZXY 55S8 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Jeremy Sellers,ILB Robbie Ogbogu,"['WLB K.Donovan', 'LCB W.Green']",None,None,False,,,84,55S8,RZXY,5,5,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,39,8,1,10,BAL,CAR,CAR49,run,9,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dexter Woodson,,,None,None,False,2,6,85,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,54,8,2,1,BAL,CAR,CAR40,run,-4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Doakes Woodson,S Harry Bader,,None,None,False,2,5,86,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,31,8,3,5,BAL,CAR,CAR44,pass,7,3,212 I Pass YXZAB S311S Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Kevin Donovan,,SLB R.Ogbogu,None,None,False,,,87,S311S,YXZAB,S,3,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,50,8,1,10,BAL,CAR,CAR37,pass,9,7,113t Strong Pass RXYZ 0S23 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Bryant Uusutalo,,WLB K.Donovan,None,None,False,,,88,0S23,RXYZ,0,S,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,26,8,2,1,BAL,CAR,CAR28,run,6,0,131 Pro Run 21 Normal,131,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Harry Bader,,,None,None,False,2,1,89,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,43,8,1,10,BAL,CAR,CAR22,pass,19,13,212 Strong Pass XZYA 222S Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Bryant Uusutalo,CB Winfred Green,WLB A.Farner,None,None,False,,,90,222S,XZYA,2,2,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,11,8,1,3,BAL,CAR,CAR03,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,5,91,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,53,9,1,5,CAR,BAL,CAR30,pass,-3,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Dixon Diable,,"['SILB J.Sandilands', 'WLB S.Powell']",None,None,False,,,95,SF6F2,ZTXYR,S,F,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,28,9,2,8,CAR,BAL,CAR27,run,6,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mario Ellard,,,None,None,False,2,4,96,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,5,9,3,2,CAR,BAL,CAR33,pass,3,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,3or4-2,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,CB Gage Thompson,ILB Jermaine Sandilands,WLB B.Sargent,None,None,False,,,97,1FS0,ZRXY,1,F,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,38,9,1,10,CAR,BAL,CAR36,pass,4,0,131 Weak Pass TUZ F22 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Gage Thompson,OLB Devan Cole,WLB S.Powell,None,None,False,,,98,F22,TUZ,F,2,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,3,9,2,6,CAR,BAL,CAR40,pass,17,19,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Mo Money,,,None,None,False,,,99,SSF20,ZATYB,S,S,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,31,9,1,10,CAR,BAL,BAL43,pass,8,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Ronald Midler,ILB Brant Sargent,SILB J.Sandilands,None,None,False,,,100,F2W83,ZAXYT,F,2,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,46,9,2,2,CAR,BAL,BAL35,pass,0,0,113t Strong Pass YZXAR 1FFS2 Shotgun,113t,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB S.Powell,None,None,False,,,101,1FFS2,YZXAR,1,F,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,41,9,3,2,CAR,BAL,BAL35,pass,28,18,221 Pro Pass YZT 44W Shotgun,221,Pro,Shotgun,3or4-2,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,3short,S Ronald Midler,,LCB G.Thompson,None,None,False,,,102,44W,YZT,4,4,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,12,9,1,7,CAR,BAL,BAL07,pass,4,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Jermaine Sandilands,,WLB S.Powell, ILB Jermaine Sandilands,Defensive Holding,False,,,103,03301,AZTYU,0,3,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,6,9,1,4,CAR,BAL,BAL04,run,-4,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Mo Money,,,None,None,False,2,1,104,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,31,9,2,8,CAR,BAL,BAL08,pass,0,0,122 I Pass YZX 2FS Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB S.Powell,None,None,False,,,105,2FS,YZX,2,F,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,26,9,3,8,CAR,BAL,BAL08,pass,0,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB D.Cole', 'WLB S.Powell']",None,None,False,,,106,3S21F,ZAXYR,3,S,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,12,10,1,10,BAL,CAR,BAL20,run,2,0,203 Weak Run 22 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jeremy Sellers,DE Gabriel Comegys,,None,None,False,2,2,108,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,27,10,2,8,BAL,CAR,BAL22,pass,0,0,104 Pro Pass ZRXAS FW4S7 Normal,104,Pro,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,LCB W.Green,None,None,False,,,109,FW4S7,ZRXAS,F,W,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,17,10,3,8,BAL,CAR,BAL22,pass,0,0,212 Pro Pass YBXZA S4100 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB R.Ogbogu,None,None,False,,,110,S4100,YBXZA,S,4,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,3,11,1,10,CAR,BAL,CAR35,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Mo Money,ILB Jermaine Sandilands,,None,None,False,2,3,112,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,23,11,2,9,CAR,BAL,CAR36,pass,-6,0,212 Pro Pass XZYAB D9110 Pistol,212,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB B.Sargent,None,None,False,,,113,D9110,XZYAB,D,9,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,53,11,3,15,CAR,BAL,CAR30,pass,2,3,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Shawn Powell,,SILB J.Sandilands,None,None,False,,,114,SSF20,ZATYB,S,S,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,11,12,1,10,BAL,CAR,BAL22,pass,-5,0,113 Strong Pass XZYR FSW0 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['MLB R.Ogbogu', 'WLB K.Donovan']",None,None,False,,,116,FSW0,XZYR,F,S,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,78,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,55,12,1,10,CAR,BAL,BAL17,pass,3,0,131 Weak Pass TUZ F22 Pistol,131,Weak,Pistol,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Dixon Diable,,WLB S.Powell,None,None,False,,,117,F22,TUZ,F,2,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,29,12,2,7,CAR,BAL,BAL14,run,7,0,113 I Run 21 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,1,118,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,48,12,1,7,CAR,BAL,BAL07,pass,0,0,113t Strong Pass YZXAR 1FFS2 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Powell,None,None,False,,,119,1FFS2,YZXAR,1,F,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,42,12,2,7,CAR,BAL,BAL07,run,1,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Brant Sargent,,,None,None,False,2,0,120,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,17,12,3,6,CAR,BAL,BAL06,pass,0,0,221 Pro Pass YZT 44W Shotgun,221,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB G.Thompson,None,None,False,,,121,44W,YZT,4,4,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,6,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,15,0,13,1,10,BAL,CAR,BAL31,pass,0,0,113t I Pass YRXZA 26SS2 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['MLB R.Ogbogu', 'WLB K.Donovan']",None,None,False,,,125,26SS2,YRXZA,2,6,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,56,13,2,10,BAL,CAR,BAL31,run,0,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Bader,,,None,None,False,2,3,126,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,22,13,3,10,BAL,CAR,BAL31,pass,0,0,113t I Pass YXZAR 3W7SS Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,MLB R.Ogbogu,None,None,False,,,127,3W7SS,YXZAR,3,W,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,8,14,1,10,CAR,BAL,CAR38,run,-2,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Mo Money,OLB Devan Cole,,None,None,False,2,7,129,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,30,14,2,12,CAR,BAL,CAR36,pass,-4,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB S.Powell,None,None,False,,,130,F2W83,ZAXYT,F,2,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,45,14,3,16,CAR,BAL,CAR32,pass,0,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB S.Powell,None,None,False,,,131,901S3,XAYZR,9,0,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,26,15,1,10,BAL,CAR,BAL22,pass,3,0,113 I Pass XYZR S235 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Kevin Donovan,,"['LCB W.Green', 'NB E.Bryant']",None,None,False,,,133,S235,XYZR,S,2,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,54,15,2,7,BAL,CAR,BAL25,pass,0,0,113 Strong Pass XZYR FSW0 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB W.Green,None,None,False,,,134,FSW0,XZYR,F,S,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,49,15,3,7,BAL,CAR,BAL25,pass,2,0,113t Strong Pass RXYZ 0S23 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,DE Douglas Geary,CB Winfred Green,MLB R.Ogbogu,None,None,False,,,135,0S23,RXYZ,0,S,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,11,16,1,10,CAR,BAL,CAR15,pass,11,6,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Devan Cole,ILB Jermaine Sandilands,WLB S.Powell,None,None,False,,,137,F2W83,ZAXYT,F,2,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,46,16,1,10,CAR,BAL,CAR26,pass,4,3,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Dixon Diable,,WLB S.Powell,None,None,False,,,138,03301,AZTYU,0,3,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,8,16,2,6,CAR,BAL,CAR30,run,7,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mo Money,DT Mario Ellard,,None,None,False,2,4,139,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,33,16,1,10,CAR,BAL,CAR37,pass,5,0,122 Weak Pass ZTXA 21S1 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Ronald Midler,,WLB S.Powell,None,None,False,,,140,21S1,ZTXA,2,1,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,7,16,2,5,CAR,BAL,CAR42,run,4,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mo Money,ILB Jermaine Sandilands,,None,None,False,2,5,141,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,30,16,3,1,CAR,BAL,CAR46,pass,5,0,212 Pro Pass ZAXYB 2150F Shotgun,212,Pro,Shotgun,3or4-1,True 34,Regular Personnel,Press-1,Blitz 1,None,None,3short,DT Jumbo Norried,,WILB B.Sargent,None,None,False,,,142,2150F,ZAXYB,2,1,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,55,16,1,15,CAR,BAL,CAR46,pass,0,0,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,541S,XZYR,5,4,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,49,16,2,15,CAR,BAL,CAR46,pass,0,0,203 Pro Pass ZAXR 5S2F Normal,203,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB D.Cole', 'WLB S.Powell']",None,None,False,,,145,5S2F,ZAXR,5,S,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,41,16,3,15,CAR,BAL,CAR46,scramble,11,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Mo Money,,SILB J.Sandilands,None,None,False,,,146,42W12,ZRXYA,4,2,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,52,17,1,10,BAL,CAR,BAL20,pass,0,0,122 Strong Pass YZXT 141W Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,148,141W,YZXT,1,4,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,45,17,2,10,BAL,CAR,BAL20,pass,10,2,113 Weak Pass XRYZ SF91 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Winfred Green,,WLB K.Donovan,None,None,False,,,149,SF91,XRYZ,S,F,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,57,17,1,10,BAL,CAR,BAL30,pass,0,0,212 Pro Pass AZXY S774 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB K.Donovan,None,None,False,,,150,S774,AZXY,S,7,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,50,17,2,10,BAL,CAR,BAL30,reverse,0,0,122 Strong Rev. rev0 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Bryant Uusutalo,DT Dexter Woodson,,None,None,False,rev,0,151,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,3,17,3,10,BAL,CAR,BAL30,pass,49,43,122 Weak Pass ZAXT 0SSS Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Emmanuel Bryant,,"['MLB K.Donovan', 'WLB W.Green']",None,None,False,,,152,0SSS,ZAXT,0,S,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,20,17,1,10,BAL,CAR,CAR21,pass,-4,0,113 Weak Pass XRYZ SF91 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Robbie Ogbogu,DE Gabriel Comegys,"['WLB K.Donovan', 'NB E.Bryant']",None,None,False,,,153,SF91,XRYZ,S,F,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,35,17,2,14,BAL,CAR,CAR25,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Doakes Woodson,,,None,None,False,2,5,154,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,48,17,3,17,BAL,CAR,CAR28,run,2,0,212 Pro Run 20 Pistol,212,Pro,Pistol,3or4-17+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Harry Bader,,,None,None,False,2,0,156,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,30,18,1,10,CAR,BAL,CAR01,pass,3,0,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Jermaine Sandilands,DT Mario Ellard,"['SLB D.Cole', 'WLB S.Powell']",None,None,False,,,160,541S,XZYR,5,4,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,22,18,2,7,CAR,BAL,CAR04,pass,0,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB S.Powell,None,None,False,,,161,323FS,YAXZT,3,2,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,96,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
