quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,11,6,1,10,MIA,DEN,MIA28,run,2,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,DT Joe Clayton,,None,None,False,2,1,83,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,50,6,2,8,MIA,DEN,MIA30,pass,-1,0,113 Strong Pass YZXR 093W Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,,None,None,False,,,84,093W,YZXR,0,9,0,2053,Week 6,Miami,FL,78,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,8,6,3,9,MIA,DEN,MIA29,pass,-4,0,113 Strong Pass YXZR S592 Pistol,113,Strong,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Malachi Zelch,CB Joshua Degrange,,None,None,False,,,85,S592,YXZR,S,5,0,2053,Week 6,Miami,FL,78,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,12,17,7,1,10,DEN,MIA,DEN47,scramble,2,0,113t Weak Pass YXZR 8204 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Terrell Hammond,,WLB B.Reid,None,None,False,,,87,8204,YXZR,8,2,0,2053,Week 6,Miami,FL,78,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,36,7,2,8,DEN,MIA,DEN49,pass,7,0,113 Pro Pass ARXZ 216S Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Leo Cassani,,SILB A.Barber,None,None,False,,,88,216S,ARXZ,2,1,0,2053,Week 6,Miami,FL,78,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,53,7,3,1,DEN,MIA,MIA44,pass,0,0,014t Empty Pass ZRXS 28DD Normal,014t,Empty,Normal,3or4-1,True 34,Dime Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,89,28DD,ZRXS,2,8,0,2053,Week 6,Miami,FL,78,1 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,39,8,1,10,MIA,DEN,MIA04,run,5,0,122 I Run 23 Normal,122,I,Normal,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Carson Branch,,,None,None,False,2,3,91,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,12,8,2,5,MIA,DEN,MIA09,pass,10,0,113 Strong Pass YXZR 4221 Pistol,113,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Garrett Bess,,WLB R.Hernandez,None,None,False,,,92,4221,YXZR,4,2,0,2053,Week 6,Miami,FL,78,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,40,8,1,10,MIA,DEN,MIA19,run,4,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Hayden Liljegren,DT Joe Clayton,,None,None,False,2,1,93,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,19,8,2,6,MIA,DEN,MIA23,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,,None,None,False,2,6,94,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,51,8,3,3,MIA,DEN,MIA26,pass,0,0,203 Pro Pass RZXAB 023SW Normal,203,Pro,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Malachi Zelch,OLB Emmett Ruggiero,MLB R.Jacobs,None,None,False,,,95,023SW,RZXAB,0,2,0,2053,Week 6,Miami,FL,78,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,4,10,1,10,DEN,MIA,DEN43,run,1,0,113 I Run 27 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Frederick Mendheim,,,None,None,False,2,7,98,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,31,10,2,9,DEN,MIA,DEN44,pass,0,0,221 Pro Pass ZAYB 3WD0 Normal,221,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,99,3WD0,ZAYB,3,W,0,2053,Week 6,Miami,FL,78,1 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,23,10,3,9,DEN,MIA,DEN44,pass,0,0,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB B.Reid,None,None,False,,,100,60F7,ZYXR,6,0,0,2053,Week 6,Miami,FL,78,1 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,7,11,1,10,MIA,DEN,MIA20,run,21,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Greg Rasmussen,,,None,None,False,2,4,102,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,25,11,1,10,MIA,DEN,MIA41,pass,0,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,103,37S1,YZXR,3,7,0,2053,Week 6,Miami,FL,78,1 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,15,11,2,10,MIA,DEN,MIA41,pass,0,0,113 Strong Pass RXZ 25D Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,, G Louie Benton,Illegal Use of the Hands,False,,,104,25D,RXZ,2,5,0,2053,Week 6,Miami,FL,78,1 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,8,11,2,20,MIA,DEN,MIA31,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Carson Branch,S Braden Gonzalez,,None,None,False,2,0,105,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,36,11,3,18,MIA,DEN,MIA33,pass,9,4,104 I Pass ZSXR 057F Normal,104,I,Normal,3or4-17+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Garrett Bess,OLB Emmett Ruggiero,, C Glenn Morton,Offensive Holding,False,,,106,057F,ZSXR,0,5,0,2053,Week 6,Miami,FL,78,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,20,12,1,10,DEN,MIA,DEN02,run,0,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2own5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Frederick Mendheim,,,None,None,False,2,7,108,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,59,12,2,10,DEN,MIA,DEN02,run,12,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,ILB Austin Barber,,None,None,False,2,7,109,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,25,12,1,10,DEN,MIA,DEN14,pass,12,5,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Frederick Mendheim,DE Luther Ellard,,None,None,False,,,110,24F1,ZTAU,2,4,0,2053,Week 6,Miami,FL,78,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,59,12,1,10,DEN,MIA,DEN26,run,-4,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Billy Reid,,,None,None,False,2,5,111,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,3,24,12,2,14,DEN,MIA,DEN22,pass,-8,0,122 Weak Pass ZTX 521 Shotgun,122,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB M.Thompson', 'WLB G.Cote']",None,None,False,,,112,521,ZTX,5,2,0,2053,Week 6,Miami,FL,78,1 ,fair,78,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,37,12,3,22,DEN,MIA,DEN14,pass,0,0,203 Pro Pass ZXR 27F Shotgun,203,Pro,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB M.Thompson,None,None,False,,,113,27F,ZXR,2,7,0,2053,Week 6,Miami,FL,78,1 ,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,22,13,1,10,MIA,DEN,MIA39,pass,12,0,122 Weak Pass XTZ 363 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Ronnie Jacobs,CB Garrett Bess,,None,None,False,,,115,363,XTZ,3,6,0,2053,Week 6,Miami,FL,78,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,53,13,1,10,MIA,DEN,DEN49,run,3,0,113 I Run 22 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Joshua Degrange,DT Joe Clayton,,None,None,False,2,2,116,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,14,13,2,7,MIA,DEN,DEN46,pass,8,0,113 Strong Pass AZXR S841 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Jacobs,OLB Ronnie Hernandez,,None,None,False,,,117,S841,AZXR,S,8,0,2053,Week 6,Miami,FL,78,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,29,13,1,10,MIA,DEN,DEN38,pass,-6,0,122 Pro Pass ZTXA 182S Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['MLB R.Jacobs', 'WLB E.Ruggiero']",None,None,False,,,118,182S,ZTXA,1,8,0,2053,Week 6,Miami,FL,78,1 ,fair,38,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,2,16,MIA,DEN,DEN44,pass,0,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,120,26S5,YRXZ,2,6,0,2053,Week 6,Miami,FL,78,1 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,56,13,3,16,MIA,DEN,DEN44,run,4,0,113 Weak Run 26 Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Braden Gonzalez,,,None,None,False,2,6,121,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,14,1,10,DEN,MIA,DEN01,run,8,0,113t I Run 20 Normal,113t,I,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Austin Barber,CB Grady Abrams,,None,None,False,2,0,123,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,44,14,2,2,DEN,MIA,DEN09,run,1,0,203 Pro Run 20 Normal,203,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Terrell Hammond,,,None,None,False,2,0,124,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,19,14,3,1,DEN,MIA,DEN10,run,3,0,122 I Run 22 Normal,122,I,Normal,3or4-1,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Glenn Cote,S Artie Randle,,None,None,False,2,2,125,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,48,14,1,10,DEN,MIA,DEN13,run,8,0,113 I Run 26 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Austin Barber,DE Norbert O'Donnell,,None,None,False,2,6,126,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,8,14,2,2,DEN,MIA,DEN21,run,3,0,203 I Run 26 Normal,203,I,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Terrell Hammond,S Artie Randle,,None,None,False,2,6,127,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,79,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,1,14,1,10,MIA,DEN,DEN24,run,3,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Greg Rasmussen,,,None,None,False,2,5,128,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,34,14,2,7,MIA,DEN,DEN21,run,3,0,203 Weak Run 21 Normal,203,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Hayden Liljegren,DT Joe Clayton,,None,None,False,2,1,129,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,14,14,3,4,MIA,DEN,DEN18,run,5,0,104 Strong Run 21 Pistol,104,Strong,Pistol,3or4-4-5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,S Grayson Grewal,,,None,None,False,2,1,130,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,52,14,1,10,MIA,DEN,DEN13,pass,8,0,113 I Pass ZXAR 48S2 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Grayson Grewal,,"['MLB R.Jacobs', 'NB M.Zelch']", DE Dexter Putsche,Unnecessary Roughness,False,,,131,48S2,ZXAR,4,8,0,2053,Week 6,Miami,FL,78,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,42,14,1,3,MIA,DEN,DEN03,pass,3,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,1or2opp6,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB R.Jacobs,None,None,False,,,132,26S5,YRXZ,2,6,0,2053,Week 6,Miami,FL,78,1 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,27,15,1,7,MIA,DEN,DEN07,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,5,135,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,54,15,2,7,MIA,DEN,DEN07,run,-1,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joshua Degrange,DT Zane Harper,,None,None,False,2,1,136,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,25,15,3,8,MIA,DEN,DEN08,pass,0,0,113 Strong Pass YZXR 093W Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,137,093W,YZXR,0,9,0,2053,Week 6,Miami,FL,78,1 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,7,16,1,10,DEN,MIA,DEN20,run,2,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Marshall Thompson,,,None,None,False,2,3,139,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,42,16,2,8,DEN,MIA,DEN22,run,5,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Marshall Thompson,,, C Byron Stiles,Illegal Use of the Hands,False,2,3,140,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,32,16,2,18,DEN,MIA,DEN12,run,2,0,104 I Run 25 Normal,104,I,Normal,1or2-13+,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Daniel Bean,DE Luther Ellard,,None,None,False,2,5,141,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,4,16,3,16,DEN,MIA,DEN14,pass,16,5,113 Weak Pass RYXZ 41D8 Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Glenn Cote,ILB Marshall Thompson,WLB B.Reid,None,None,False,,,142,41D8,RYXZ,4,1,0,2053,Week 6,Miami,FL,78,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,29,16,1,10,DEN,MIA,DEN30,pass,0,0,203 Pro Pass ARXZB S23FF Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,S23FF,ARXZB,S,2,0,2053,Week 6,Miami,FL,78,1 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,24,16,2,10,DEN,MIA,DEN30,run,1,0,212 I Run 25 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marshall Thompson,,,None,None,False,2,5,144,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,50,16,3,9,DEN,MIA,DEN31,pass,12,4,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Rich Givens,,WLB D.Bean,None,None,False,,,145,24F1,ZTAU,2,4,0,2053,Week 6,Miami,FL,78,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,28,16,1,10,DEN,MIA,DEN43,run,-4,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,1,146,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,52,16,2,14,DEN,MIA,DEN39,pass,0,0,104 I Pass ARXZS 284SF Normal,104,I,Normal,1or2-13+,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"[""WLB N.O'Donnell"", 'DB L.Bergman']",None,None,False,,,147,284SF,ARXZS,2,8,0,2053,Week 6,Miami,FL,78,1 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,46,16,3,14,DEN,MIA,DEN39,pass,9,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,CB Rich Givens,,WILB B.Reid,None,None,False,,,148,W25,ZAX,W,2,0,2053,Week 6,Miami,FL,78,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,2,17,1,10,MIA,DEN,MIA06,run,-4,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Hayden Liljegren,,,None,None,False,2,6,150,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,19,17,2,14,MIA,DEN,MIA02,run,9,0,113t I Run 24 Normal,113t,I,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,4,151,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,32,17,3,5,MIA,DEN,MIA11,run,12,0,113t I Run 24 Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Grayson Grewal,,,None,None,False,2,4,152,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,47,17,1,10,MIA,DEN,MIA23,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Joshua Degrange,CB Garrett Bess,,None,None,False,2,6,153,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,36,17,2,7,MIA,DEN,MIA26,run,10,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Malachi Zelch,DE Dexter Putsche,,None,None,False,2,5,155,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,17,1,10,MIA,DEN,MIA36,run,1,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Dexter Putsche,OLB Ronnie Hernandez,,None,None,False,2,1,157,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,17,2,9,MIA,DEN,MIA37,run,0,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Jacobs,S Braden Gonzalez,,None,None,False,2,7,159,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,17,3,9,MIA,DEN,MIA37,run,5,0,113 Pro Run 20 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Drew Rosario,DT Zane Harper,,None,None,False,2,0,161,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,8,18,1,15,DEN,MIA,DEN16,pass,0,0,005 Empty Pass VRXZS 21069 Normal,005,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,164,21069,VRXZS,2,1,0,2053,Week 6,Miami,FL,78,1 ,fair,84,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,4,18,2,15,DEN,MIA,DEN16,pass,13,3,113 Strong Pass YRXZ 045S Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Frederick Mendheim,,SILB A.Barber,None,None,False,,,165,045S,YRXZ,0,4,0,2053,Week 6,Miami,FL,78,1 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,37,18,4,2,DEN,MIA,DEN29,pass,6,0,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Artie Randle,,,None,None,False,,,167,60F7,ZYXR,6,0,0,2053,Week 6,Miami,FL,78,1 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,10,18,2,10,DEN,MIA,DEN35,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,RCB R.Givens,None,None,False,,,169,DDDDD,ZXYRS,D,D,0,2053,Week 6,Miami,FL,78,1 ,fair,65,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
