quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,17,1,3,2,CHI,KCY,KCY40,run,5,0,113 Weak Run 23 Normal,113,Weak,Normal,3or4-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3short,S Ron Foster,DE Carter Fairchild,,None,None,False,2,3,12,,,,,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,54,1,1,10,CHI,KCY,KCY35,run,-2,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marlon Simmons,DT Lawrence Foreman,,None,None,False,2,2,13,,,,,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,9,21,1,2,12,CHI,KCY,KCY37,pass,3,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Erik Hoekstra,,MLB B.Turnbull,None,None,False,,,14,2875S,RXYZA,2,8,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,56,1,3,9,CHI,KCY,KCY34,pass,19,7,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Robbie Whalen,,,None,None,False,,,15,83D14,ZTXYA,8,3,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,15,1,1,10,CHI,KCY,KCY15,run,3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Owen Smetana,S R,,None,None,False,2,4,16,,,,,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,36,1,2,7,CHI,KCY,KCY12,run,4,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,2,3,17,,,,,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,57,1,3,3,CHI,KCY,KCY08,run,-9,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Marty Kell,,,None,None,False,2,7,18,,,,,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,11,2,1,10,KCY,CHI,KCY25,run,8,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,DE Ben Monroe,,None,None,False,2,5,21,,,,,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,44,2,2,2,KCY,CHI,KCY33,pass,16,0,122 Strong Pass XAYZ 7F10 Normal,122,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,DE Rod Lovelace,,WLB G.Gilbertson,None,None,False,,,22,7F10,XAYZ,7,F,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,5,2,1,10,KCY,CHI,KCY49,run,5,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB R.J. Becker,DT Deion Hancock,,None,None,False,2,4,23,,,,,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,29,2,2,5,KCY,CHI,CHI46,run,14,0,104 I Run 27 Normal,104,I,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Rod Lovelace,,,None,None,False,2,7,24,,,,,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,49,2,1,10,KCY,CHI,CHI32,run,1,0,122 I Run 22 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,2,25,,,,,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,16,2,2,9,KCY,CHI,CHI31,run,7,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,2,6,26,,,,,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,36,2,3,2,KCY,CHI,CHI24,run,7,0,122 I Run 21 Normal,122,I,Normal,3or4-2,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Rod Lovelace,,,None,None,False,2,1,27,,,,,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,58,2,1,10,KCY,CHI,CHI17,run,7,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Deion Hancock,OLB R,,None,None,False,2,6,28,,,,,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,17,2,2,3,KCY,CHI,CHI10,scramble,6,0,113 Strong Pass XRZ 079 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Harry Florez,,WLB G.Gilbertson,None,None,False,,,29,079,XRZ,0,7,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,30,2,1,4,KCY,CHI,CHI04,pass,0,0,131 Weak Pass UTZ 1FW Pistol,131,Weak,Pistol,1or2opp6,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB G.Gilbertson,None,None,False,,,30,1FW,UTZ,1,F,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,24,2,2,4,KCY,CHI,CHI04,pass,0,0,221 Weak Pass TYZB 141S Normal,221,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,31,141S,TYZB,1,4,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,4,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,0,18,2,3,4,KCY,CHI,CHI04,pass,4,0,212 Strong Pass BXZ W28 Normal,212,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,32,W28,BXZ,W,2,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,15,0,3,1,10,CHI,KCY,CHI34,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Chuck Thomason,,,None,None,False,2,5,36,,,,,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,30,3,2,7,CHI,KCY,CHI37,pass,7,2,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Robbie Whalen,,SLB M.Simmons,None,None,False,,,37,2985F,TYXZA,2,9,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,46,3,1,10,CHI,KCY,CHI44,run,5,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Marlon Simmons,S R,,None,None,False,2,4,38,,,,,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,21,3,2,5,CHI,KCY,CHI49,run,51,0,104 I Run 21 Normal,104,I,Normal,1or2-3-5,43 Over,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,1,39,,,,,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,59,4,1,10,KCY,CHI,KCY25,reverse,3,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gino Gilbertson,,,None,None,False,rev,7,42,,,,,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,16,4,2,7,KCY,CHI,KCY28,run,4,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Gino Gilbertson,,,None,None,False,2,6,43,,,,,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,40,4,3,3,KCY,CHI,KCY32,run,6,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Deion Hancock,CB David Swift,,None,None,False,2,1,44,,,,,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,59,4,1,10,KCY,CHI,KCY38,run,16,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Lawrence Blackburn,,,None,None,False,2,4,45,,,,,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,19,4,1,10,KCY,CHI,CHI46,run,5,0,122 I Run 23 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Lonnie Peters,S J,,None,None,False,2,3,46,,,,,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,42,4,2,5,KCY,CHI,CHI41,pass,-70,0,014 Empty Pass XSZR 5W0S Normal,014,Empty,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB G.Gilbertson,None,None,False,,,47,5W0S,XSZR,5,W,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,41,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
2Q,9,6,5,1,10,KCY,CHI,KCY35,reverse,5,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,rev,0,50,,,,,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,29,5,2,5,KCY,CHI,KCY40,run,2,0,203 I Run 27 Normal,203,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lonnie Peters,,,None,None,False,2,7,51,,,,,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,59,5,3,3,KCY,CHI,KCY42,scramble,7,0,230 Pro Pass BTYU 2504 Shotgun,230,Pro,Shotgun,3or4-3,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3long,S Lawrence Blackburn,,,None,None,False,,,52,2504,BTYU,2,5,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,37,5,1,10,KCY,CHI,KCY49,pass,0,0,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,217,ZXR,2,1,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,32,5,2,10,KCY,CHI,KCY49,pass,26,1,113 Strong Pass ZRX 81W Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Desmond Brilz,,WLB G.Gilbertson,None,None,False,,,54,81W,ZRX,8,1,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,8,5,1,10,KCY,CHI,CHI25,pass,0,0,122 I Pass YZX 8S5 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,55,8S5,YZX,8,S,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,1,5,2,10,KCY,CHI,CHI25,pass,8,5,131 Weak Pass UTZ 1FW Pistol,131,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Austin Barber,,WLB G.Gilbertson,None,None,False,,,56,1FW,UTZ,1,F,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,40,5,3,2,KCY,CHI,CHI17,run,-3,0,212 Strong Run 21 Normal,212,Strong,Normal,3or4-2,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Austin Barber,,,None,None,False,2,1,57,,,,,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,38,6,1,10,CHI,KCY,CHI44,run,0,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Chuck Thomason,,,None,None,False,2,6,60,,,,,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,11,6,2,10,CHI,KCY,CHI44,pass,10,0,122 Weak Pass ZAXYT WS976 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S R,,,None,None,False,,,61,WS976,ZAXYT,W,S,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,42,6,1,10,CHI,KCY,KCY46,scramble,16,0,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Gustavo Covington,ILB Brayden Turnbull,,None,None,False,,,62,40D80,RZXYA,4,0,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,58,6,1,10,CHI,KCY,KCY30,pass,7,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jared Jamison,,MLB B.Turnbull,None,None,False,,,63,3D061,RZXYA,3,D,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,41,6,2,3,CHI,KCY,KCY23,scramble,6,0,212 Pro Pass YXZAB 328F1 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Erik Hoekstra,CB Robbie Whalen,,None,None,False,,,64,328F1,YXZAB,3,2,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,23,NORMAL,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,31,6,1,10,KCY,CHI,KCY17,reverse,-2,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Malachi Zelch,,,None,None,False,rev,0,65,,,,,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,51,6,2,12,KCY,CHI,KCY15,pass,8,0,113 Strong Pass XRZ 079 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB R,,SILB B.Thurston, S Harry Florez,Defensive Holding,False,,,66,079,XRZ,0,7,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,43,6,1,10,KCY,CHI,KCY20,run,0,0,104 I Run 26 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Lawrence Blackburn,,,None,None,False,2,6,67,,,,,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,8,6,2,10,KCY,CHI,KCY20,pass,14,7,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB David Swift,,,None,None,False,,,68,217,ZXR,2,1,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,6,1,10,KCY,CHI,KCY34,run,7,0,104 I Run 23 Normal,104,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gino Gilbertson,DE Lonnie Peters,,None,None,False,2,3,70,,,,,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,41,6,2,3,KCY,CHI,KCY41,pass,0,0,221 I Pass ZBTY 734W Normal,221,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,71,734W,ZBTY,7,3,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,59,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,34,6,3,3,KCY,CHI,KCY41,pass,0,0,131 Weak Pass UTZ 1FW Pistol,131,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,72,1FW,UTZ,1,F,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,59,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,19,7,1,10,CHI,KCY,CHI24,run,4,0,203 I Run 21 Normal,203,I,Normal,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,2,1,74,,,,,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,52,7,2,11,CHI,KCY,CHI23,pass,3,0,113 Strong Pass XAYZR D05S1 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,76,D05S1,XAYZR,D,0,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,40,7,3,8,CHI,KCY,CHI26,scramble,10,0,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Owen Smetana,,,None,None,False,,,78,4S680,ZRXYA,4,S,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
