quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,15,0,11,1,10,LAR,SFO,LAR25,run,-2,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Clifton Hopper,S Lionel Rickles,,None,None,False,2,4,89,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,22,11,2,12,LAR,SFO,LAR23,run,2,0,113t I Run 20 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,2,0,90,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,49,11,3,10,LAR,SFO,LAR25,scramble,6,0,212 Pro Pass ZXY 5W3 Pistol,212,Pro,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Enrique Montanez,,WLB L.Copeland,None,None,False,,,91,5W3,ZXY,5,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,57,12,1,10,SFO,LAR,SFO40,run,-3,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,0,93,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,15,12,2,13,SFO,LAR,SFO37,pass,0,0,113t Pro Pass ZYXR 3279 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, G Cris Burkholder,Offensive Holding,False,,,94,3279,ZYXR,3,2,0,2057,Week 10,San Francisco,CA,53,9 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,9,12,2,23,SFO,LAR,SFO27,run,1,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Ezra Urbina,S Butch Hefner,,None,None,False,2,2,95,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,36,12,3,22,SFO,LAR,SFO28,pass,0,0,023 Empty Pass XTYZR 7120W Normal,023,Empty,Normal,3or4-17+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB J.Schuster, T Christian Ziel,Offensive Holding,False,,,96,7120W,XTYZR,7,1,0,2057,Week 10,San Francisco,CA,53,9 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,11,21,13,1,10,LAR,SFO,LAR47,pass,8,0,230 Strong Pass TY W2 Normal,230,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ken Amberg,,,None,None,False,,,98,W2,TY,W,2,0,2057,Week 10,San Francisco,CA,53,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,54,13,2,2,LAR,SFO,SFO45,pass,10,0,104 Strong Pass XARZS 3W879 Normal,104,Strong,Normal,1or2-1-2,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Frank Turnbow,,,None,None,False,,,99,3W879,XARZS,3,W,0,2057,Week 10,San Francisco,CA,53,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,16,13,1,10,LAR,SFO,SFO35,run,-4,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB C,,,None,None,False,2,4,100,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,53,13,2,14,LAR,SFO,SFO39,run,9,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ken Amberg,,,None,None,False,2,2,101,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,21,13,3,5,LAR,SFO,SFO30,pass,30,0,113 Weak Pass XRZ F11 Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB K.Tyler,None,None,False,,,102,F11,XRZ,F,1,0,2057,Week 10,San Francisco,CA,53,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,9,9,14,1,10,SFO,LAR,SFO25,run,6,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Thurman Fox,S Lawrence Perron,,None,None,False,2,1,105,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,33,14,2,4,SFO,LAR,SFO31,run,5,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,1,106,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,2,14,1,10,SFO,LAR,SFO36,pass,31,32,212 Pro Pass ZYX S11 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Gage Lira,,,None,None,False,,,107,S11,ZYX,S,1,0,2057,Week 10,San Francisco,CA,53,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,27,14,1,10,SFO,LAR,LAR33,run,3,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,2,108,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,54,14,2,7,SFO,LAR,LAR30,pass,4,0,113t Strong Pass XRYZ 3071 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Erick Marzluf,,WLB T.Fox,None,None,False,,,109,3071,XRYZ,3,0,0,2057,Week 10,San Francisco,CA,53,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,20,14,3,3,SFO,LAR,LAR26,pass,4,0,113 Strong Pass XRYZ F761 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Jeffrey Schuster,ILB Willie Lucas,,None,None,False,,,110,F761,XRYZ,F,7,0,2057,Week 10,San Francisco,CA,53,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,50,14,1,10,SFO,LAR,LAR22,run,-2,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Ezra Urbina,,,None,None,False,2,6,111,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,18,14,2,12,SFO,LAR,LAR24,pass,24,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,112,2752,ZSXR,2,7,0,2057,Week 10,San Francisco,CA,53,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,4,15,1,10,LAR,SFO,LAR25,run,-1,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Thurman Magro,,,None,None,False,2,7,115,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,28,15,2,11,LAR,SFO,LAR24,pass,3,0,212 I Pass XZY 150 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Zane Carter,S Justics Chamblin,WLB A.Pendergraft,None,None,False,,,116,150,XZY,1,5,0,2057,Week 10,San Francisco,CA,53,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,52,15,3,8,LAR,SFO,LAR27,pass,0,0,212 I Pass ZBXA 7W33 Normal,212,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB K.Amberg,None,None,False,,,117,7W33,ZBXA,7,W,0,2057,Week 10,San Francisco,CA,53,9 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,34,16,1,10,SFO,LAR,SFO35,run,5,0,131 Weak Run 26 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,6,119,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,45,16,1,10,SFO,LAR,SFO45,pass,11,0,122 Pro Pass TAXYZ 52331 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,Normal,CB Troy Baron,,"['MLB N.Weigel', 'WLB J.Schuster']",None,None,False,,,121,52331,TAXYZ,5,2,0,2057,Week 10,San Francisco,CA,53,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,3,16,1,10,SFO,LAR,LAR44,run,-3,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Benjamin Seward,,,None,None,False,2,5,122,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,20,16,2,13,SFO,LAR,LAR47,pass,5,0,212 Pro Pass XZYAB 613SS Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,,,123,613SS,XZYAB,6,1,0,2057,Week 10,San Francisco,CA,53,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,39,16,3,8,SFO,LAR,LAR42,pass,4,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Cary Andersen,DT Ezra Urbina,LCB A.Wilson, DT Nick Clem,Offsides,False,,,124,2752,ZSXR,2,7,0,2057,Week 10,San Francisco,CA,53,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,28,16,3,3,SFO,LAR,LAR37,run,-4,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Jeffrey Schuster,,,None,None,False,2,2,125,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,14,55,17,1,10,LAR,SFO,LAR20,run,14,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Jonah Caillouet,ILB Marvin Abdullah,,None,None,False,2,6,128,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,13,17,1,10,LAR,SFO,LAR34,pass,11,0,221 I Pass ZT 34 Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Darius Samuels,S Lionel Rickles,,None,None,False,,,129,34,ZT,3,4,0,2057,Week 10,San Francisco,CA,53,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,45,17,1,10,LAR,SFO,LAR45,run,1,0,212 I Run 25 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kyle Tyler,,,None,None,False,2,5,130,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,24,17,2,9,LAR,SFO,LAR46,pass,10,0,230 I Pass TBYU 1012 Normal,230,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,,,131,1012,TBYU,1,0,0,2057,Week 10,San Francisco,CA,53,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,58,17,1,10,LAR,SFO,SFO44,run,-3,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,2,7,132,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,13,17,2,13,LAR,SFO,SFO47,pass,10,0,212 I Pass ZYX 354 Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Lionel Rickles,DT Owen Rupp,SILB Z.Carter,None,None,False,,,133,354,ZYX,3,5,0,2057,Week 10,San Francisco,CA,53,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,41,17,3,3,LAR,SFO,SFO37,pass,-4,0,212 I Pass ZBX 108 Normal,212,I,Normal,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB Z.Carter,None,None,False,,,134,108,ZBX,1,0,0,2057,Week 10,San Francisco,CA,53,9 ,fair,37,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,57,18,1,10,SFO,LAR,SFO20,pass,12,5,203 Pro Pass BXRZ 1F0W Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Butch Hefner,,WLB T.Fox,None,None,False,,,136,1F0W,BXRZ,1,F,0,2057,Week 10,San Francisco,CA,53,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,22,18,1,10,SFO,LAR,SFO32,run,-1,0,113 I Run 21 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ezra Urbina,,,None,None,False,2,1,137,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,56,18,2,11,SFO,LAR,SFO31,run,0,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Nicky Weigel,DE Vernon Grant,,None,None,False,2,7,138,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,11,18,3,11,SFO,LAR,SFO31,pass,3,0,122 Pro Pass TAXYZ 52331 Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Cary Andersen,S Erick Marzluf,WLB A.Wilson,None,None,False,,,139,52331,TAXYZ,5,2,0,2057,Week 10,San Francisco,CA,53,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,39,19,1,10,LAR,SFO,LAR31,pass,12,1,212 I Pass ZYX 354 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,,,141,354,ZYX,3,5,0,2057,Week 10,San Francisco,CA,53,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,54,19,1,10,LAR,SFO,LAR43,pass,14,0,104 Strong Pass XARZS 3W879 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kyle Tyler,,,None,None,False,,,142,3W879,XARZS,3,W,0,2057,Week 10,San Francisco,CA,53,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,6,19,1,10,LAR,SFO,SFO43,run,-2,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abraham Pendergraft,,,None,None,False,2,4,143,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,23,19,2,12,LAR,SFO,SFO45,run,1,0,230 I Run 22 Normal,230,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Hunter Keith,DT Owen Rupp,,None,None,False,2,2,144,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,37,19,3,11,LAR,SFO,SFO44,pass,0,0,122 Pro Pass ZXY 185 Normal,122,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,Marty Campbell,,WLB L.Copeland,None,None,False,,,145,185,ZXY,1,8,0,2057,Week 10,San Francisco,CA,53,9 ,fair,44,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,24,19,1,10,SFO,LAR,SFO41,run,0,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,4,146,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,41,19,2,10,SFO,LAR,SFO41,run,11,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,4,147,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,15,19,1,10,SFO,LAR,LAR48,run,2,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,6,148,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,54,19,2,8,SFO,LAR,LAR46,run,-2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,6,149,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,45,19,3,10,SFO,LAR,LAR48,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB E.Turner,None,None,False,,,150,58,XZ,5,8,0,2057,Week 10,San Francisco,CA,53,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,26,20,1,10,LAR,SFO,LAR29,pass,0,0,113t I Pass ZXYR 3820 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, C J.R. Gardner,Offensive Holding,False,,,152,3820,ZXYR,3,8,0,2057,Week 10,San Francisco,CA,53,9 ,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,3,16,20,1,20,LAR,SFO,LAR19,pass,14,5,212 I Pass ZBX 108 Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Darius Samuels,,RCB J.Dillon,None,None,False,,,153,108,ZBX,1,0,0,2057,Week 10,San Francisco,CA,53,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,31,20,2,6,LAR,SFO,LAR33,run,1,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,2,7,154,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,22,20,3,5,LAR,SFO,LAR34,run,-6,0,113t I Run 27 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Lorenzo Copeland,DE Luther Connell,,None,None,False,2,7,156,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,4,21,1,10,SFO,LAR,SFO15,pass,0,0,122 Weak Pass ZXYA 191S Normal,122,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,RCB T.Baron,None,None,False,,,159,191S,ZXYA,1,9,0,2057,Week 10,San Francisco,CA,53,9 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,55,21,2,10,SFO,LAR,SFO15,pass,0,0,113t Weak Pass ZXR 332 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, ILB Nicky Weigel,Unnecessary Roughness,False,,,161,332,ZXR,3,3,0,2057,Week 10,San Francisco,CA,53,9 ,fair,85,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,49,21,1,10,SFO,LAR,SFO30,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB T.Fox,None,None,False,,,162,5S,XZ,5,S,0,2057,Week 10,San Francisco,CA,53,9 ,fair,70,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,42,21,2,10,SFO,LAR,SFO30,pass,0,0,122 Weak Pass XTZA 7W3S Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB N.Weigel', 'WLB T.Fox']",None,None,False,,,163,7W3S,XTZA,7,W,0,2057,Week 10,San Francisco,CA,53,9 ,fair,70,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,32,21,3,10,SFO,LAR,SFO30,pass,7,3,023 Empty Pass RTXYZ S3264 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Angel Wilson,,NB T.Baron,None,None,False,,,164,S3264,RTXYZ,S,3,0,2057,Week 10,San Francisco,CA,53,9 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,14,21,4,3,SFO,LAR,SFO37,pass,7,0,131 Strong Pass UYTZ 1718 Normal,131,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Angel Wilson,,,None,None,False,,,165,1718,UYTZ,1,7,0,2057,Week 10,San Francisco,CA,53,9 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,2,21,1,10,SFO,LAR,SFO44,pass,-83,0,122 Weak Pass AXZ 497 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB N.Weigel', 'WLB T.Fox']",None,None,False,,,167,497,AXZ,4,9,0,2057,Week 10,San Francisco,CA,53,9 ,fair,56,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,0,45,22,1,10,SFO,LAR,SFO33,pass,0,0,104 Strong Pass XSRZ 3592 Normal,104,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Lucas,None,None,False,,,170,3592,XSRZ,3,5,0,2057,Week 10,San Francisco,CA,53,9 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,35,22,2,10,SFO,LAR,SFO33,pass,0,0,122 Weak Pass ZXYA 191S Normal,122,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,171,191S,ZXYA,1,9,0,2057,Week 10,San Francisco,CA,53,9 ,fair,67,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,0,22,22,3,10,SFO,LAR,SFO33,pass,0,0,113t Weak Pass ZXR 332 Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,172,332,ZXR,3,3,0,2057,Week 10,San Francisco,CA,53,9 ,fair,67,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,13,22,4,15,SFO,LAR,SFO28,pass,0,0,122 Weak Pass XTZA 7W3S Pistol,122,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,174,7W3S,XTZA,7,W,0,2057,Week 10,San Francisco,CA,53,9 ,fair,72,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
