quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,0,10,3,7,KCY,DEN,KCY48,pass,-2,0,113t Pro Pass XZYR 12W4 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,91,12W4,XZYR,1,2,0,2057,Week 10,Denver,CO,67,8 ,rain,52,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,23,11,1,10,DEN,KCY,DEN20,run,3,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Alfredo Talley,ILB Wendell Bush,,None,None,False,2,7,93,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,47,11,2,7,DEN,KCY,DEN23,run,2,0,221 Pro Run 25 Normal,221,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,5,94,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,6,11,3,5,DEN,KCY,DEN25,pass,0,0,113 Weak Pass AXZR 1W68 Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,95,1W68,AXZR,1,W,0,2057,Week 10,Denver,CO,67,8 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,48,12,1,10,KCY,DEN,KCY33,run,0,0,104 I Run 22 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,2,97,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,6,12,2,10,KCY,DEN,KCY33,pass,3,0,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Caleb Vance,,,None,None,False,,,98,217,ZXR,2,1,0,2057,Week 10,Denver,CO,67,8 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,33,12,3,7,KCY,DEN,KCY36,pass,6,0,122 Strong Pass ZXY 166 Normal,122,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Zane Eleazer,,SLB L.Shaw,None,None,False,,,99,166,ZXY,1,6,0,2057,Week 10,Denver,CO,67,8 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,58,13,1,10,DEN,KCY,DEN27,pass,0,0,122 Strong Pass AZXY S059 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,101,S059,AZXY,S,0,0,2057,Week 10,Denver,CO,67,8 ,rain,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,53,13,2,10,DEN,KCY,DEN27,run,-3,0,131 Pro Run 26 Normal,131,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S R,,,None,None,False,2,6,102,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,18,13,3,13,DEN,KCY,DEN24,pass,0,0,113 Weak Pass ZRX 98F Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,103,98F,ZRX,9,8,0,2057,Week 10,Denver,CO,67,8 ,rain,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,20,15,1,10,KCY,DEN,KCY27,run,3,0,212 I Run 20 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Carson Branch,,,None,None,False,2,0,107,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,44,15,2,7,KCY,DEN,KCY30,run,-6,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,2,7,108,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,16,15,3,13,KCY,DEN,KCY24,pass,0,0,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,109,S15W,XZRB,S,1,0,2057,Week 10,Denver,CO,67,8 ,rain,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,1,16,1,10,DEN,KCY,DEN35,run,1,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Riley Everett,,,None,None,False,2,6,111,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,20,16,2,9,DEN,KCY,DEN36,run,-1,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S R,,,None,None,False,2,6,112,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,47,16,3,10,DEN,KCY,DEN35,scramble,6,0,122 Weak Pass ZYXT 1432 Normal,122,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Wendell Bush,,,None,None,False,,,113,1432,ZYXT,1,4,0,2057,Week 10,Denver,CO,67,8 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,2,17,1,10,KCY,DEN,KCY24,run,-3,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,6,115,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,20,17,2,13,KCY,DEN,KCY21,pass,0,0,113 Weak Pass YXZR WS26 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,116,WS26,YXZR,W,S,0,2057,Week 10,Denver,CO,67,8 ,rain,79,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,2,12,17,3,13,KCY,DEN,KCY21,pass,0,0,131 Weak Pass ZYAU 6934 Normal,131,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB L.Shaw,None,None,False,,,117,6934,ZYAU,6,9,0,2057,Week 10,Denver,CO,67,8 ,rain,79,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,1,52,18,1,10,DEN,KCY,KCY49,run,4,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Riley Everett,DT Chuck Thomason,,None,None,False,2,3,119,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,16,18,2,6,DEN,KCY,KCY45,pass,0,0,122 Strong Pass ZYXAT F0113 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,120,F0113,ZYXAT,F,0,0,2057,Week 10,Denver,CO,67,8 ,rain,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,12,18,3,6,DEN,KCY,KCY45,pass,0,0,122 I Pass AYXZT W835F Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,121,W835F,AYXZT,W,8,0,2057,Week 10,Denver,CO,67,8 ,rain,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,54,19,1,10,KCY,DEN,KCY06,reverse,1,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Dashawn Tarplin,,,None,None,False,rev,0,123,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,15,19,2,9,KCY,DEN,KCY07,run,3,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Antonio Givens,DE Elliot Kreuser,, OLB Jamie Collier,Offsides,False,2,0,124,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,5,19,2,4,KCY,DEN,KCY12,pass,14,0,014 Empty Pass XSZR 5W0S Normal,014,Empty,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Zane Eleazer,,,None,None,False,,,125,5W0S,XSZR,5,W,0,2057,Week 10,Denver,CO,67,8 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,19,1,10,KCY,DEN,KCY26,run,-4,0,104 I Run 23 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Zane Eleazer,CB Dashawn Tarplin,,None,None,False,2,3,127,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,29,19,2,14,KCY,DEN,KCY22,pass,4,0,113 I Pass XYZR F627 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Gabe Gansereit,,,None,None,False,,,128,F627,XYZR,F,6,0,2057,Week 10,Denver,CO,67,8 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,50,19,3,10,KCY,DEN,KCY26,pass,9,0,221 Weak Pass TYZ 3WS Normal,221,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,3long,S Antonio Givens,,SLB L.Shaw, S Braden Gonzalez,Defensive Holding,False,,,129,3WS,TYZ,3,W,0,2057,Week 10,Denver,CO,67,8 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,40,19,1,10,KCY,DEN,KCY31,run,6,0,104 I Run 25 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Braden Gonzalez,DT Carson Branch,,None,None,False,2,5,130,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,4,19,2,4,KCY,DEN,KCY37,run,4,0,203 I Run 27 Normal,203,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Elliot Kreuser,,,None,None,False,2,7,131,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,39,19,1,10,KCY,DEN,KCY41,run,0,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,4,132,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,11,19,2,10,KCY,DEN,KCY41,run,16,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Ronnie Hernandez,DT Tyrell Aschbacher,,None,None,False,2,7,133,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,35,19,1,10,KCY,DEN,DEN43,run,-2,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Jamie Collier,,,None,None,False,2,2,134,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,50,19,2,12,KCY,DEN,DEN45,pass,0,0,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB R.Hernandez,None,None,False,,,135,S15W,XZRB,S,1,0,2057,Week 10,Denver,CO,67,8 ,rain,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,45,19,3,12,KCY,DEN,DEN45,run,8,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DE Sam Freels,,,None,None,False,2,5,136,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,9,30,20,1,10,DEN,KCY,DEN23,pass,5,0,221 Weak Pass ATYZB 21F24 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,,,139,21F24,ATYZB,2,1,0,2057,Week 10,Denver,CO,67,8 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,50,20,2,5,DEN,KCY,DEN28,run,5,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,4,140,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,7,20,1,10,DEN,KCY,DEN33,run,-1,0,113 I Run 22 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marlon Simmons,DT Chuck Thomason,,None,None,False,2,2,141,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,38,20,2,11,DEN,KCY,DEN32,pass,0,0,131 Weak Pass ZTYU W89W Normal,131,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,W89W,ZTYU,W,8,0,2057,Week 10,Denver,CO,67,8 ,rain,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,30,20,3,11,DEN,KCY,DEN32,pass,11,1,113 I Pass XRZA 522W Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Wendell Bush,,,None,None,False,,,143,522W,XRZA,5,2,0,2057,Week 10,Denver,CO,67,8 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,44,20,1,10,DEN,KCY,DEN43,pass,25,24,113 Weak Pass RXYZA 05313 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gustavo Covington,,, WR Stan Ballard,an Illegal Shift,False,,,144,05313,RXYZA,0,5,0,2057,Week 10,Denver,CO,67,8 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,33,20,1,15,DEN,KCY,DEN38,pass,0,0,131 I Pass UZTYA 2068W Normal,131,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,2068W,UZTYA,2,0,0,2057,Week 10,Denver,CO,67,8 ,rain,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,26,20,2,15,DEN,KCY,DEN38,run,8,0,122 I Run 23 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,3,146,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,47,20,3,7,DEN,KCY,DEN46,pass,0,0,131 Weak Pass UYZA 8F84 Normal,131,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,147,8F84,UYZA,8,F,0,2057,Week 10,Denver,CO,67,8 ,rain,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,36,21,1,10,KCY,DEN,KCY20,run,2,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Jameson Raag,S Braden Gonzalez,,None,None,False,2,5,149,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,1,21,2,8,KCY,DEN,KCY22,pass,0,0,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB A.Conaway,None,None,False,,,150,31342,ZBXYA,3,1,0,2057,Week 10,Denver,CO,67,8 ,rain,78,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,4,52,21,3,8,KCY,DEN,KCY22,pass,7,0,122 Strong Pass YZXT 3WF0 Normal,122,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Antonio Givens,,SLB L.Shaw, CB Dashawn Tarplin,Defensive Holding,False,,,151,3WF0,YZXT,3,W,0,2057,Week 10,Denver,CO,67,8 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,43,21,1,10,KCY,DEN,KCY27,run,10,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ronnie Hernandez,S Gavin Rodriguez,,None,None,False,2,4,152,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,8,21,1,10,KCY,DEN,KCY37,pass,9,4,131 I Pass TYZU 71S3 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jamie Collier,,,None,None,False,,,153,71S3,TYZU,7,1,0,2057,Week 10,Denver,CO,67,8 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,0,21,2,1,KCY,DEN,KCY46,pass,-10,0,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,31342,ZBXYA,3,1,0,2057,Week 10,Denver,CO,67,8 ,rain,54,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,35,21,3,11,KCY,DEN,KCY36,pass,8,8,122 Strong Pass XYZ S41 Pistol,122,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,DT Carson Branch,,WLB C.Vance,None,None,False,,,155,S41,XYZ,S,4,0,2057,Week 10,Denver,CO,67,8 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,15,21,4,3,KCY,DEN,KCY44,pass,-5,0,212 Strong Pass ZXYA DF20 Normal,212,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Ernie Workman,,,None,None,False,,,156,DF20,ZXYA,D,F,0,2057,Week 10,Denver,CO,67,8 ,rain,56,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,3,21,1,10,DEN,KCY,DEN11,run,0,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Alfredo Talley,,,None,None,False,2,3,157,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,21,2,10,DEN,KCY,DEN11,run,1,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S R,,,None,None,False,2,5,158,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,7,21,3,9,DEN,KCY,DEN12,run,0,0,131 I Run 25 Normal,131,I,Normal,3or4-8-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3long,DE Marty Kell,,,None,None,False,2,5,160,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,50,22,1,10,KCY,DEN,DEN40,pass,0,0,122 Strong Pass YZXT 3WF0 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB R.Hernandez, S Braden Gonzalez,Defensive Pass Interference,False,,,163,3WF0,YZXT,3,W,0,2057,Week 10,Denver,CO,67,8 ,rain,40,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,1,43,22,1,10,KCY,DEN,DEN31,pass,11,5,113 Strong Pass ZRX 81W Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Ronnie Hernandez,,WLB C.Vance, CB Zane Eleazer,Defensive Holding,False,,,164,81W,ZRX,8,1,0,2057,Week 10,Denver,CO,67,8 ,rain,31,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,36,22,1,10,KCY,DEN,DEN20,pass,-7,0,122 Strong Pass ZXY 166 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB Z.Eleazer,None,None,False,,,165,166,ZXY,1,6,0,2057,Week 10,Denver,CO,67,8 ,rain,20,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,12,22,2,17,KCY,DEN,DEN27,pass,9,0,212 Pro Pass BYXZ W289 Pistol,212,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caleb Vance,,,None,None,False,,,166,W289,BYXZ,W,2,0,2057,Week 10,Denver,CO,67,8 ,rain,27,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,2,22,3,8,KCY,DEN,DEN18,pass,0,0,203 Weak Pass ZRX 521 Normal,203,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB L.Shaw,None,None,False,,,168,521,ZRX,5,2,0,2057,Week 10,Denver,CO,67,8 ,rain,18,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,54,22,4,8,KCY,DEN,DEN18,pass,0,0,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,169,31342,ZBXYA,3,1,0,2057,Week 10,Denver,CO,67,8 ,rain,18,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
