quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,30,13,1,10,TEN,NOS,TEN39,pass,-4,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Scott Humphrey,,,None,None,False,,,84,S2402,ZAXYR,S,2,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,12,13,2,14,TEN,NOS,TEN35,pass,-4,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB D.Burton,None,None,False,,,85,620S1,ZYXAT,6,2,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,65,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,13,1,10,NOS,TEN,TEN31,pass,-2,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Shaquille Ellis,,"['SILB W.Barton', 'WLB R.Perkins']",None,None,False,,,87,5S,XZ,5,S,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,38,13,2,12,NOS,TEN,TEN33,scramble,3,0,212 I Pass ZYXA 519S Normal,212,I,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Hardy Scurlock,,"['SLB R.Fulcher', 'LCB E.Kubrak']",None,None,False,,,88,519S,ZYXA,5,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,10,13,3,9,NOS,TEN,TEN30,run,8,0,122 I Run 22 Normal,122,I,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Dwight Rivers,,,None,None,False,2,2,89,,,,,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,57,14,1,10,TEN,NOS,TEN25,run,3,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Brock McGee,ILB Cody Rhodes,,None,None,False,2,4,92,,,,,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,24,14,2,7,TEN,NOS,TEN28,pass,0,0,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB T.Whiting,None,None,False,,,93,10221,YZXAT,1,0,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,20,14,3,7,TEN,NOS,TEN28,pass,16,5,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Larry Tate,CB Scott Humphrey,,None,None,False,,,94,44212,ZRXYA,4,4,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,13,14,1,10,TEN,NOS,TEN44,pass,1,2,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Kirk Garrison,,,None,None,False,,,96,S4F82,ZRXYA,S,4,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,5,14,2,9,TEN,NOS,TEN45,pass,0,0,131 Weak Pass ZATYU SF402 Shotgun,131,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB D.Burton,None,None,False,,,98,SF402,ZATYU,S,F,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,55,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,1,14,3,9,TEN,NOS,TEN45,pass,0,0,113 I Pass RYXZA 4542F Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,99,4542F,RYXZA,4,5,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,55,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,15,0,14,1,10,TEN,NOS,TEN25,run,0,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,S Tyrone Franco,DE Bryson Slocum,,None,None,False,2,7,102,,,,,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,28,14,2,10,TEN,NOS,TEN25,pass,17,6,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Gus McDonald,,,None,None,False,,,103,S2402,ZAXYR,S,2,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,56,14,1,10,TEN,NOS,TEN42,pass,0,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,104,FFS7S,AXYZR,F,F,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,49,14,2,10,TEN,NOS,TEN42,pass,12,8,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,DE Wayne Fraley,OLB Terry Whiting,,None,None,False,,,105,01202,XAYZR,0,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,25,14,1,10,TEN,NOS,NOS46,pass,7,2,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Steven Marsh,CB Asher Shotwell,WLB T.Whiting,None,None,False,,,106,11803,ZYXAT,1,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,43,14,2,3,TEN,NOS,NOS39,pass,14,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Asher Shotwell,,,None,None,False,,,107,52309,XAYZR,5,2,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,5,14,1,10,TEN,NOS,NOS25,pass,2,1,113t Pro Pass ZXYAR 211F6 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Graham Rhodes,S Gus McDonald,,None,None,False,,,108,211F6,ZXYAR,2,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,28,14,2,8,TEN,NOS,NOS23,pass,0,0,113 I Pass AXYZR 2165F Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,109,2165F,AXYZR,2,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,21,14,3,8,TEN,NOS,NOS23,pass,0,0,113t Weak Pass RYXZA 51S30 Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,110,51S30,RYXZA,5,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,7,15,1,10,NOS,TEN,NOS30,pass,0,0,122 Pro Pass TXYZA 9D79F Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB K.Forbes,None,None,False,,,112,9D79F,TXYZA,9,D,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,10,58,15,2,10,NOS,TEN,NOS30,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB K.Forbes,None,None,False,,,113,12S,ZXR,1,2,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,51,15,3,10,NOS,TEN,NOS30,run,3,0,122 Strong Run 17 Pistol,122,Strong,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Ricardo Fulcher,,,None,None,False,1,7,114,,,,,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,2,16,1,15,TEN,NOS,TEN23,pass,-1,0,131 Weak Pass ZATYU SF402 Shotgun,131,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Randall Cross,CB Steven Marsh,LCB L.Tate,None,None,False,,,117,SF402,ZATYU,S,F,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,18,16,2,21,TEN,NOS,TEN17,pass,0,0,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,119,02S41,XAYZR,0,2,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,13,16,3,21,TEN,NOS,TEN17,pass,0,0,113 Strong Pass YZXAR 70212 Shotgun,113,Strong,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,120,70212,YZXAR,7,0,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,57,17,1,10,NOS,TEN,NOS39,pass,8,2,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Shaquille Ellis,S Lucas Poliska,"['WLB K.Forbes', 'RCB H.Scurlock']",None,None,False,,,122,210FF,XZYAR,2,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,36,17,2,2,NOS,TEN,NOS47,pass,22,0,212 I Pass AZXB S7DW Normal,212,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Hardy Scurlock,,WLB K.Forbes,None,None,False,,,123,S7DW,AZXB,S,7,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,50,17,1,10,NOS,TEN,TEN31,pass,6,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Conner Perry,,"['SLB R.Fulcher', 'WLB K.Forbes']", S Hardy Scurlock,Defensive Holding,False,,,124,210FF,XZYAR,2,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,41,17,1,10,NOS,TEN,TEN26,run,0,0,122 I Run 20 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Tanner Etaton,S Hardy Scurlock,, G Malcolm Price,Offensive Holding,False,2,0,125,,,,,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,35,17,1,20,NOS,TEN,TEN36,pass,30,11,122 I Pass TXYZ 7170 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Leonard Bullock,,"['SLB R.Fulcher', 'WLB K.Forbes']",None,None,False,,,126,7170,TXYZ,7,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,59,17,1,6,NOS,TEN,TEN06,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB R.Fulcher,None,None,False,,,127,210FF,XZYAR,2,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,52,17,2,6,NOS,TEN,TEN06,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB W.Barton,None,None,False,,,128,38F,XZR,3,8,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,6,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,6,45,17,3,6,NOS,TEN,TEN06,pass,6,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB K.Forbes,None,None,False,,,129,322F,XZAR,3,2,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,6,17,18,1,10,TEN,NOS,TEN13,run,-1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Terry Whiting,,,None,None,False,2,3,132,,,,,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,55,18,2,11,TEN,NOS,TEN12,pass,2,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Tyrone Franco,,,None,None,False,,,133,FFS7S,AXYZR,F,F,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,26,18,3,9,TEN,NOS,TEN14,pass,10,0,113 I Pass RYXZA 4542F Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,OLB Terry Whiting,,,None,None,False,,,134,4542F,RYXZA,4,5,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,5,18,1,10,TEN,NOS,TEN24,run,3,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Bryson Slocum,,,None,None,False,2,4,135,,,,,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,21,18,2,7,TEN,NOS,TEN27,run,19,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,1or2-6-9,True 34,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,S Tyrone Franco,,,None,None,False,2,2,136,,,,,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,44,18,1,10,TEN,NOS,TEN46,pass,-3,0,113 Weak Pass XYZAR S04S6 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Graham Rhodes,DT Brock McGee,,None,None,False,,,137,S04S6,XYZAR,S,0,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,3,9,18,2,13,TEN,NOS,TEN43,scramble,5,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Randall Cross,S Tyrone Franco,WLB T.Whiting,None,None,False,,,138,620S1,ZYXAT,6,2,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,30,18,3,8,TEN,NOS,TEN48,pass,0,0,113t Weak Pass RYXZA 51S30 Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,139,51S30,RYXZA,5,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,13,19,1,10,NOS,TEN,NOS02,pass,0,0,131 Strong Pass UATYZ 13779 Normal,131,Strong,Normal,1or2own5,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB R.Fulcher,None,None,False,,,141,13779,UATYZ,1,3,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,98,OWN5,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,2,7,19,2,10,NOS,TEN,NOS02,pass,10,2,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Conner Perry,,WLB K.Forbes,None,None,False,,,142,210FF,XZYAR,2,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,21,19,1,10,NOS,TEN,NOS12,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB K.Forbes', 'RCB H.Scurlock']",None,None,False,,,143,210FF,XZYAR,2,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,88,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,16,19,2,10,NOS,TEN,NOS12,pass,12,7,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Kelly Forbes,,RCB H.Scurlock,None,None,False,,,144,210FF,XZYAR,2,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,35,19,1,10,NOS,TEN,NOS24,pass,0,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB K.Forbes', 'RCB H.Scurlock']",None,None,False,,,145,322F,XZAR,3,2,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,0,29,19,2,10,NOS,TEN,NOS24,run,1,0,221 I Run 25 Normal,221,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ricardo Fulcher,DE Deron Rayburn,,None,None,False,2,5,146,,,,,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,19,3,9,NOS,TEN,NOS25,run,0,0,122 I Run 21 Normal,122,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Shaquille Ellis,,,None,None,False,2,1,148,,,,,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,17,20,1,10,TEN,NOS,TEN33,pass,6,4,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DT Brock McGee,CB Asher Shotwell,, CB Asher Shotwell,Illegal Contact,False,,,150,02S41,XAYZR,0,2,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,7,20,1,10,TEN,NOS,TEN38,pass,0,0,113 Weak Pass YXZAR 145S4 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,151,145S4,YXZAR,1,4,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,14,1,20,2,10,TEN,NOS,TEN38,run,-1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Parker Ekuban,,,None,None,False,2,1,152,,,,,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,19,20,3,11,TEN,NOS,TEN37,pass,19,3,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,CB Asher Shotwell,,,None,None,False,,,153,65093,RYXZA,6,5,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,51,20,1,10,TEN,NOS,NOS44,run,1,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Steven Marsh,,,None,None,False,2,6,154,,,,,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,21,20,2,9,TEN,NOS,NOS43,pass,1,0,113 Weak Pass XYZAR S04S6 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Terry Whiting,,,None,None,False,,,155,S04S6,XYZAR,S,0,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,35,20,3,8,TEN,NOS,NOS42,pass,-8,0,113 I Pass RYXZA 4542F Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,156,4542F,RYXZA,4,5,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,46,21,1,10,NOS,TEN,NOS01,reverse,15,0,104 I Rev. rev7 Normal,104,I,Normal,1or2own5,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Ricardo Fulcher,S Hardy Scurlock,,None,None,False,rev,7,158,,,,,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,24,21,1,10,NOS,TEN,NOS16,pass,16,8,212 I Pass ZYXA 519S Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Leonard Bullock,,WLB K.Forbes,None,None,False,,,159,519S,ZYXA,5,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,55,21,1,10,NOS,TEN,NOS32,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB K.Forbes,None,None,False,,,160,210FF,XZYAR,2,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,51,21,2,10,NOS,TEN,NOS32,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB K.Forbes,None,None,False,,,161,5F77,RAXZ,5,F,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,45,21,3,10,NOS,TEN,NOS32,run,7,0,122 I Run 22 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Lee Hillard,ILB Shaquille Ellis,,None,None,False,2,2,162,,,,,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,12,22,1,10,TEN,NOS,TEN38,pass,0,0,122 Weak Pass XYZAT 71501 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WILB P.Ekuban,None,None,False,,,164,71501,XYZAT,7,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
