quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,32,10,3,7,MIA,SEA,SEA07,pass,0,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,82,37S1,YZXR,3,7,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,7,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,17,11,1,15,SEA,MIA,SEA20,run,1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrus Mascorella,DE Rick Bumpers,,None,None,False,2,4,86,,,,,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,MIA,SEA,MIA25,pass,5,0,104 Weak Pass RSXZ 4295 Pistol,104,Weak,Pistol,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Louis Fulcher,,,None,None,False,,,89,4295,RSXZ,4,2,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,36,11,2,5,MIA,SEA,MIA30,pass,0,0,113 Weak Pass XRZ 145 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,90,145,XRZ,1,4,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,26,11,3,5,MIA,SEA,MIA30,pass,-6,0,113 Strong Pass YXZR 4221 Pistol,113,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,91,4221,YXZR,4,2,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,49,12,1,10,SEA,MIA,SEA30,run,1,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,2,93,,,,,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,13,5,12,2,9,SEA,MIA,SEA31,run,7,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Rick Bumpers,,,None,None,False,2,3,94,,,,,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,30,12,3,2,SEA,MIA,SEA38,run,4,0,203 Pro Run 25 Pistol,203,Pro,Pistol,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,DE Rick Bumpers,,,None,None,False,2,5,95,,,,,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,1,12,1,10,SEA,MIA,SEA42,run,4,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,1,96,,,,,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,22,12,2,6,SEA,MIA,SEA46,pass,0,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,1or2-6-9,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,SLB B.Reid,None,None,False,,,97,04SWD,RXZAS,0,4,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,11,12,3,11,SEA,MIA,SEA41,pass,23,13,131 Strong Pass ZYTAU 41007 Pistol,131,Strong,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Zachary Matock,,WILB D.Moose,None,None,False,,,99,41007,ZYTAU,4,1,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,24,12,1,10,SEA,MIA,MIA36,run,7,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Zack Reeves,,,None,None,False,2,6,100,,,,,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,45,12,2,3,SEA,MIA,MIA29,run,12,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Terrell Hammond,OLB Dwayne Moose,,None,None,False,2,2,101,,,,,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,6,12,1,10,SEA,MIA,MIA17,pass,9,2,122 Strong Pass YXZAT 1SSS0 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Billy Reid,S Terrell Hammond,WLB D.Moose,None,None,False,,,102,1SSS0,YXZAT,1,S,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,22,12,2,1,SEA,MIA,MIA08,run,8,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,103,,,,,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,7,43,13,1,10,MIA,SEA,MIA34,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Norm Lauritzen,,, DE Mitch O'Neal,Offsides,False,2,5,106,,,,,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,34,13,1,5,MIA,SEA,MIA39,run,2,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Donte McKyer,DT Jaylen Money,,None,None,False,2,1,107,,,,,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,52,13,2,3,MIA,SEA,MIA41,pass,0,0,122 Strong Pass XYZ 6F8 Pistol,122,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,DE Mitch O'Neal,S Sammie Murray,,None,None,False,,,108,6F8,XYZ,6,F,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,20,13,3,3,MIA,SEA,MIA41,scramble,8,0,113 Strong Pass RXZ 25D Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Sammie Murray,CB Norm Lauritzen,,None,None,False,,,109,25D,RXZ,2,5,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,38,13,1,10,MIA,SEA,MIA49,run,5,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Luis Fulcher,,, WR Micah Blackwell,Offensive Holding,False,2,1,110,,,,,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,32,13,1,20,MIA,SEA,MIA39,pass,0,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,111,386,ZRX,3,8,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,25,13,2,20,MIA,SEA,MIA39,run,3,0,203 Weak Run 21 Normal,203,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Andy Boyer,,,None,None,False,2,1,112,,,,,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,40,13,3,17,MIA,SEA,MIA42,pass,0,0,104 Strong Pass AZXRS S828D Pistol,104,Strong,Pistol,3or4-17+,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB N.Lauritzen,None,None,False,,,113,S828D,AZXRS,S,8,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,27,14,1,10,SEA,MIA,SEA25,pass,23,16,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Rich Givens,,SLB B.Reid,None,None,False,,,115,1109,RXYZ,1,1,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,48,14,1,10,SEA,MIA,SEA48,pass,9,0,122 Strong Pass YXZAT 1SSS0 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Zachary Matock,,"['SILB G.Hobson', 'WLB D.Moose']",None,None,False,,,116,1SSS0,YXZAT,1,S,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,13,14,2,1,SEA,MIA,MIA43,run,43,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,1,117,,,,,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,19,15,1,10,MIA,SEA,MIA19,pass,12,0,113 Weak Pass ZRX 252 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,120,252,ZRX,2,5,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,44,15,1,10,MIA,SEA,MIA31,pass,0,0,113 Weak Pass XRYZA 7F24S Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,7F24S,XRYZA,7,F,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,1,34,15,2,10,MIA,SEA,MIA31,run,4,0,203 Pro Run 20 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Cory Andersen,CB Norm Lauritzen,, DE Donte McKyer,Offsides,False,2,0,122,,,,,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,24,15,2,5,MIA,SEA,MIA36,run,-3,0,104 Strong Run 21 Pistol,104,Strong,Pistol,1or2-3-5,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Aiden Fagundez,CB Efrain Narvaez,,None,None,False,2,1,123,,,,,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,58,15,3,8,MIA,SEA,MIA33,scramble,6,0,113 Pro Pass RXZ 5D8 Normal,113,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Aiden Fagundez,,,None,None,False,,,124,5D8,RXZ,5,D,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,67,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,5,16,1,10,SEA,MIA,SEA14,run,59,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Hobson,,, CB Zack Reeves,Unnecessary Roughness,False,2,3,126,,,,,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,1,10,SEA,MIA,MIA14,run,1,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,1,128,,,,,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,16,2,9,SEA,MIA,MIA13,run,4,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Nicky Heredia,ILB Gerald Hobson,,None,None,False,2,5,129,,,,,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,48,16,3,5,SEA,MIA,MIA09,pass,9,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SLB B.Reid', 'SILB G.Hobson', 'WLB D.Moose']",None,None,False,,,130,23111,RZXAB,2,3,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,38,17,1,10,MIA,SEA,MIA25,run,2,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Andy Boyer,DT Jaylen Money,,None,None,False,2,2,133,,,,,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,57,17,2,8,MIA,SEA,MIA27,scramble,5,0,113 I Pass ZXAR 48S2 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Andy Boyer,,,None,None,False,,,134,48S2,ZXAR,4,8,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,29,17,3,3,MIA,SEA,MIA32,scramble,6,0,122 Weak Pass ZX 29 Shotgun,122,Weak,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Cory Andersen,,, C Shane Gourdine,Offensive Holding,False,,,135,29,ZX,2,9,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,18,17,3,13,MIA,SEA,MIA22,scramble,5,0,113 Strong Pass YZXR F519 Pistol,113,Strong,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Cory Andersen,,,None,None,False,,,136,F519,YZXR,F,5,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,41,18,1,10,SEA,MIA,SEA39,run,3,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Gerald Hobson,DE Rick Bumpers,,None,None,False,2,4,138,,,,,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,58,18,2,7,SEA,MIA,SEA42,pass,58,0,113t Strong Pass RZXYA S5W02 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,139,S5W02,RZXYA,S,5,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,44,19,1,10,MIA,SEA,MIA25,pass,3,0,113 Weak Pass XRYZ 2506 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,142,2506,XRYZ,2,5,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,16,19,2,7,MIA,SEA,MIA28,pass,6,1,122 Weak Pass YZX 245 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Sammie Murray,,,None,None,False,,,143,245,YZX,2,4,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,55,19,3,1,MIA,SEA,MIA34,run,1,0,212 I Run 24 Normal,212,I,Normal,3or4-1,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Jaylen Money,,,None,None,False,2,4,144,,,,,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,22,19,1,10,MIA,SEA,MIA35,pass,3,0,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Louis Fulcher,,,None,None,False,,,145,1904,ZRXY,1,9,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,3,19,2,7,MIA,SEA,MIA38,pass,7,5,113t Weak Pass XAZR 3F05 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Fagundez,,,None,None,False,,,146,3F05,XAZR,3,F,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,36,19,1,5,MIA,SEA,SEA50,pass,3,0,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cory Andersen,,,None,None,False,,,148,1904,ZRXY,1,9,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,15,19,2,2,MIA,SEA,SEA47,scramble,9,0,113t Weak Pass XAZR 3F05 Normal,113t,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,149,3F05,XAZR,3,F,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,54,19,1,10,MIA,SEA,SEA38,pass,0,0,113 I Pass ZXAR 48S2 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,150,48S2,ZXAR,4,8,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,45,19,2,10,MIA,SEA,SEA38,pass,0,0,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,Willie Pierce,,,None,None,False,,,151,1904,ZRXY,1,9,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,38,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,36,19,1,10,SEA,MIA,SEA05,run,6,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2own5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,4,152,,,,,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,51,19,2,4,SEA,MIA,SEA11,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,153,55014,ZXYAR,5,5,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,89,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,45,19,3,4,SEA,MIA,SEA11,run,5,0,104 Strong Run 27 Pistol,104,Strong,Pistol,3or4-4-5,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Zack Reeves,,,None,None,False,2,7,154,,,,,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,58,19,1,10,SEA,MIA,SEA16,run,1,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Billy Reid,OLB Dwayne Moose,,None,None,False,2,4,155,,,,,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,11,19,2,9,SEA,MIA,SEA17,pass,9,0,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Zachary Matock,CB Rich Givens,"['SILB G.Hobson', 'WLB D.Moose']", WR Mason Marsh,an Illegal Formation,False,,,156,32001,ZXYAB,3,2,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,0,19,2,14,SEA,MIA,SEA12,pass,5,0,212 Pro Pass BXYZ 2215 Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Terrell Hammond,,"['SLB B.Reid', 'WLB D.Moose']",None,None,False,,,157,2215,BXYZ,2,2,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,14,19,3,9,SEA,MIA,SEA17,pass,0,0,113t Weak Pass ZXAR SS05 Shotgun,113t,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB B.Reid,None,None,False,,,158,SS05,ZXAR,S,S,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,57,20,1,10,MIA,SEA,MIA11,pass,0,0,113t Weak Pass XAZR 3F05 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,3F05,XAZR,3,F,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,49,20,2,10,MIA,SEA,MIA11,pass,0,0,113 I Pass ZXAR 48S2 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,161,48S2,ZXAR,4,8,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,39,20,3,10,MIA,SEA,MIA11,pass,0,0,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,162,1904,ZRXY,1,9,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,3,25,20,4,15,MIA,SEA,MIA06,pass,0,0,113 I Pass ZXAR 48S2 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,, CB Louis Fulcher,Defensive Pass Interference,False,,,164,48S2,ZXAR,4,8,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,94,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,17,20,1,10,MIA,SEA,MIA32,pass,5,0,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DE Mitch O'Neal,ILB Cory Andersen,,None,None,False,,,165,1904,ZRXY,1,9,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,55,20,2,5,MIA,SEA,MIA37,pass,0,0,113t Weak Pass XAZR 3F05 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,166,3F05,XAZR,3,F,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,46,20,3,10,MIA,SEA,MIA32,pass,3,0,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Norm Lauritzen,,,None,None,False,,,168,1904,ZRXY,1,9,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
