quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,7,9,2,2,ARI,CIN,CIN50,pass,0,0,113 I Pass ZYXR 1221 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, WR Dominique Natale,Offensive Pass Interference,False,,,81,1221,ZYXR,1,2,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,2,9,2,12,ARI,CIN,ARI40,pass,0,0,212 Strong Pass YZXA 6W20 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,82,6W20,YZXA,6,W,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,53,9,3,12,ARI,CIN,ARI40,pass,20,22,113t I Pass XRYZ SF23 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Gregory Wayne,,, CB Sedrick Schultz,Defensive Holding,False,,,84,SF23,XRYZ,S,F,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,41,9,1,10,ARI,CIN,CIN40,scramble,5,0,113 Weak Pass YAXZR 1159F Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,OLB Paul Clements,,None,None,False,,,85,1159F,YAXZR,1,1,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,40,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,16,9,2,5,ARI,CIN,CIN35,pass,0,0,122 Strong Pass YXZAT 423SW Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,86,423SW,YXZAT,4,2,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,35,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,8,9,3,5,ARI,CIN,CIN35,run,7,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Carter Astrosky,DT Bill McIntyre,, QB Mackenzie Conway,Unsportsmanlike Conduct,False,2,4,87,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,59,9,1,10,ARI,CIN,CIN43,pass,0,0,212 Pro Pass ZXYA 51WW Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,88,51WW,ZXYA,5,1,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,43,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,51,9,2,10,ARI,CIN,CIN43,pass,0,0,212 Strong Pass YZXA 6W20 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,89,6W20,YZXA,6,W,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,43,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,43,9,3,10,ARI,CIN,CIN43,scramble,7,0,122 I Pass XTYZ 0102 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Dalton Parrish,,,None,None,False,,,90,0102,XTYZ,0,1,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,30,10,1,10,CIN,ARI,CIN43,pass,0,0,113 Weak Pass XRYZ D163 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,D163,XRYZ,D,1,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,57,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,21,10,2,10,CIN,ARI,CIN43,pass,0,0,113 Weak Pass YXZR 6698 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Lynn,None,None,False,,,94,6698,YXZR,6,6,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,57,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,15,10,3,10,CIN,ARI,CIN43,pass,0,0,113t Weak Pass ZXYAR W8610 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,95,W8610,ZXYAR,W,8,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,57,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,2,11,1,10,ARI,CIN,ARI40,pass,0,0,113 Pro Pass ZXYR FWS4 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,97,FWS4,ZXYR,F,W,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,60,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,50,11,1,15,CIN,ARI,CIN20,run,12,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Harry Florez,OLB Dustin Lynn,,None,None,False,2,7,101,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,16,11,2,3,CIN,ARI,CIN32,run,2,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Daryl Hodges,S Toby Bronson,,None,None,False,2,6,102,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,44,11,3,1,CIN,ARI,CIN34,run,3,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,OLB Lamont Lane,,,None,None,False,2,2,103,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,10,11,1,10,CIN,ARI,CIN37,run,1,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zach Bronson,DT Rico Griffith,,None,None,False,2,0,104,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,32,11,2,9,CIN,ARI,CIN38,run,3,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Benjamin Altuna,,,None,None,False,2,7,105,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,2,11,3,6,CIN,ARI,CIN41,pass,0,0,221 Pro Pass ZYT D87 Shotgun,221,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,, DE Alejandro Prior,Offsides,False,,,106,D87,ZYT,D,8,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,51,11,3,1,CIN,ARI,CIN46,pass,6,0,203 Pro Pass BRXZA 41WDF Shotgun,203,Pro,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Zach Bronson,CB Benjamin Altuna,,None,None,False,,,107,41WDF,BRXZA,4,1,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,7,11,1,10,CIN,ARI,ARI48,pass,23,7,122 Weak Pass XZYAT 63F4F Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Bubba Lowe,,,None,None,False,,,108,63F4F,XZYAT,6,3,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,33,11,1,10,CIN,ARI,ARI25,run,8,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Camden Nelson,ILB Zach Bronson,,None,None,False,2,1,109,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,55,11,2,2,CIN,ARI,ARI17,pass,11,0,122 I Pass AYXZT 4760F Normal,122,I,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Benjamin Altuna,,,None,None,False,,,110,4760F,AYXZT,4,7,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,15,11,1,6,CIN,ARI,ARI06,pass,6,0,113t Weak Pass ZXYAR W8610 Shotgun,113t,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,111,W8610,ZXYAR,W,8,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,9,12,1,10,ARI,CIN,ARI25,run,3,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Brian Cullen,,,None,None,False,2,3,114,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,38,12,2,7,ARI,CIN,ARI28,pass,0,0,113t Pro Pass XRZA 5202 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,115,5202,XRZA,5,2,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,28,12,3,7,ARI,CIN,ARI28,run,0,0,212 Strong Run 25 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Christopher Brown,CB Gary Whiting,,None,None,False,2,5,116,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,39,13,1,10,CIN,ARI,CIN22,pass,17,2,113t Strong Pass ZRXYA 50894 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Zach Bronson,S Toby Bronson,MLB D.Lynn,None,None,False,,,118,50894,ZRXYA,5,0,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,13,13,1,10,CIN,ARI,CIN39,pass,25,10,113 Strong Pass AXYZR F6861 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Zach Bronson,,RCB B.Altuna,None,None,False,,,119,F6861,AXYZR,F,6,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,32,13,1,10,CIN,ARI,ARI36,run,2,0,104 I Run 27 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,2,7,120,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,55,13,2,8,CIN,ARI,ARI34,run,0,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Toby Bronson,ILB Zach Bronson,,None,None,False,2,3,121,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,24,13,3,13,CIN,ARI,ARI39,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Daryl Hodges,CB Bubba Lowe,,None,None,False,2,3,123,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,49,14,1,10,ARI,CIN,ARI03,run,14,0,113 Strong Cntr. 22 Normal,113,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Giovanni Palepoi,DT Bill McIntyre,,None,None,False,2,2,125,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,27,14,1,10,ARI,CIN,ARI17,scramble,9,0,113 Pro Pass XRYZA 62410 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Julian Conley,,,None,None,False,,,126,62410,XRYZA,6,2,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,58,14,2,1,ARI,CIN,ARI26,pass,24,18,212 Pro Pass ZYXB 2232 Normal,212,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,,,127,2232,ZYXB,2,2,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,19,14,1,10,ARI,CIN,CIN50,run,0,0,212 I Run 21 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,2,1,128,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,37,14,2,10,ARI,CIN,CIN50,pass,0,0,113 Weak Pass AXZR S559 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Parrish,None,None,False,,,129,S559,AXZR,S,5,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,33,14,3,10,ARI,CIN,CIN50,pass,0,0,212 Pro Pass ZXYA 51WW Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, ILB Nicholas Gaylor,Defensive Holding,False,,,130,51WW,ZXYA,5,1,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,2,26,14,1,10,ARI,CIN,CIN45,pass,11,1,131 Weak Pass ATYZU 40155 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Calvin O'Neill,,,None,None,False,,,131,40155,ATYZU,4,0,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,48,14,1,10,ARI,CIN,CIN34,run,10,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Carter Astrosky,,,None,None,False,2,5,132,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,22,14,1,10,ARI,CIN,CIN24,scramble,24,0,212 Pro Pass YBXZ 2135 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,133,2135,YBXZ,2,1,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,0,41,15,1,15,CIN,ARI,CIN20,pass,18,4,113 Strong Pass XYZR 5248 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Daryl Hodges,,MLB D.Lynn,None,None,False,,,137,5248,XYZR,5,2,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,9,15,1,10,CIN,ARI,CIN38,pass,0,0,113 I Pass ZYXR 1781 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,1781,ZYXR,1,7,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,4,15,2,10,CIN,ARI,CIN38,pass,18,12,113 Strong Pass ZAXYR 2S569 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bubba Lowe,,,None,None,False,,,139,2S569,ZAXYR,2,S,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,1,10,CIN,ARI,ARI44,run,1,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,2,5,141,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,16,15,2,9,CIN,ARI,ARI43,scramble,23,0,113t Weak Pass RXYZA 4485F Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Zach Bronson,,NB H.Florez,None,None,False,,,142,4485F,RXYZA,4,4,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,30,15,1,10,CIN,ARI,ARI20,run,4,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Daryl Hodges,ILB Zach Bronson,,None,None,False,2,1,143,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,50,15,2,6,CIN,ARI,ARI16,run,0,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Camden Nelson,,,None,None,False,2,2,144,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,27,15,3,6,CIN,ARI,ARI16,pass,0,0,122 Strong Pass TYXZA 15D92 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB B.Lowe,None,None,False,,,145,15D92,TYXZA,1,5,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,14,16,1,10,ARI,CIN,ARI25,pass,0,0,113 Pro Pass XZYR 9313 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,9313,XZYR,9,3,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,2,16,2,10,ARI,CIN,ARI25,run,1,0,212 Strong Run 25 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dalton Parrish,ILB Nicholas Gaylor,,None,None,False,2,5,149,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,27,16,3,9,ARI,CIN,ARI26,run,-4,0,113 Strong Run 25 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DT Bill McIntyre,,,None,None,False,2,5,150,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,34,17,1,10,CIN,ARI,CIN36,run,4,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Toby Bronson,ILB Zach Bronson,,None,None,False,2,6,152,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,8,17,2,6,CIN,ARI,CIN40,run,7,0,203 I Run 21 Normal,203,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bubba Lowe,DE Alejandro Prior,,None,None,False,2,1,153,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,48,17,1,10,CIN,ARI,CIN47,pass,11,1,122 Strong Pass XYZAT 47320 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Toby Bronson,,,None,None,False,,,154,47320,XYZAT,4,7,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,5,17,1,10,CIN,ARI,ARI42,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Zach Bronson,,, DE Alejandro Prior,Offsides,False,2,4,155,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,57,17,1,5,CIN,ARI,ARI37,run,4,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Bubba Lowe,ILB Zach Bronson,,None,None,False,2,7,156,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,32,17,2,1,CIN,ARI,ARI33,run,2,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Zach Bronson,S Harry Florez,,None,None,False,2,7,157,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,6,17,1,10,CIN,ARI,ARI31,run,-1,0,203 I Run 21 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Zach Bronson,S Toby Bronson,,None,None,False,2,1,158,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,24,17,2,11,CIN,ARI,ARI32,pass,3,4,113t Strong Pass ZAXYR S2837 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bubba Lowe,S Toby Bronson,,None,None,False,,,159,S2837,ZAXYR,S,2,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,40,17,3,8,CIN,ARI,ARI29,pass,0,0,122 Strong Pass XYZAT 47320 Shotgun,122,Strong,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,160,47320,XYZAT,4,7,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,6,29,18,1,10,ARI,CIN,ARI25,pass,0,0,113 Strong Pass XZYAR 273SS Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Parrish,None,None,False,,,163,273SS,XZYAR,2,7,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,24,18,2,10,ARI,CIN,ARI25,pass,0,0,113 I Pass ZYXR 1221 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB J.Conley,None,None,False,,,164,1221,ZYXR,1,2,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,20,18,3,10,ARI,CIN,ARI25,pass,0,0,212 Strong Pass YZXA 6W20 Normal,212,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,165,6W20,YZXA,6,W,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
