quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,27,8,1,10,BUF,TEN,TEN30,pass,0,0,122 Strong Pass ATXZ 3801 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,80,3801,ATXZ,3,8,0,2057,Week 4,Tennessee,TN,76,6 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,21,8,2,10,BUF,TEN,TEN30,pass,0,0,005 Shotgun Pass XRVZS 31060 Normal,005,Shotgun,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB J.Farrell,None,None,False,,,81,31060,XRVZS,3,1,0,2057,Week 4,Tennessee,TN,76,6 ,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,17,8,3,10,BUF,TEN,TEN30,pass,-3,0,113 Strong Pass ZAXR 8127 Shotgun,113,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB G.Randle', 'LCB C.Perry']",None,None,False,,,82,8127,ZAXR,8,1,0,2057,Week 4,Tennessee,TN,76,6 ,fair,30,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,55,9,1,10,TEN,BUF,TEN40,pass,0,0,113 Weak Pass YXZAR 569S1 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Russell', 'WLB H.Gerhardt']", G Kaden Daniels,Offensive Holding,False,,,85,569S1,YXZAR,5,6,0,2057,Week 4,Tennessee,TN,76,6 ,fair,60,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,49,9,1,20,TEN,BUF,TEN30,pass,8,4,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Mario Schuler,,"['WLB H.Gerhardt', 'NB D.Fortin']",None,None,False,,,86,02S41,XAYZR,0,2,0,2057,Week 4,Tennessee,TN,76,6 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,31,9,2,12,TEN,BUF,TEN38,pass,0,0,104 Strong Pass ARXZS 32458 Pistol,104,Strong,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB C.Vega,None,None,False,,,87,32458,ARXZS,3,2,0,2057,Week 4,Tennessee,TN,76,6 ,fair,62,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,23,9,3,12,TEN,BUF,TEN38,pass,0,0,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB H.Gerhardt', 'RCB M.Schuler']",None,None,False,,,88,S4F82,ZRXYA,S,4,0,2057,Week 4,Tennessee,TN,76,6 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,12,10,1,10,BUF,TEN,BUF13,run,-3,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Hardy Scurlock,ILB Wayne Barton,,None,None,False,2,7,90,,,,,0,2057,Week 4,Tennessee,TN,76,6 ,fair,87,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,27,10,2,13,BUF,TEN,BUF10,pass,0,0,122 Strong Pass XAYZT 84F6F Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB G.Randle, T Nicky Martinez,Offensive Holding,False,,,91,84F6F,XAYZT,8,4,0,2057,Week 4,Tennessee,TN,76,6 ,fair,90,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,18,10,3,13,BUF,TEN,BUF10,pass,0,0,122 Strong Pass TYXZA 8136F Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB C.Perry', 'RCB E.Kubrak']", DE Brett Threats,Offsides,False,,,92,8136F,TYXZA,8,1,0,2057,Week 4,Tennessee,TN,76,6 ,fair,90,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,18,10,3,8,BUF,TEN,BUF15,pass,15,0,104 Weak Pass RAXZS 61007 Shotgun,104,Weak,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,OLB Ricardo Fulcher,,"['WLB G.Randle', 'RCB J.Farrell']",None,None,False,,,93,61007,RAXZS,6,1,0,2057,Week 4,Tennessee,TN,76,6 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,BUF,TEN,BUF25,pass,11,4,113 Strong Pass ZAXYR 24850 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tyrone Michaelson,OLB Ricardo Fulcher,SILB W.Barton,None,None,False,,,96,24850,ZAXYR,2,4,0,2057,Week 4,Tennessee,TN,76,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,14,10,1,10,BUF,TEN,BUF36,run,-4,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Kelly Forbes,,,None,None,False,2,1,97,,,,,0,2057,Week 4,Tennessee,TN,76,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,31,10,2,14,BUF,TEN,BUF32,pass,0,0,113 Strong Pass RZXY 681W Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB R.Fulcher', 'WLB G.Randle']", OLB Gerald Randle,Illegal Use of the Hands by the Defense,False,,,98,681W,RZXY,6,8,0,2057,Week 4,Tennessee,TN,76,6 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,25,10,1,10,BUF,TEN,BUF37,pass,6,0,113t Strong Pass AYXZR 2531W Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Conner Perry,,WLB G.Randle,None,None,False,,,99,2531W,AYXZR,2,5,0,2057,Week 4,Tennessee,TN,76,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,42,10,2,4,BUF,TEN,BUF43,pass,14,3,122 Strong Pass XTYZA 13280 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Leonard Bullock,,WLB G.Randle,None,None,False,,,100,13280,XTYZA,1,3,0,2057,Week 4,Tennessee,TN,76,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,16,10,1,10,BUF,TEN,TEN43,pass,24,0,122 Strong Pass ZTXYA 830F1 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Leonard Bullock,CB Jeff Bates,WLB G.Randle,None,None,False,,,101,830F1,ZTXYA,8,3,0,2057,Week 4,Tennessee,TN,76,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,35,10,1,15,BUF,TEN,TEN24,pass,0,0,113 Strong Pass ZAXR 8127 Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB W.Barton', 'WLB G.Randle']", WR Courtney Carlisle,Unsportsmanlike Conduct,False,,,103,8127,ZAXR,8,1,0,2057,Week 4,Tennessee,TN,76,6 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,28,10,2,30,BUF,TEN,TEN39,pass,0,0,113 Weak Pass ZYXR 5412 Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,104,5412,ZYXR,5,4,0,2057,Week 4,Tennessee,TN,76,6 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,19,10,3,30,BUF,TEN,TEN39,pass,28,7,122 Strong Pass YXZT 7788 Shotgun,122,Strong,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Ricardo Fulcher,,"['SILB W.Barton', 'RCB E.Kubrak']",None,None,False,,,105,7788,YXZT,7,7,0,2057,Week 4,Tennessee,TN,76,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,5,11,1,10,TEN,BUF,TEN20,run,4,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Bobby Suggs,,,None,None,False,2,4,108,,,,,0,2057,Week 4,Tennessee,TN,76,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,35,11,2,6,TEN,BUF,TEN24,pass,0,0,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB H.Richardson', 'WLB H.Gerhardt']",None,None,False,,,109,S3W48,AYXZR,S,3,0,2057,Week 4,Tennessee,TN,76,6 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,9,25,11,3,6,TEN,BUF,TEN24,pass,13,8,113t Pro Pass RXYZA 21S1S Normal,113t,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,ILB Rick Irvin,,WLB H.Gerhardt,None,None,False,,,110,21S1S,RXYZA,2,1,0,2057,Week 4,Tennessee,TN,76,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,38,11,1,10,TEN,BUF,TEN37,pass,0,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB C.Russell,None,None,False,,,111,S2402,ZAXYR,S,2,0,2057,Week 4,Tennessee,TN,76,6 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,34,11,2,10,TEN,BUF,TEN37,pass,15,9,113t Weak Pass RXYZ 2540 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Mario Schuler,,WLB H.Gerhardt,None,None,False,,,112,2540,RXYZ,2,5,0,2057,Week 4,Tennessee,TN,76,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,7,11,1,10,TEN,BUF,BUF48,pass,0,0,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,NB D.Whiting,None,None,False,,,113,S4F82,ZRXYA,S,4,0,2057,Week 4,Tennessee,TN,76,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,0,11,2,10,TEN,BUF,BUF48,pass,0,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Heath Gerhardt,,NB D.Fortin,None,None,False,,,114,S2402,ZAXYR,S,2,0,2057,Week 4,Tennessee,TN,76,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,29,11,3,10,TEN,BUF,BUF48,pass,6,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,3long,OLB Heath Gerhardt,CB Mario Schuler,WLB C.Vega,None,None,False,,,115,620S1,ZYXAT,6,2,0,2057,Week 4,Tennessee,TN,76,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,58,12,1,10,BUF,TEN,BUF20,pass,32,24,104 Weak Pass RAXZS 61007 Shotgun,104,Weak,Shotgun,1-10poss,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Tyrone Michaelson,,DB E.Kubrak,None,None,False,,,117,61007,RAXZS,6,1,0,2057,Week 4,Tennessee,TN,76,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,14,12,1,10,BUF,TEN,TEN48,pass,0,0,122 Strong Pass ZYXT 2680 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,118,2680,ZYXT,2,6,0,2057,Week 4,Tennessee,TN,76,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,7,12,2,10,BUF,TEN,TEN48,pass,0,0,014t Shotgun Pass ZSXYR 5452F Normal,014t,Shotgun,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['LCB T.Michaelson', 'RCB J.Farrell']",None,None,False,,,119,5452F,ZSXYR,5,4,0,2057,Week 4,Tennessee,TN,76,6 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,58,12,3,10,BUF,TEN,TEN48,pass,0,0,113 Weak Pass ARXYZ SW284 Shotgun,113,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB G.Randle,None,None,False,,,120,SW284,ARXYZ,S,W,0,2057,Week 4,Tennessee,TN,76,6 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,47,13,1,10,TEN,BUF,TEN20,pass,0,0,113 Weak Pass YXZAR 145S4 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB H.Gerhardt', 'NB D.Fortin']",None,None,False,,,122,145S4,YXZAR,1,4,0,2057,Week 4,Tennessee,TN,76,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,5,40,13,2,10,TEN,BUF,TEN20,scramble,25,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Dillon Whiting,,"['SILB H.Richardson', 'RCB M.Schuler']",None,None,False,,,123,01202,XAYZR,0,1,0,2057,Week 4,Tennessee,TN,76,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,58,13,1,10,TEN,BUF,TEN45,pass,0,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB H.Gerhardt,None,None,False,,,124,FFS7S,AXYZR,F,F,0,2057,Week 4,Tennessee,TN,76,6 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,53,13,2,10,TEN,BUF,TEN45,pass,0,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,RCB M.Schuler, G Jared Laney,an Illegal Shift,False,,,125,FFS7S,AXYZR,F,F,0,2057,Week 4,Tennessee,TN,76,6 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,47,13,3,10,TEN,BUF,TEN45,scramble,9,0,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,S Dylan Strickland,CB Mario Schuler,WLB H.Gerhardt,None,None,False,,,126,65093,RYXZA,6,5,0,2057,Week 4,Tennessee,TN,76,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,59,14,1,10,BUF,TEN,BUF09,pass,0,0,212 Pro Pass ZYXA 4W61 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,128,4W61,ZYXA,4,W,0,2057,Week 4,Tennessee,TN,76,6 ,fair,91,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,50,14,2,10,BUF,TEN,BUF09,scramble,12,0,203 Pro Pass BRXZ 3120 Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Ricardo Fulcher,ILB Wayne Barton,WLB G.Randle,None,None,False,,,129,3120,BRXZ,3,1,0,2057,Week 4,Tennessee,TN,76,6 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,10,14,1,10,BUF,TEN,BUF21,run,-1,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Drake Vanden Bosch,ILB Wayne Barton,,None,None,False,2,0,130,,,,,0,2057,Week 4,Tennessee,TN,76,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,27,14,2,11,BUF,TEN,BUF20,run,0,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,2,7,131,,,,,0,2057,Week 4,Tennessee,TN,76,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,47,14,3,11,BUF,TEN,BUF20,pass,15,2,113t Strong Pass RZXY 4302 Pistol,113t,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Conner Perry,,"['WLB G.Randle', 'RCB J.Farrell']",None,None,False,,,132,4302,RZXY,4,3,0,2057,Week 4,Tennessee,TN,76,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,19,14,1,10,BUF,TEN,BUF35,pass,0,0,212 Pro Pass BXYZA 2872S Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,RCB J.Bates,None,None,False,,,133,2872S,BXYZA,2,8,0,2057,Week 4,Tennessee,TN,76,6 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,10,14,2,10,BUF,TEN,BUF35,pass,10,0,023 Shotgun Pass YTXZR W6172 Normal,023,Shotgun,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Wayne Barton,,WLB G.Randle,None,None,False,,,134,W6172,YTXZR,W,6,0,2057,Week 4,Tennessee,TN,76,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,31,14,1,10,BUF,TEN,BUF45,pass,0,0,203 Pro Pass BRXZ 3120 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,135,3120,BRXZ,3,1,0,2057,Week 4,Tennessee,TN,76,6 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,24,14,2,10,BUF,TEN,BUF45,pass,24,0,212 Pro Pass BXYZA 2872S Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,OLB Ricardo Fulcher,,"['WLB G.Randle', 'RCB J.Bates']",None,None,False,,,136,2872S,BXYZA,2,8,0,2057,Week 4,Tennessee,TN,76,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,1,10,BUF,TEN,TEN31,pass,15,0,113 Strong Pass RZXY 681W Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Leonard Bullock,,WLB G.Randle,None,None,False,,,138,681W,RZXY,6,8,0,2057,Week 4,Tennessee,TN,76,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,24,14,1,10,BUF,TEN,TEN16,pass,2,0,113t Strong Pass ZRXYA S5912 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Conner Perry,,WLB G.Randle,None,None,False,,,139,S5912,ZRXYA,S,5,0,2057,Week 4,Tennessee,TN,76,6 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,44,14,2,8,BUF,TEN,TEN14,run,9,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Deron Rayburn,ILB Wayne Barton,,None,None,False,2,6,140,,,,,0,2057,Week 4,Tennessee,TN,76,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,3,14,1,5,BUF,TEN,TEN05,pass,0,0,113 Weak Pass ARXYZ SW284 Shotgun,113,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,141,SW284,ARXYZ,S,W,0,2057,Week 4,Tennessee,TN,76,6 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,57,14,2,5,BUF,TEN,TEN05,pass,0,0,104 Strong Pass AZXRS 16520 Shotgun,104,Strong,Shotgun,1or2opp6,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB G.Randle', 'RCB C.Perry']",None,None,False,,,142,16520,AZXRS,1,6,0,2057,Week 4,Tennessee,TN,76,6 ,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,51,14,3,5,BUF,TEN,TEN05,pass,0,0,023 Shotgun Pass TXZR 1608 Normal,023,Shotgun,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,3long,,,"['WLB G.Randle', 'SS H.Scurlock']",None,None,False,,,143,1608,TXZR,1,6,0,2057,Week 4,Tennessee,TN,76,6 ,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,39,15,1,10,TEN,BUF,TEN25,run,3,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,2,4,147,,,,,0,2057,Week 4,Tennessee,TN,76,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,15,15,2,7,TEN,BUF,TEN28,run,2,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Rick Irvin,DE Kent Baker,,None,None,False,2,4,148,,,,,0,2057,Week 4,Tennessee,TN,76,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,44,15,3,5,TEN,BUF,TEN30,pass,6,0,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,3long,ILB Rick Irvin,,WLB C.Vega,None,None,False,,,149,1W71F,YXZAT,1,W,0,2057,Week 4,Tennessee,TN,76,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,58,15,1,10,TEN,BUF,TEN36,pass,3,0,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Moe Krakowski,,"['WLB H.Gerhardt', 'RCB D.Brewer']",None,None,False,,,150,11803,ZYXAT,1,1,0,2057,Week 4,Tennessee,TN,76,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,23,15,2,7,TEN,BUF,TEN39,pass,9,2,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Moe Krakowski,,,None,None,False,,,151,10221,YZXAT,1,0,0,2057,Week 4,Tennessee,TN,76,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,57,15,1,10,TEN,BUF,TEN48,pass,3,0,113t Pro Pass ZXYAR 211F6 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Cary Vega,ILB Collin Russell,"['WLB H.Gerhardt', 'RCB M.Schuler']",None,None,False,,,152,211F6,ZXYAR,2,1,0,2057,Week 4,Tennessee,TN,76,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,35,15,2,7,TEN,BUF,BUF49,run,3,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Moe Krakowski,,,None,None,False,2,5,153,,,,,0,2057,Week 4,Tennessee,TN,76,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,9,11,15,3,4,TEN,BUF,BUF46,pass,0,0,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB C.Vega,None,None,False,,,154,11803,ZYXAT,1,1,0,2057,Week 4,Tennessee,TN,76,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
