quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,9,18,16,2,10,BUF,CAR,BUF40,run,2,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Bryant Uusutalo,S Harry Bader,,None,None,False,2,0,161,,,,,0,2057,Week 2,Buffalo,NY,77,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,35,16,3,8,BUF,CAR,BUF42,scramble,12,0,113 Weak Pass RYXZ 61W6 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Darnell Burton,,,None,None,False,,,162,61W6,RYXZ,6,1,0,2057,Week 2,Buffalo,NY,77,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,49,16,1,10,BUF,CAR,CAR46,pass,0,0,203 Pro Pass BRXZ 3120 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,3120,BRXZ,3,1,0,2057,Week 2,Buffalo,NY,77,calm,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,39,16,2,10,BUF,CAR,CAR46,pass,0,0,014t Shotgun Pass ZSXYR 5452F Normal,014t,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,164,5452F,ZSXYR,5,4,0,2057,Week 2,Buffalo,NY,77,calm,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,30,16,3,10,BUF,CAR,CAR46,pass,0,0,113 Strong Pass ZAXR 8127 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB D.Burton,None,None,False,,,165,8127,ZAXR,8,1,0,2057,Week 2,Buffalo,NY,77,calm,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,19,17,1,10,CAR,BUF,CAR20,pass,3,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Dylan Strickland,DT Jace Wicher,"['SLB A.Gaines', 'WLB H.Gerhardt']",None,None,False,,,167,901S3,XAYZR,9,0,0,2057,Week 2,Buffalo,NY,77,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,2,17,2,7,CAR,BUF,CAR23,pass,16,2,212 Strong Pass XYZA 67FF Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Cary Vega,,,None,None,False,,,168,67FF,XYZA,6,7,0,2057,Week 2,Buffalo,NY,77,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,38,17,1,10,CAR,BUF,CAR39,pass,0,0,113 Weak Pass XZYAR SW2FW Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB H.Gerhardt', 'NB D.Fortin']",None,None,False,,,169,SW2FW,XZYAR,S,W,0,2057,Week 2,Buffalo,NY,77,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,28,17,2,10,CAR,BUF,CAR39,pass,0,0,113 I Pass ZRXY 1704 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,RCB M.Schuler,None,None,False,,,170,1704,ZRXY,1,7,0,2057,Week 2,Buffalo,NY,77,calm,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,21,17,3,10,CAR,BUF,CAR39,pass,13,0,131 Strong Pass ZTYU 5821 Shotgun,131,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,3long,S Dylan Strickland,S Walt McGregor,"['WLB C.Vega', 'LCB M.Schuler']",None,None,False,,,171,5821,ZTYU,5,8,0,2057,Week 2,Buffalo,NY,77,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,58,17,1,10,CAR,BUF,BUF48,pass,0,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB A.Gaines', 'WLB H.Gerhardt']",None,None,False,,,172,5W2F,ZXAR,5,W,0,2057,Week 2,Buffalo,NY,77,calm,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,53,17,2,10,CAR,BUF,BUF48,pass,3,0,212 Pro Pass XZYA FF2S Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,DE Kent Baker,,,None,None,False,,,173,FF2S,XZYA,F,F,0,2057,Week 2,Buffalo,NY,77,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,35,17,3,7,CAR,BUF,BUF45,pass,29,18,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,3long,OLB Heath Gerhardt,,WLB C.Vega,None,None,False,,,174,4S0W6,ZAXYT,4,S,0,2057,Week 2,Buffalo,NY,77,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,10,17,1,10,CAR,BUF,BUF16,pass,1,3,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Angel Gaines,,WLB H.Gerhardt,None,None,False,,,175,SF6F2,ZTXYR,S,F,0,2057,Week 2,Buffalo,NY,77,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,49,17,2,9,CAR,BUF,BUF15,pass,0,0,212 Strong Pass XYZA 67FF Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['WLB H.Gerhardt', 'LCB F.Followay']",None,None,False,,,176,67FF,XYZA,6,7,0,2057,Week 2,Buffalo,NY,77,calm,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,43,17,3,9,CAR,BUF,BUF15,pass,0,0,212 Strong Pass XYZA 67FF Normal,212,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,3long,,,FS W.McGregor,None,None,False,,,177,67FF,XYZA,6,7,0,2057,Week 2,Buffalo,NY,77,calm,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,37,17,4,9,CAR,BUF,BUF15,pass,2,0,113 Weak Pass XZYAR SW2FW Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,Double,None,3long,S Dana Fortin,,"['WLB H.Gerhardt', 'SS D.Strickland']",None,None,False,,,178,SW2FW,XZYAR,S,W,0,2057,Week 2,Buffalo,NY,77,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,29,17,1,10,BUF,CAR,BUF13,run,1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Antoine Farner,,,None,None,False,2,6,179,,,,,0,2057,Week 2,Buffalo,NY,77,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,45,17,2,9,BUF,CAR,BUF14,run,2,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Antoine Farner,,, OLB Darnell Burton,Unnecessary Roughness,False,2,0,180,,,,,0,2057,Week 2,Buffalo,NY,77,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,38,17,1,10,BUF,CAR,BUF31,run,11,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Darnell Burton,,,None,None,False,2,1,181,,,,,0,2057,Week 2,Buffalo,NY,77,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,55,17,1,15,BUF,CAR,BUF37,run,-2,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Corbin Richardson,DT Dexter Woodson,,None,None,False,2,7,183,,,,,0,2057,Week 2,Buffalo,NY,77,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,46,17,2,17,BUF,CAR,BUF35,run,0,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Darnell Burton,,,None,None,False,2,6,184,,,,,0,2057,Week 2,Buffalo,NY,77,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,37,17,3,17,BUF,CAR,BUF35,run,10,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DT Ronald Dickson,S Bryant Uusutalo,,None,None,False,2,1,186,,,,,0,2057,Week 2,Buffalo,NY,77,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,18,1,15,CAR,BUF,CAR17,pass,23,3,131 Strong Pass ZTYU 5821 Shotgun,131,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Angel Gaines,,,None,None,False,,,190,5821,ZTYU,5,8,0,2057,Week 2,Buffalo,NY,77,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,0,18,1,10,CAR,BUF,CAR40,pass,0,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB A.Gaines,None,None,False,,,192,5W2F,ZXAR,5,W,0,2057,Week 2,Buffalo,NY,77,calm,fair,60,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,54,18,2,10,CAR,BUF,CAR40,pass,0,0,212 Pro Pass XZYA FF2S Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DE Jordan McNeil,,LCB C.Vega,None,None,False,,,193,FF2S,XZYA,F,F,0,2057,Week 2,Buffalo,NY,77,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,32,18,3,10,CAR,BUF,CAR40,pass,0,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,3long,,,RCB M.Schuler,None,None,False,,,194,4S0W6,ZAXYT,4,S,0,2057,Week 2,Buffalo,NY,77,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,26,18,4,10,CAR,BUF,CAR40,pass,3,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Dana Fortin,,LCB C.Vega,None,None,False,,,195,SF6F2,ZTXYR,S,F,0,2057,Week 2,Buffalo,NY,77,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,20,18,1,10,BUF,CAR,CAR43,run,-4,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Antoine Bout,,,None,None,False,2,1,196,,,,,0,2057,Week 2,Buffalo,NY,77,calm,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,13,18,2,14,BUF,CAR,CAR47,run,4,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE J.B. Shields,OLB Corbin Richardson,,None,None,False,2,2,198,,,,,0,2057,Week 2,Buffalo,NY,77,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
