quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,15,9,2,2,CHI,DET,CHI33,run,0,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Drake Marlowe,S Jonathan Morton,,None,None,False,2,1,86,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,45,9,3,7,CHI,DET,CHI28,run,7,0,203 I Run 21 Normal,203,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Drake Marlowe,OLB Dashawn Cortez,,None,None,False,2,1,88,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,25,9,1,10,CHI,DET,CHI35,run,2,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Toby Kobdish,,,None,None,False,2,1,89,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,55,9,2,8,CHI,DET,CHI37,pass,0,0,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Cortez,None,None,False,,,90,4S680,ZRXYA,4,S,0,2057,Week 9,Chicago,IL,27,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,12,49,9,3,8,CHI,DET,CHI37,pass,-27,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,Don Nahstoll,,,None,None,False,,,91,83D14,ZTXYA,8,3,0,2057,Week 9,Chicago,IL,27,3 ,fair,63,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,38,9,1,10,DET,CHI,CHI35,pass,13,0,113t Pro Pass XZYR 6962 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,,,92,6962,XZYR,6,9,0,2057,Week 9,Chicago,IL,27,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,2,9,1,10,DET,CHI,CHI22,run,-1,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Alberto Jordon,DT Corbin Shapiro,,None,None,False,2,7,93,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,31,9,2,11,DET,CHI,CHI23,run,5,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S J,,,None,None,False,2,5,94,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,9,9,3,6,DET,CHI,CHI18,scramble,7,0,113 Weak Pass XAZR 0044 Pistol,113,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Bert Dillon,,,None,None,False,,,95,0044,XAZR,0,0,0,2057,Week 9,Chicago,IL,27,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,23,9,1,10,DET,CHI,CHI11,pass,3,0,113t Strong Pass ZRXY 23W5 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bert Dillon,,,None,None,False,,,96,23W5,ZRXY,2,3,0,2057,Week 9,Chicago,IL,27,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,46,9,2,7,DET,CHI,CHI08,pass,6,3,122 Strong Pass XYZA SW92 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Gino Gilbertson,,,None,None,False,,,97,SW92,XYZA,S,W,0,2057,Week 9,Chicago,IL,27,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,16,9,3,1,DET,CHI,CHI02,run,0,0,122 Pro Run 23 Normal,122,Pro,Normal,3or4-1,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3short,DE Ben Monroe,ILB Dashawn Ngata,,None,None,False,2,3,98,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,2,10,1,10,CHI,DET,CHI39,run,1,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Emmett Plichta,OLB Dashawn Cortez,,None,None,False,2,2,101,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,27,10,2,9,CHI,DET,CHI40,run,-2,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dashawn Cortez,CB Brent Satchwell,,None,None,False,2,3,102,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,44,10,3,11,CHI,DET,CHI38,pass,-9,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,103,83D14,ZTXYA,8,3,0,2057,Week 9,Chicago,IL,27,3 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,53,11,1,10,CHI,DET,DET31,run,0,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jeff Sanford,OLB Dashawn Cortez,,None,None,False,2,7,105,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,32,11,2,10,CHI,DET,DET31,run,4,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Buddy Clanton,ILB Emmett Plichta,,None,None,False,2,6,106,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,0,11,3,6,CHI,DET,DET27,pass,-6,0,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Cortez, T William Harding,Clipping,False,,,107,62530,YRXZA,6,2,0,2057,Week 9,Chicago,IL,27,3 ,fair,27,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,37,12,1,10,DET,CHI,DET17,pass,0,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,109,382,ZXY,3,8,0,2057,Week 9,Chicago,IL,27,3 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,28,12,2,10,DET,CHI,DET17,pass,0,0,122 I Pass YXZT 05S0 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Ben Monroe,,,None,None,False,,,110,05S0,YXZT,0,5,0,2057,Week 9,Chicago,IL,27,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,6,12,3,10,DET,CHI,DET17,pass,19,13,122 I Pass YXZT 05S0 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Robert Bronson,,,None,None,False,,,111,05S0,YXZT,0,5,0,2057,Week 9,Chicago,IL,27,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,27,12,1,10,DET,CHI,DET36,pass,13,0,113t Weak Pass XRYZA 56532 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Eli Lucas,,,None,None,False,,,112,56532,XRYZA,5,6,0,2057,Week 9,Chicago,IL,27,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,59,12,1,10,DET,CHI,DET49,run,4,0,113 I Run 20 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Ben Monroe,CB Bert Dillon,,None,None,False,2,0,113,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,30,12,2,6,DET,CHI,CHI47,run,0,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Harry Florez,S J,,None,None,False,2,5,114,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,51,12,3,6,DET,CHI,CHI47,run,-1,0,131 Pro Run 23 Normal,131,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3long,S Harry Florez,DE Lonnie Peters,,None,None,False,2,3,115,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,4,13,1,10,CHI,DET,CHI20,run,-2,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Jeff Sanford,,,None,None,False,2,2,117,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,0,39,13,2,12,CHI,DET,CHI18,run,-4,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Erick Dennis,DE Shannon Ferrell,,None,None,False,2,3,118,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,13,3,16,CHI,DET,CHI14,pass,-6,0,104 Weak Pass XARZS 50SD4 Normal,104,Weak,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,120,50SD4,XARZS,5,0,0,2057,Week 9,Chicago,IL,27,3 ,fair,86,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,5,14,1,10,DET,CHI,DET39,pass,0,0,113t Strong Pass ZAXYR 61F21 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,122,61F21,ZAXYR,6,1,0,2057,Week 9,Chicago,IL,27,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,47,14,2,15,DET,CHI,DET34,pass,0,0,113 Weak Pass XAZR 0044 Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB E.Lucas', 'LCB M.Zelch']",None,None,False,,,124,0044,XAZR,0,0,0,2057,Week 9,Chicago,IL,27,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,37,14,3,15,DET,CHI,DET34,pass,0,0,122 Strong Pass TXYZA 712D1 Normal,122,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,125,712D1,TXYZA,7,1,0,2057,Week 9,Chicago,IL,27,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,24,15,1,10,CHI,DET,CHI20,pass,0,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,127,FW24S,TZXYA,F,W,0,2057,Week 9,Chicago,IL,27,3 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,20,15,2,10,CHI,DET,CHI20,pass,-6,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,2875S,RXYZA,2,8,0,2057,Week 9,Chicago,IL,27,3 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,34,15,3,16,CHI,DET,CHI14,run,6,0,104 I Run 21 Normal,104,I,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Toby Kobdish,,,None,None,False,2,1,129,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,58,16,1,10,DET,CHI,DET36,run,10,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,2,1,131,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,27,16,1,10,DET,CHI,DET46,run,1,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Dashawn Ngata,,,None,None,False,2,1,132,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,55,16,2,9,DET,CHI,DET47,pass,8,0,122 I Pass YXZT 05S0 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,ILB Austin Barber,CB Malachi Zelch,"['WLB E.Lucas', 'RCB D.Brilz']", T Quinn Aguilar,Offensive Holding,False,,,133,05S0,YXZT,0,5,0,2057,Week 9,Chicago,IL,27,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,49,16,2,19,DET,CHI,DET37,pass,0,0,113t Strong Pass ZRXY 23W5 Pistol,113t,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,134,23W5,ZRXY,2,3,0,2057,Week 9,Chicago,IL,27,3 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,10,45,16,3,19,DET,CHI,DET37,pass,0,0,104 Weak Pass RZXAS W3103 Pistol,104,Weak,Pistol,3or4-17+,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,135,W3103,RZXAS,W,3,0,2057,Week 9,Chicago,IL,27,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,29,17,1,10,CHI,DET,CHI34,run,6,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jonathan Morton,DT Jeff Sanford,,None,None,False,2,3,137,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,54,17,2,4,CHI,DET,CHI40,run,-4,0,104 I Run 21 Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Quentin Walker,,,None,None,False,2,1,138,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,26,17,3,8,CHI,DET,CHI36,pass,4,0,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Emmett Plichta,DT Jeff Sanford,WLB D.Cortez,None,None,False,,,139,4S680,ZRXYA,4,S,0,2057,Week 9,Chicago,IL,27,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,35,18,1,10,DET,CHI,DET07,scramble,8,0,113t Weak Pass ZYXAR 21FS2 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S J,,"['SLB R.Becker', 'WLB E.Lucas']",None,None,False,,,141,21FS2,ZYXAR,2,1,0,2057,Week 9,Chicago,IL,27,3 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,55,18,2,2,DET,CHI,DET15,run,2,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Gino Gilbertson,,,None,None,False,2,6,142,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,28,18,1,10,DET,CHI,DET17,run,1,0,131 I Run 22 Normal,131,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Alberto Jordon,,,None,None,False,2,2,143,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,58,18,2,9,DET,CHI,DET18,pass,24,0,113t Weak Pass RXYZA 850S2 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bert Dillon,,, DE Deion Hancock,Offsides,False,,,144,850S2,RXYZA,8,5,0,2057,Week 9,Chicago,IL,27,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,46,18,1,10,DET,CHI,DET42,pass,-6,0,122 Strong Pass YAXZT 115F2 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB E.Lucas', 'SS A.Jordon']", ILB Gino Gilbertson,Illegal Use of the Hands by the Defense,False,,,145,115F2,YAXZT,1,1,0,2057,Week 9,Chicago,IL,27,3 ,fair,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,36,18,1,10,DET,CHI,DET47,run,0,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Ben Monroe,OLB R,,None,None,False,2,3,146,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,58,18,2,10,DET,CHI,DET47,run,0,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,3,147,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,26,18,3,10,DET,CHI,DET47,pass,12,0,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,3or4-10-12,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,3long,CB Malachi Zelch,S Harry Florez,,None,None,False,,,148,W01S5,XRZAS,W,0,0,2057,Week 9,Chicago,IL,27,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,50,18,1,10,DET,CHI,CHI41,pass,13,4,113t Weak Pass ZYXAR 21FS2 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dashawn Ngata,,,None,None,False,,,149,21FS2,ZYXAR,2,1,0,2057,Week 9,Chicago,IL,27,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,25,18,1,10,DET,CHI,CHI28,pass,0,0,113t Pro Pass ZRXY 5461 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,150,5461,ZRXY,5,4,0,2057,Week 9,Chicago,IL,27,3 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,19,18,2,10,DET,CHI,CHI28,pass,0,0,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, WR Sammy Knight,an Illegal Shift,False,,,151,W01S5,XRZAS,W,0,0,2057,Week 9,Chicago,IL,27,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,13,18,3,10,DET,CHI,CHI28,pass,7,0,113 Weak Pass XRYZA 41811 Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Dashawn Ngata,,,None,None,False,,,152,41811,XRYZA,4,1,0,2057,Week 9,Chicago,IL,27,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,56,18,4,3,DET,CHI,CHI21,pass,15,1,113 Weak Pass ZYXAR 58207 Shotgun,113,Weak,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Dashawn Ngata,,,None,None,False,,,153,58207,ZYXAR,5,8,0,2057,Week 9,Chicago,IL,27,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,39,18,1,6,DET,CHI,CHI06,pass,6,0,131 Strong Pass ZAU 12W Shotgun,131,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB G.Gilbertson', 'WLB E.Lucas']",None,None,False,,,154,12W,ZAU,1,2,0,2057,Week 9,Chicago,IL,27,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,26,19,1,10,CHI,DET,CHI41,run,0,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Buddy Clanton,,,None,None,False,2,4,157,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,40,19,2,10,CHI,DET,CHI41,run,1,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Brent Satchwell,OLB Dashawn Cortez,,None,None,False,2,3,158,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,30,19,3,9,CHI,DET,CHI42,run,3,0,113 I Run 25 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Drake Marlowe,,,None,None,False,2,5,160,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,7,20,1,10,DET,CHI,DET05,pass,5,0,113t I Pass ZRX 4S4 Normal,113t,I,Normal,1or2own5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bert Dillon,,,None,None,False,,,163,4S4,ZRX,4,S,0,2057,Week 9,Chicago,IL,27,3 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,58,20,2,5,DET,CHI,DET10,pass,13,0,113t I Pass ZXYAR 3D126 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,ILB Dashawn Ngata,CB Desmond Brilz,"['SLB R.Becker', 'NB B.Dillon']",None,None,False,,,165,3D126,ZXYAR,3,D,0,2057,Week 9,Chicago,IL,27,3 ,fair,90,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,38,20,1,10,DET,CHI,DET23,pass,0,0,113t Pro Pass ZRXY 5461 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,166,5461,ZRXY,5,4,0,2057,Week 9,Chicago,IL,27,3 ,fair,77,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,30,20,2,10,DET,CHI,DET23,pass,0,0,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,167,W01S5,XRZAS,W,0,0,2057,Week 9,Chicago,IL,27,3 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,20,20,3,10,DET,CHI,DET23,pass,9,0,113 Weak Pass XRYZA 41811 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB David Swift,,,None,None,False,,,168,41811,XRYZA,4,1,0,2057,Week 9,Chicago,IL,27,3 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,12,20,4,1,DET,CHI,DET32,pass,34,12,113 Weak Pass ZYXAR 58207 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Malachi Zelch,,,None,None,False,,,170,58207,ZYXAR,5,8,0,2057,Week 9,Chicago,IL,27,3 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
