quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,11,9,1,10,CIN,TBY,CIN26,run,0,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Colton Peterson,,,None,None,False,2,2,81,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,TBY,CIN,TBY25,run,11,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Denzel Harper,,,None,None,False,2,6,84,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,23,9,1,10,TBY,CIN,TBY36,run,7,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Trent Shafer,DT Denzel Harper,,None,None,False,2,1,85,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,55,9,2,3,TBY,CIN,TBY43,run,-1,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Denzel Harper,,, T Aidan Webb,Offensive Holding,False,2,3,86,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,46,9,2,13,TBY,CIN,TBY33,pass,0,0,005 Pistol Pass XSVZR 92846 Normal,005,Pistol,Normal,1or2-13+,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,87,92846,XSVZR,9,2,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,38,9,3,13,TBY,CIN,TBY33,pass,0,0,113 Strong Pass XRYZA 12642 Pistol,113,Strong,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,88,12642,XRYZA,1,2,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,22,10,1,10,CIN,TBY,CIN19,run,21,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Abel Brennan,,,None,None,False,2,7,90,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,39,10,1,10,CIN,TBY,CIN40,pass,-6,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,W1854,XAYZR,W,1,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,58,10,2,16,CIN,TBY,CIN34,run,3,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,2,2,92,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,36,10,3,13,CIN,TBY,CIN37,pass,0,0,113 Strong Pass XAYZR D05S1 Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,93,D05S1,XAYZR,D,0,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,16,11,1,10,TBY,CIN,TBY26,pass,0,0,113t Strong Pass ZXYAR 16105 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB N.Gaylor', 'SS T.Shafer']",None,None,False,,,95,16105,ZXYAR,1,6,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,11,11,2,10,TBY,CIN,TBY26,pass,0,0,113t Strong Pass ZRXY D719 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,96,D719,ZRXY,D,7,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,59,11,3,10,TBY,CIN,TBY26,pass,0,0,203 Pro Pass RXZAB 656FF Shotgun,203,Pro,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,, T Roosevelt Cho,Offensive Holding,False,,,97,656FF,RXZAB,6,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,43,12,1,10,CIN,TBY,CIN36,run,4,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Craig Doyle,CB Cris Coker,,None,None,False,2,2,99,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,10,2,12,2,6,CIN,TBY,CIN40,run,7,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Craig Doyle,ILB Brant Kato,,None,None,False,2,0,100,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,24,12,1,10,CIN,TBY,CIN47,run,-2,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Colton Peterson,OLB Maurice Peterson,, G Leo Dillon,Offensive Holding,False,2,6,101,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,16,12,1,20,CIN,TBY,CIN37,run,6,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Colton Peterson,ILB Samien Floyd,,None,None,False,2,6,102,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,37,12,2,14,CIN,TBY,CIN43,pass,0,0,131 Strong Pass TYZA 4180 Shotgun,131,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,4180,TYZA,4,1,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,29,12,3,14,CIN,TBY,CIN43,run,4,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,3or4-13-16,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,3long,DT Douglas Leary,,,None,None,False,2,5,104,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,52,13,1,10,TBY,CIN,TBY20,run,-3,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Isaiah Fonseca,,,None,None,False,2,1,106,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,22,13,2,13,TBY,CIN,TBY17,run,29,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Dalton Parrish,,,None,None,False,2,7,107,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,45,13,1,10,TBY,CIN,TBY46,run,9,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Juicy J Fransson,OLB Dalton Parrish,, WR Louis Branch,Offensive Holding,False,2,6,108,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,39,13,1,20,TBY,CIN,TBY36,run,8,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Denzel Harper,DT Bryant Stone,,None,None,False,2,7,109,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,7,13,2,17,TBY,CIN,TBY39,pass,0,0,212 I Pass YZX 4W6 Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,111,4W6,YZX,4,W,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,1,13,3,17,TBY,CIN,TBY39,pass,-7,0,113 Strong Pass RXYZ 2WW3 Shotgun,113,Strong,Shotgun,3or4-17+,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['MLB N.Gaylor', 'SS T.Shafer']",None,None,False,,,112,2WW3,RXYZ,2,W,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,31,14,1,10,CIN,TBY,CIN06,pass,-1,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Samien Floyd,ILB Brant Kato,MLB A.Brennan,None,None,False,,,114,FW24S,TZXYA,F,W,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,3,14,2,11,CIN,TBY,CIN05,pass,0,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB A.Brennan,None,None,False,,,115,2875S,RXYZA,2,8,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,95,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,59,14,3,11,CIN,TBY,CIN05,pass,0,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB S.Floyd,None,None,False,,,116,83D14,ZTXYA,8,3,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,95,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,45,15,1,10,TBY,CIN,CIN42,run,1,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Dalton Parrish,,,None,None,False,2,6,118,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,10,15,2,9,TBY,CIN,CIN41,run,2,0,203 Pro Cntr. 25 Pistol,203,Pro,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dalton Parrish,,,None,None,False,2,5,119,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,49,15,3,7,TBY,CIN,CIN39,pass,6,0,113t I Pass XZAR 254W Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Trent Shafer,,,None,None,False,,,120,254W,XZAR,2,5,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,13,16,1,10,CIN,TBY,CIN40,run,16,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Abel Brennan,,,None,None,False,2,3,122,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,43,16,1,10,CIN,TBY,TBY44,pass,0,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,3D061,RZXYA,3,D,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,35,16,2,10,CIN,TBY,TBY44,pass,3,3,122 Weak Pass ZAXYT WS976 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Jalen Reiter,,,None,None,False,,,124,WS976,ZAXYT,W,S,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,57,16,3,7,CIN,TBY,TBY41,pass,-15,0,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Nolan De Boer,,,None,None,False,,,125,62530,YRXZA,6,2,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,41,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,47,16,1,10,TBY,CIN,TBY43,pass,3,0,005 Shotgun Pass ZSXVR 27910 Normal,005,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,S Trent Shafer,CB Gary Whiting,,None,None,False,,,126,27910,ZSXVR,2,7,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,56,16,2,12,TBY,CIN,TBY41,run,0,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Ronald Hayes,CB Gary Whiting,, T Roosevelt Cho,Offensive Holding,False,2,3,128,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,50,16,2,22,TBY,CIN,TBY31,pass,-3,0,005 Pistol Pass XSVZR 92846 Normal,005,Pistol,Normal,1or2-13+,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,129,92846,XSVZR,9,2,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,5,16,3,25,TBY,CIN,TBY28,pass,15,2,212 Pro Pass YXZAB 67W4F Shotgun,212,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,3long,S Giovanni Palepoi,,WLB G.Whiting,None,None,False,,,130,67W4F,YXZAB,6,7,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,51,17,1,10,CIN,TBY,CIN18,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Samien Floyd,,,None,None,False,2,4,133,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,17,17,2,8,CIN,TBY,CIN20,pass,8,1,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Ethan Henry,,WLB A.Brennan,None,None,False,,,134,F6492,YRXZA,F,6,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,43,17,1,10,CIN,TBY,CIN28,run,-3,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Douglas Leary,,,None,None,False,2,1,135,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,19,17,2,13,CIN,TBY,CIN25,pass,15,0,122 I Pass XAYZT DF63S Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Jalen Reiter,,,None,None,False,,,136,DF63S,XAYZT,D,F,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,36,17,1,10,CIN,TBY,CIN40,run,5,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Kris Gargac,,,None,None,False,2,4,137,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,8,17,2,5,CIN,TBY,CIN45,run,3,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Craig Doyle,DE Malcolm Burke,,None,None,False,2,3,138,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,25,17,3,2,CIN,TBY,CIN48,pass,3,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Brant Kato,,,None,None,False,,,139,04DS3,XZYAR,0,4,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,52,17,1,10,CIN,TBY,TBY49,pass,14,14,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abel Brennan,,,None,None,False,,,140,04DS3,XZYAR,0,4,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,10,17,1,10,CIN,TBY,TBY35,pass,0,0,203 Pro Pass ARXZ 4F6D Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB A.Brennan,None,None,False,,,141,4F6D,ARXZ,4,F,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,4,17,2,10,CIN,TBY,TBY35,pass,0,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, CB Ethan Henry,Defensive Holding,False,,,142,72613,YAXZR,7,2,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,9,58,17,1,10,CIN,TBY,TBY30,pass,18,9,023 Empty Pass YXZRT 1676F Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Samien Floyd,,,None,None,False,,,143,1676F,YXZRT,1,6,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,21,17,1,10,CIN,TBY,TBY12,pass,-7,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,W1854,XAYZR,W,1,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,12,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,51,17,2,17,CIN,TBY,TBY19,run,1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Colton Peterson,,,None,None,False,2,3,145,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,6,17,3,16,CIN,TBY,TBY18,pass,12,0,104 Weak Pass XARZS 50SD4 Normal,104,Weak,Normal,3or4-13-16,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,3long,CB Desmond Turnbull,CB Kris Gargac,MLB S.Floyd, G Leo Dillon,Offensive Holding,False,,,146,50SD4,XARZS,5,0,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,15,18,1,15,TBY,CIN,TBY33,pass,12,11,122 I Pass TYXZA F066S Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Ronald Hayes,OLB Dalton Parrish,,None,None,False,,,150,F066S,TYXZA,F,0,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,53,18,2,3,TBY,CIN,TBY45,pass,0,0,113t Strong Pass ZRXY D719 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,D719,ZRXY,D,7,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,40,18,3,3,TBY,CIN,TBY45,pass,11,0,122 Weak Pass YTXZA 675D2 Shotgun,122,Weak,Shotgun,3or4-3,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Trent Shafer,,WLB I.Fonseca, DE Isaiah Fonseca,Offsides,False,,,152,675D2,YTXZA,6,7,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,32,18,1,10,TBY,CIN,CIN44,pass,15,3,113t Weak Pass RXYZA 3836F Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Giovanni Palepoi,,"['MLB N.Gaylor', 'WLB D.Parrish']",None,None,False,,,153,3836F,RXYZA,3,8,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,12,18,1,10,TBY,CIN,CIN29,pass,0,0,014t Pistol Pass XSYZR 69208 Normal,014t,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,154,69208,XSYZR,6,9,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,3,18,2,10,TBY,CIN,CIN29,pass,0,0,113 Strong Pass RXYZ 2WW3 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,SS T.Shafer,None,None,False,,,155,2WW3,RXYZ,2,W,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,5,56,18,3,10,TBY,CIN,CIN29,pass,29,0,113t Weak Pass RYXZA 4251W Pistol,113t,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['MLB N.Gaylor', 'WLB D.Parrish']",None,None,False,,,156,4251W,RYXZA,4,2,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,53,19,1,10,CIN,TBY,CIN26,run,1,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Ethan Henry,,,None,None,False,2,1,159,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,6,19,2,9,CIN,TBY,CIN27,run,3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Malcolm Burke,DT Douglas Leary,,None,None,False,2,4,160,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
