quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,39,8,3,7,DAL,WAS,WAS07,pass,0,0,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,SLB A.Carlisle,None,None,False,,,78,12125,XYZAR,1,2,0,2057,Week 6,Washington,DC,69,7 ,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,21,9,1,15,WAS,DAL,WAS20,run,7,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cooper Hines,S Gene Farr,,None,None,False,2,7,82,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,1,9,2,8,WAS,DAL,WAS27,run,0,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,2,7,83,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,38,9,3,8,WAS,DAL,WAS27,pass,16,0,212 Pro Pass ZX 46 Pistol,212,Pro,Pistol,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,S Dalton Cochrane,,,None,None,False,,,84,46,ZX,4,6,0,2057,Week 6,Washington,DC,69,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,16,9,1,10,WAS,DAL,WAS43,pass,5,6,104 Strong Pass AZXRS 2S243 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,S Dalton Cochrane,,,None,None,False,,,85,2S243,AZXRS,2,S,0,2057,Week 6,Washington,DC,69,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,2,5,WAS,DAL,WAS48,pass,-1,0,113t Pro Pass XRYZA W0WWS Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,,,87,W0WWS,XRYZA,W,0,0,2057,Week 6,Washington,DC,69,7 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,45,9,3,6,WAS,DAL,WAS47,pass,4,0,113 Strong Pass ZYXAR 20SW0 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,OLB Juan Elling,,, DT Kurt Satterfield,Offsides,False,,,88,20SW0,ZYXAR,2,0,0,2057,Week 6,Washington,DC,69,7 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,45,9,3,1,WAS,DAL,DAL48,run,14,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3short,ILB Dexter Fleming,,,None,None,False,2,0,89,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,25,9,1,10,WAS,DAL,DAL34,pass,11,0,113t Strong Pass XZYAR 4S102 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,,,90,4S102,XZYAR,4,S,0,2057,Week 6,Washington,DC,69,7 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,3,9,1,10,WAS,DAL,DAL23,pass,5,0,131 Weak Pass ZUTY 2S21 Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Tristan O'Neill,,,None,None,False,,,91,2S21,ZUTY,2,S,0,2057,Week 6,Washington,DC,69,7 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,42,9,2,5,WAS,DAL,DAL18,scramble,8,0,113 I Pass ZAXYR 52122 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,,,92,52122,ZAXYR,5,2,0,2057,Week 6,Washington,DC,69,7 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,34,9,1,10,WAS,DAL,DAL10,pass,0,0,113 Weak Pass ZYXAR 0SS22 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,0SS22,ZYXAR,0,S,0,2057,Week 6,Washington,DC,69,7 ,fair,10,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,27,9,2,10,WAS,DAL,DAL10,pass,6,0,113t Strong Pass ZYXAR S2611 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,,,95,S2611,ZYXAR,S,2,0,2057,Week 6,Washington,DC,69,7 ,fair,10,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,WAS,DAL,WAS25,run,6,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Braden Rossi,DE Justin Wilson,,None,None,False,2,5,100,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,38,10,2,4,WAS,DAL,WAS31,pass,20,19,113t Weak Pass XAYZR 6S1S0 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Tristan O'Neill,,,None,None,False,,,101,6S1S0,XAYZR,6,S,0,2057,Week 6,Washington,DC,69,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,59,10,1,10,WAS,DAL,DAL49,pass,4,0,113t Weak Pass XAYZR 92104 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Cooper Hines,,,None,None,False,,,102,92104,XAYZR,9,2,0,2057,Week 6,Washington,DC,69,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,32,10,2,6,WAS,DAL,DAL45,pass,25,22,113 Strong Pass ZYXAR 0S4SS Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,,,103,0S4SS,ZYXAR,0,S,0,2057,Week 6,Washington,DC,69,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,59,10,1,10,WAS,DAL,DAL20,pass,1,1,113t Strong Pass ZXYR S802 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,,,104,S802,ZXYR,S,8,0,2057,Week 6,Washington,DC,69,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,25,10,2,9,WAS,DAL,DAL19,run,2,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,2,2,105,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,56,10,3,7,WAS,DAL,DAL17,pass,0,0,113t I Pass AZXYR 23S23 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,106,23S23,AZXYR,2,3,0,2057,Week 6,Washington,DC,69,7 ,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,40,11,1,10,DAL,WAS,DAL25,run,-1,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Perry Douglas,,,None,None,False,2,3,109,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,59,11,2,11,DAL,WAS,DAL24,run,3,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Cedric Yeung,,,None,None,False,2,1,110,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,16,11,3,8,DAL,WAS,DAL27,pass,25,0,131 Weak Pass YZTAU 79211 Pistol,131,Weak,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,CB Reggie Morrison,,,None,None,False,,,111,79211,YZTAU,7,9,0,2057,Week 6,Washington,DC,69,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,32,11,1,10,DAL,WAS,WAS48,run,5,0,221 Pro Run 36 Normal,221,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Perry Douglas,,,None,None,False,3,6,112,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,2,11,2,5,DAL,WAS,WAS43,pass,-2,0,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Jason Behne,OLB Roger Roberts,WLB D.Jacobs,None,None,False,,,113,S42S3,ZXYAR,S,4,0,2057,Week 6,Washington,DC,69,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,8,36,11,3,7,DAL,WAS,WAS45,pass,0,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,,,,None,None,False,,,114,3217,YXZT,3,2,0,2057,Week 6,Washington,DC,69,7 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,23,12,1,10,WAS,DAL,WAS05,run,4,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,7,116,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,46,12,2,6,WAS,DAL,WAS09,pass,3,0,104 Strong Pass AZXRS 2S243 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,CB Cooper Hines,,,None,None,False,,,117,2S243,AZXRS,2,S,0,2057,Week 6,Washington,DC,69,7 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,6,12,3,3,WAS,DAL,WAS12,run,1,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Kurt Satterfield,,,None,None,False,2,4,118,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,21,13,1,10,DAL,WAS,DAL48,run,5,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Marlon Price,,,None,None,False,2,2,120,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,53,13,2,5,DAL,WAS,WAS47,pass,-12,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SLB R.Roberts,None,None,False,,,121,22D5W,YTXZA,2,2,0,2057,Week 6,Washington,DC,69,7 ,fair,47,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,18,13,3,17,DAL,WAS,DAL41,pass,12,2,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Levi Zaragoza,OLB Dennis Jacobs,,None,None,False,,,122,37S0S,YRXZA,3,7,0,2057,Week 6,Washington,DC,69,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,44,14,1,10,WAS,DAL,WAS13,run,5,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,3,124,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,16,14,2,5,WAS,DAL,WAS18,run,1,0,113t I Run 25 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,5,125,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,41,14,3,4,WAS,DAL,WAS19,pass,8,0,113t Strong Pass AZXYR 21026 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Keith Hughes,S Vince Shaw,,None,None,False,,,126,21026,AZXYR,2,1,0,2057,Week 6,Washington,DC,69,7 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,3,14,1,10,WAS,DAL,WAS27,pass,0,0,212 Pro Pass ZX 46 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,127,46,ZX,4,6,0,2057,Week 6,Washington,DC,69,7 ,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,56,14,2,10,WAS,DAL,WAS27,run,7,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Malcolm Alston,,,None,None,False,2,5,128,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,11,14,3,3,WAS,DAL,WAS34,run,8,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Cockroach Cochrane,,,None,None,False,2,7,129,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,32,14,1,10,WAS,DAL,WAS42,pass,0,0,113 Pro Pass AZXR 2512 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,130,2512,AZXR,2,5,0,2057,Week 6,Washington,DC,69,7 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,24,14,2,10,WAS,DAL,WAS42,pass,34,0,113t Weak Pass XRZA DWSF Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Troy Uzzell,,,None,None,False,,,131,DWSF,XRZA,D,W,0,2057,Week 6,Washington,DC,69,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,53,14,1,10,WAS,DAL,DAL24,pass,0,0,005 Empty Pass ZSXVR 521F0 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,132,521F0,ZSXVR,5,2,0,2057,Week 6,Washington,DC,69,7 ,fair,24,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,47,14,2,10,WAS,DAL,DAL24,run,-1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Shaw,OLB Tyrell Papadopulos,,None,None,False,2,5,133,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,16,14,3,11,WAS,DAL,DAL25,pass,0,0,113t Strong Pass XYZR 4293 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,134,4293,XYZR,4,2,0,2057,Week 6,Washington,DC,69,7 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,5,15,1,10,DAL,WAS,DAL25,pass,9,4,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,DE Carnage Carnes,,WLB D.Jacobs,None,None,False,,,137,52047,XYZAR,5,2,0,2057,Week 6,Washington,DC,69,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,15,2,1,DAL,WAS,DAL34,run,0,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Edgar Butts,,,None,None,False,2,7,139,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,27,15,3,1,DAL,WAS,DAL34,run,3,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,3or4-1,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,S Cooper Donovan,ILB Levi Zaragoza,,None,None,False,2,3,140,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,55,15,1,10,DAL,WAS,DAL37,run,2,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Reggie Morrison,CB Perry Douglas,,None,None,False,2,1,141,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,17,15,2,8,DAL,WAS,DAL39,pass,13,7,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Reggie Morrison,,SS S.Austin,None,None,False,,,142,822F1,YZXAT,8,2,0,2057,Week 6,Washington,DC,69,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,45,15,1,10,DAL,WAS,WAS48,run,-4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dillon Fox,,,None,None,False,2,4,143,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,17,15,2,14,DAL,WAS,DAL48,pass,6,4,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Jason Behne,OLB Dennis Jacobs,RCB G.Newton,None,None,False,,,144,0411F,XZYAR,0,4,0,2057,Week 6,Washington,DC,69,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,36,15,3,8,DAL,WAS,WAS46,pass,8,2,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Levi Zaragoza,,,None,None,False,,,145,1F2SS,RXYZA,1,F,0,2057,Week 6,Washington,DC,69,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,49,15,1,10,DAL,WAS,WAS38,run,3,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Monty Watson,DE Edgar Butts,,None,None,False,2,6,146,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,10,15,2,7,DAL,WAS,WAS35,pass,0,0,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,147,111,ZYT,1,1,0,2057,Week 6,Washington,DC,69,7 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,10,3,15,3,7,DAL,WAS,WAS35,pass,0,0,113t Strong Pass XYZAR 12220 Shotgun,113t,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,148,12220,XYZAR,1,2,0,2057,Week 6,Washington,DC,69,7 ,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,9,52,16,1,10,WAS,DAL,WAS20,run,-2,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,2,4,150,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,21,16,2,12,WAS,DAL,WAS18,run,1,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,2,3,151,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,51,16,3,11,WAS,DAL,WAS19,pass,0,0,113t Strong Pass XZYAR 4S102 Pistol,113t,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,152,4S102,XZYAR,4,S,0,2057,Week 6,Washington,DC,69,7 ,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,35,17,1,10,DAL,WAS,DAL44,run,-4,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dennis Jacobs,,,None,None,False,2,6,154,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,0,17,2,14,DAL,WAS,DAL40,pass,3,1,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Levi Zaragoza,DT Cedric Yeung,WLB D.Jacobs,None,None,False,,,155,SS702,XZYAR,S,S,0,2057,Week 6,Washington,DC,69,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,30,17,3,11,DAL,WAS,DAL43,pass,35,18,113t Weak Pass YZXR 6FS2 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Reggie Morrison,,,None,None,False,,,156,6FS2,YZXR,6,F,0,2057,Week 6,Washington,DC,69,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,46,17,1,10,DAL,WAS,WAS22,pass,0,0,113t Strong Pass XYZAR 10215 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,RCB G.Newton,None,None,False,,,157,10215,XYZAR,1,0,0,2057,Week 6,Washington,DC,69,7 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,6,41,17,2,10,DAL,WAS,WAS22,pass,0,0,113t Weak Pass ZRXYA 61401 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,LCB P.Douglas,None,None,False,,,158,61401,ZRXYA,6,1,0,2057,Week 6,Washington,DC,69,7 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,6,32,17,3,10,DAL,WAS,WAS22,pass,0,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,,,,None,None,False,,,159,3217,YXZT,3,2,0,2057,Week 6,Washington,DC,69,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,20,18,1,10,WAS,DAL,WAS25,run,3,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,2,7,162,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,54,18,2,7,WAS,DAL,WAS28,run,-1,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,DE Braden Rossi,,None,None,False,2,3,163,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
