quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,49,12,1,10,WAS,KCY,WAS38,pass,13,0,005 Empty Pass ZSXVR 521F0 Normal,005,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,,,83,521F0,ZSXVR,5,2,0,2057,Week 16,Kansas City,MO,27,2 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,28,12,1,10,WAS,KCY,KCY49,pass,9,0,212 Pro Pass ZX 46 Pistol,212,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Owen Smetana,ILB Brayden Foster,,None,None,False,,,84,46,ZX,4,6,0,2057,Week 16,Kansas City,MO,27,2 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,6,12,2,1,WAS,KCY,KCY40,pass,3,0,113 I Pass RZXYA 41021 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mike Jessie,CB Jared Jamison,,None,None,False,,,85,41021,RZXYA,4,1,0,2057,Week 16,Kansas City,MO,27,2 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,47,12,1,10,WAS,KCY,KCY37,pass,5,0,113 Pro Pass AZXR 2512 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Owen Smetana,,,None,None,False,,,86,2512,AZXR,2,5,0,2057,Week 16,Kansas City,MO,27,2 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,37,12,2,5,WAS,KCY,KCY32,pass,0,0,113t Pro Pass XRYZA W0WWS Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,Aiden Ellard,,,None,None,False,,,88,W0WWS,XRYZA,W,0,0,2057,Week 16,Kansas City,MO,27,2 ,fair,32,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,41,12,1,10,KCY,WAS,KCY06,run,1,0,212 I Run 20 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Python Watson,ILB Levi Zaragoza,,None,None,False,2,0,92,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,17,12,2,9,KCY,WAS,KCY07,run,4,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Perry Douglas,,,None,None,False,2,0,93,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,52,12,3,5,KCY,WAS,KCY11,pass,11,0,212 Pro Pass BYXZ W289 Pistol,212,Pro,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,S Brad Garza,,,None,None,False,,,94,W289,BYXZ,W,2,0,2057,Week 16,Kansas City,MO,27,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,27,12,1,10,KCY,WAS,KCY22,run,-1,0,122 I Run 23 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Albert Carlisle,ILB Levi Zaragoza,,None,None,False,2,3,95,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,47,12,2,11,KCY,WAS,KCY21,run,15,0,122 I Run 27 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Levi Zaragoza,,,None,None,False,2,7,96,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,17,12,1,10,KCY,WAS,KCY36,run,9,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dennis Jacobs,,,None,None,False,2,6,97,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,48,12,2,1,KCY,WAS,KCY45,pass,0,0,122 Strong Pass ZYX 74F Pistol,122,Strong,Pistol,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,98,74F,ZYX,7,4,0,2057,Week 16,Kansas City,MO,27,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,40,12,3,1,KCY,WAS,KCY45,pass,3,0,005 Empty Pass ZSXVR 7S4W2 Normal,005,Empty,Normal,3or4-1,34 Eagle,Dime Personnel,Press-1,Blitz 1,Double,None,3short,CB Perry Douglas,,SLB R.Roberts,None,None,False,,,99,7S4W2,ZSXVR,7,S,0,2057,Week 16,Kansas City,MO,27,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,56,12,1,10,KCY,WAS,KCY48,run,3,0,122 I Run 24 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Dillon Fox,DT Cedric Yeung,, DE Lance Carnes,Offsides,False,2,4,100,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,45,12,1,5,KCY,WAS,WAS47,pass,15,4,014 Empty Pass XSZR 5W0S Normal,014,Empty,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,S Jason Behne,,NB S.Austin,None,None,False,,,101,5W0S,XSZR,5,W,0,2057,Week 16,Kansas City,MO,27,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,2,12,1,5,KCY,WAS,WAS27,run,2,0,203 I Run 27 Normal,203,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Monty Watson,,,None,None,False,2,7,103,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,42,12,2,3,KCY,WAS,WAS25,pass,0,0,113 Weak Pass ZYXR 3637 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB P.Douglas,None,None,False,,,104,3637,ZYXR,3,6,0,2057,Week 16,Kansas City,MO,27,2 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,35,12,3,3,KCY,WAS,WAS25,run,-2,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Perry Douglas,S Brad Garza,,None,None,False,2,1,105,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,56,13,1,10,WAS,KCY,WAS34,run,18,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,2,4,107,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,15,13,1,10,WAS,KCY,KCY48,pass,0,0,005 Empty Pass ZSXVR 521F0 Normal,005,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,521F0,ZSXVR,5,2,0,2057,Week 16,Kansas City,MO,27,2 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,5,13,2,10,WAS,KCY,KCY48,run,13,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Jared Jamison,,,None,None,False,2,4,109,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,29,13,1,15,WAS,KCY,KCY40,run,5,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Carter Fairchild,OLB Owen Smetana,,None,None,False,2,7,111,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,5,13,2,10,WAS,KCY,KCY35,pass,7,0,113t Weak Pass ZXYAR 91021 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S R,,,None,None,False,,,112,91021,ZXYAR,9,1,0,2057,Week 16,Kansas City,MO,27,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,33,13,3,3,WAS,KCY,KCY28,run,0,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,3or4-3,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Owen Smetana,,,None,None,False,2,7,113,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,16,14,1,10,KCY,WAS,KCY34,run,4,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Brad Garza,DE Big Sexy Butts,,None,None,False,2,6,116,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,41,14,2,6,KCY,WAS,KCY38,run,2,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dennis Jacobs,,,None,None,False,2,1,117,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,13,14,3,4,KCY,WAS,KCY40,run,2,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Perry Douglas,S Brad Garza,,None,None,False,2,0,118,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,17,15,1,10,WAS,KCY,WAS30,run,-1,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,2,7,120,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,34,15,2,11,WAS,KCY,WAS29,run,10,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,2,5,121,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,49,15,3,1,WAS,KCY,WAS39,run,1,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,3or4-1,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Giovanni Boyer,,,None,None,False,2,0,122,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,10,15,1,10,WAS,KCY,WAS40,pass,-7,0,122 Strong Pass AZXYT 0SFW2 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB W.Bush,None,None,False,,,123,0SFW2,AZXYT,0,S,0,2057,Week 16,Kansas City,MO,27,2 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,38,15,2,17,WAS,KCY,WAS33,pass,0,0,005 Empty Pass ZSXVR 2S420 Normal,005,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,2S420,ZSXVR,2,S,0,2057,Week 16,Kansas City,MO,27,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,31,15,3,17,WAS,KCY,WAS33,pass,0,0,113t Weak Pass XRZA DWSF Pistol,113t,Weak,Pistol,3or4-17+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB O.Smetana,None,None,False,,,125,DWSF,XRZA,D,W,0,2057,Week 16,Kansas City,MO,27,2 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,14,16,1,10,WAS,KCY,KCY31,run,1,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S R.J. Bernard,CB Jared Jamison,,None,None,False,2,4,127,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,9,WAS,KCY,KCY30,pass,-16,0,005 Shotgun Pass ZRXVS 22S18 Normal,005,Shotgun,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,22S18,ZRXVS,2,2,0,2057,Week 16,Kansas City,MO,27,2 ,fair,30,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,21,16,3,25,WAS,KCY,KCY46,pass,0,0,005 Empty Pass ZVXRS 62S09 Normal,005,Empty,Normal,3or4-17+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,130,62S09,ZVXRS,6,2,0,2057,Week 16,Kansas City,MO,27,2 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,8,17,1,10,KCY,WAS,KCY20,reverse,0,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,CB Perry Douglas,,,None,None,False,rev,0,132,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,36,17,2,10,KCY,WAS,KCY20,run,-2,0,212 I Run 27 Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Cedric Yeung,ILB Levi Zaragoza,,None,None,False,2,7,133,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,8,17,3,12,KCY,WAS,KCY18,pass,5,0,221 Weak Pass TYZ 3WS Normal,221,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,CB Reggie Morrison,,,None,None,False,,,134,3WS,TYZ,3,W,0,2057,Week 16,Kansas City,MO,27,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,19,18,1,10,WAS,KCY,WAS23,run,3,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Giovanni Boyer,,,None,None,False,2,4,136,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,48,18,2,7,WAS,KCY,WAS26,run,4,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Barry James,S Erik Hoekstra,,None,None,False,2,1,137,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,18,18,3,3,WAS,KCY,WAS30,run,8,0,122 I Run 21 Normal,122,I,Normal,3or4-3,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,DT Barry James,ILB Giovanni Boyer,,None,None,False,2,1,138,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,42,18,1,10,WAS,KCY,WAS38,pass,0,0,005 Shotgun Pass ZSXVR DWSF3 Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,DWSF3,ZSXVR,D,W,0,2057,Week 16,Kansas City,MO,27,2 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,30,18,2,10,WAS,KCY,WAS38,pass,0,0,005 Shotgun Pass ZRXVS SS10F Normal,005,Shotgun,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,SS10F,ZRXVS,S,S,0,2057,Week 16,Kansas City,MO,27,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,25,18,3,10,WAS,KCY,WAS38,pass,10,11,113t Strong Pass XZYAR 4S102 Pistol,113t,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Wendell Bush,,,None,None,False,,,141,4S102,XZYAR,4,S,0,2057,Week 16,Kansas City,MO,27,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,51,18,1,10,WAS,KCY,WAS48,pass,34,18,005 Pistol Pass ZVXRS 6S00S Normal,005,Pistol,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S R,,,None,None,False,,,142,6S00S,ZVXRS,6,S,0,2057,Week 16,Kansas City,MO,27,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,10,18,1,10,WAS,KCY,KCY18,pass,0,0,005 Shotgun Pass ZRXVS 22S18 Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,22S18,ZRXVS,2,2,0,2057,Week 16,Kansas City,MO,27,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,5,18,2,10,WAS,KCY,KCY18,run,0,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,2,5,144,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,34,18,3,10,WAS,KCY,KCY18,pass,0,0,005 Empty Pass ZSXVR 521F0 Normal,005,Empty,Normal,3or4-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,145,521F0,ZSXVR,5,2,0,2057,Week 16,Kansas City,MO,27,2 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,2,19,1,10,KCY,WAS,KCY35,run,5,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Python Watson,S Jason Behne,,None,None,False,2,5,148,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,29,19,2,5,KCY,WAS,KCY40,pass,0,0,221 I Pass ZBTY 734W Normal,221,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB M.Watson,None,None,False,,,149,734W,ZBTY,7,3,0,2057,Week 16,Kansas City,MO,27,2 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,7,23,19,3,5,KCY,WAS,KCY40,pass,0,0,113t Pro Pass XZYR 12W4 Normal,113t,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,,,,None,None,False,,,150,12W4,XZYR,1,2,0,2057,Week 16,Kansas City,MO,27,2 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,7,14,20,1,10,WAS,KCY,WAS20,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Chuck Thomason,,,None,None,False,2,5,152,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,50,20,2,6,WAS,KCY,WAS24,pass,0,0,005 Empty Pass XSVZR W0821 Normal,005,Empty,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,W0821,XSVZR,W,0,0,2057,Week 16,Kansas City,MO,27,2 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,43,20,3,6,WAS,KCY,WAS24,pass,0,0,113 Strong Pass ZYXAR 20SW0 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB O.Smetana,None,None,False,,,154,20SW0,ZYXAR,2,0,0,2057,Week 16,Kansas City,MO,27,2 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,28,21,1,10,KCY,WAS,KCY39,reverse,0,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,rev,7,156,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,45,21,2,10,KCY,WAS,KCY39,pass,1,0,113 Strong Pass XRZ 079 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Roger Roberts,,WLB D.Jacobs,None,None,False,,,157,079,XRZ,0,7,0,2057,Week 16,Kansas City,MO,27,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,47,21,3,14,KCY,WAS,KCY35,pass,0,0,131 Weak Pass ZYAU 6934 Normal,131,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,,,,None,None,False,,,159,6934,ZYAU,6,9,0,2057,Week 16,Kansas City,MO,27,2 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,4,29,22,1,10,WAS,KCY,WAS20,run,-2,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S R.J. Bernard,DE Carter Fairchild,,None,None,False,2,7,161,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,56,22,2,12,WAS,KCY,WAS18,run,-4,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Lawrence Foreman,S R,,None,None,False,2,3,162,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,11,22,3,16,WAS,KCY,WAS14,pass,-3,0,113 I Pass ZAXYR 52122 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB O.Smetana,None,None,False,,,163,52122,ZAXYR,5,2,0,2057,Week 16,Kansas City,MO,27,2 ,fair,86,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,40,23,1,10,KCY,WAS,WAS49,run,-1,0,104 I Run 25 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Edwin Jacob,CB Perry Douglas,,None,None,False,2,5,165,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,29,23,2,11,KCY,WAS,KCY50,run,0,0,212 I Run 27 Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Dillon Fox,ILB Python Watson,,None,None,False,2,7,167,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,23,3,11,KCY,WAS,KCY50,run,4,0,230 I Run 24 Normal,230,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3long,DE Big Sexy Butts,,,None,None,False,2,4,169,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,58,24,1,10,WAS,KCY,WAS20,pass,13,0,113 Weak Pass XYZAR W4110 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Owen Smetana,,,None,None,False,,,173,W4110,XYZAR,W,4,0,2057,Week 16,Kansas City,MO,27,2 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,35,24,1,15,WAS,KCY,WAS28,pass,7,2,113t Pro Pass XRYZA W0WWS Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,,,175,W0WWS,XRYZA,W,0,0,2057,Week 16,Kansas City,MO,27,2 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
