quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,35,13,2,8,WAS,CHI,WAS31,pass,5,4,113 Strong Pass ZYXAR 0S4SS Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bert Dillon,,,None,None,False,,,87,0S4SS,ZYXAR,0,S,0,2057,Week 3,Chicago,IL,46,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,56,13,3,3,WAS,CHI,WAS36,run,7,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Corbin Shapiro,,,None,None,False,2,4,88,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,17,13,1,10,WAS,CHI,WAS43,pass,12,0,113t Strong Pass XYZR 4293 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S J,,NB B.Dillon,None,None,False,,,89,4293,XYZR,4,2,0,2057,Week 3,Chicago,IL,46,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,42,13,1,10,WAS,CHI,CHI45,pass,11,0,014t Empty Pass XYZRS 22228 Normal,014t,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Deion Hancock,CB Malachi Zelch,,None,None,False,,,90,22228,XYZRS,2,2,0,2057,Week 3,Chicago,IL,46,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,59,13,1,10,WAS,CHI,CHI34,pass,3,0,104 Strong Pass AZXRS 2S243 Shotgun,104,Strong,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB David Swift,DE Ben Monroe,,None,None,False,,,91,2S243,AZXRS,2,S,0,2057,Week 3,Chicago,IL,46,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,25,13,2,7,WAS,CHI,CHI31,run,7,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dashawn Ngata,S J,,None,None,False,2,3,92,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,59,13,1,10,WAS,CHI,CHI24,pass,24,0,113t Strong Pass XZYAR 4S102 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,NB D.Swift,None,None,False,,,93,4S102,XZYAR,4,S,0,2057,Week 3,Chicago,IL,46,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,47,14,1,10,CHI,WAS,CHI25,run,2,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Lance Carnes,S Jason Behne,,None,None,False,2,7,96,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,14,14,2,8,CHI,WAS,CHI27,run,11,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Edgar Butts,OLB Dennis Jacobs,,None,None,False,2,3,97,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,37,14,1,10,CHI,WAS,CHI38,pass,0,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,98,72613,YAXZR,7,2,0,2057,Week 3,Chicago,IL,46,4 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,8,32,14,2,10,CHI,WAS,CHI38,pass,0,0,113 Strong Pass XAYZR D05S1 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,99,D05S1,XAYZR,D,0,0,2057,Week 3,Chicago,IL,46,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,8,20,14,3,10,CHI,WAS,CHI38,pass,7,5,212 Pro Pass XYZAB 50833 Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Reggie Morrison,,,None,None,False,,,100,50833,XYZAB,5,0,0,2057,Week 3,Chicago,IL,46,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,33,15,1,10,WAS,CHI,WAS42,run,0,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,2,4,102,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,49,15,2,10,WAS,CHI,WAS42,run,1,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S J,,,None,None,False,2,4,103,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,5,15,3,9,WAS,CHI,WAS43,pass,5,0,113 Weak Pass ZRXYA 202WS Pistol,113,Weak,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Dashawn Ngata,S Harry Florez,,None,None,False,,,104,202WS,ZRXYA,2,0,0,2057,Week 3,Chicago,IL,46,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,9,16,1,10,CHI,WAS,CHI16,run,7,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Lance Carnes,,,None,None,False,2,2,106,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,25,16,2,3,CHI,WAS,CHI23,run,2,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Monty Watson,,,None,None,False,2,0,107,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,46,16,3,1,CHI,WAS,CHI25,pass,6,0,221 Weak Pass TYZAB F5D24 Normal,221,Weak,Normal,3or4-1,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,3short,ILB Levi Zaragoza,,WLB A.Carlisle,None,None,False,,,108,F5D24,TYZAB,F,5,0,2057,Week 3,Chicago,IL,46,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,2,16,1,10,CHI,WAS,CHI31,pass,7,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Monty Watson,,WLB D.Jacobs,None,None,False,,,109,W1854,XAYZR,W,1,0,2057,Week 3,Chicago,IL,46,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,40,16,2,3,CHI,WAS,CHI38,run,14,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Brad Garza,,,None,None,False,2,3,110,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,17,16,1,10,CHI,WAS,WAS48,run,1,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Perry Douglas,DE Carnage Carnes,,None,None,False,2,6,111,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,51,16,2,9,CHI,WAS,WAS47,scramble,3,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Dillon Fox,,SS B.Garza,None,None,False,,,112,2985F,TYXZA,2,9,0,2057,Week 3,Chicago,IL,46,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,4,16,3,6,CHI,WAS,WAS44,pass,0,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,113,3D061,RZXYA,3,D,0,2057,Week 3,Chicago,IL,46,4 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,49,17,1,10,WAS,CHI,WAS20,run,5,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S J.C. Green,DT Jalen Norton,, WR Tony Abreu,an Illegal Formation,False,2,7,115,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,41,17,1,15,WAS,CHI,WAS15,run,9,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dashawn Ngata,OLB Eli Lucas,,None,None,False,2,6,116,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,6,17,2,6,WAS,CHI,WAS24,pass,0,0,104 Strong Pass AZXRS 2S243 Shotgun,104,Strong,Shotgun,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,RCB D.Brilz,None,None,False,,,117,2S243,AZXRS,2,S,0,2057,Week 3,Chicago,IL,46,4 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,15,0,17,3,6,WAS,CHI,WAS24,pass,7,0,113 Strong Pass ZYXAR 20SW0 Shotgun,113,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Harry Florez,,,None,None,False,,,119,20SW0,ZYXAR,2,0,0,2057,Week 3,Chicago,IL,46,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,14,17,1,10,WAS,CHI,WAS31,pass,3,0,131 Weak Pass ZUTY 2S21 Shotgun,131,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,,,120,2S21,ZUTY,2,S,0,2057,Week 3,Chicago,IL,46,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,40,17,2,7,WAS,CHI,WAS34,run,5,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB R,,,None,None,False,2,1,121,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,2,17,3,2,WAS,CHI,WAS39,pass,5,0,122 I Pass ZAX 122 Normal,122,I,Normal,3or4-2,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Dashawn Ngata,CB Malachi Zelch,,None,None,False,,,122,122,ZAX,1,2,0,2057,Week 3,Chicago,IL,46,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,30,17,1,10,WAS,CHI,WAS44,pass,16,6,113t Weak Pass XAYZR 92104 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB R,,,None,None,False,,,123,92104,XAYZR,9,2,0,2057,Week 3,Chicago,IL,46,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,58,17,1,10,WAS,CHI,CHI40,pass,0,0,212 Pro Pass ZX 46 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,124,46,ZX,4,6,0,2057,Week 3,Chicago,IL,46,4 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,49,17,2,10,WAS,CHI,CHI40,pass,1,0,113t Strong Pass ZYXAR S2611 Pistol,113t,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,,,125,S2611,ZYXAR,S,2,0,2057,Week 3,Chicago,IL,46,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,12,17,3,9,WAS,CHI,CHI39,pass,0,0,131 Weak Pass ZUTY 2S21 Shotgun,131,Weak,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,126,2S21,ZUTY,2,S,0,2057,Week 3,Chicago,IL,46,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,58,18,1,10,CHI,WAS,CHI20,pass,24,16,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Python Watson,,WLB D.Jacobs,None,None,False,,,128,FW24S,TZXYA,F,W,0,2057,Week 3,Chicago,IL,46,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,20,18,1,10,CHI,WAS,CHI44,pass,11,2,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Jason Behne,,NB R.Morrison,None,None,False,,,129,3D061,RZXYA,3,D,0,2057,Week 3,Chicago,IL,46,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,46,18,1,10,CHI,WAS,WAS45,run,5,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Dennis Jacobs,DE Lance Carnes,,None,None,False,2,1,130,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,4,18,2,5,CHI,WAS,WAS40,scramble,-3,0,104 Strong Pass ZAXRS 8295S Normal,104,Strong,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,S Brad Garza,,DB R.Morrison,None,None,False,,,131,8295S,ZAXRS,8,2,0,2057,Week 3,Chicago,IL,46,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,29,18,3,8,CHI,WAS,WAS43,pass,11,5,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Dennis Jacobs,,,None,None,False,,,132,2875S,RXYZA,2,8,0,2057,Week 3,Chicago,IL,46,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,43,18,1,10,CHI,WAS,WAS32,run,-4,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Cedric Yeung,OLB Dennis Jacobs,,None,None,False,2,4,133,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,18,18,2,14,CHI,WAS,WAS36,run,1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Edgar Butts,,,None,None,False,2,3,134,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,37,18,3,13,CHI,WAS,WAS35,run,10,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,Spy,3long,ILB Levi Zaragoza,,,None,None,False,2,5,135,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,1,18,4,3,CHI,WAS,WAS25,run,4,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,Spy,3long,ILB Levi Zaragoza,,,None,None,False,2,7,136,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,29,18,1,10,CHI,WAS,WAS21,pass,10,3,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Gage Newton,,,None,None,False,,,137,04DS3,XZYAR,0,4,0,2057,Week 3,Chicago,IL,46,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,55,18,1,10,CHI,WAS,WAS11,run,-1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DT Cedric Yeung,,,None,None,False,2,4,138,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,14,18,2,11,CHI,WAS,WAS12,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Perry Douglas,DE Edgar Butts,,None,None,False,2,4,139,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,32,18,3,11,CHI,WAS,WAS12,pass,0,0,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,140,40D80,RZXYA,4,0,0,2057,Week 3,Chicago,IL,46,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,17,19,1,10,WAS,CHI,WAS20,run,-1,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB R,,,None,None,False,2,7,142,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,34,19,2,11,WAS,CHI,WAS19,run,11,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dashawn Ngata,,,None,None,False,2,5,143,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,19,1,10,WAS,CHI,WAS30,run,3,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,2,5,145,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,19,2,7,WAS,CHI,WAS33,run,4,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jalen Norton,OLB R,,None,None,False,2,7,147,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,6,19,3,3,WAS,CHI,WAS37,run,3,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Lawrence Blackburn,,,None,None,False,2,7,149,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,58,19,1,10,WAS,CHI,WAS40,run,0,0,113 Pro Run 27 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB R,,,None,None,False,2,7,151,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,14,19,2,10,WAS,CHI,WAS40,run,0,0,113 Strong Run 27 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dashawn Ngata,,,None,None,False,2,7,152,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,3,19,3,10,WAS,CHI,WAS40,run,-3,0,113 Pro Run 27 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Eli Lucas,,,None,None,False,2,7,153,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,8,20,1,10,CHI,WAS,CHI30,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,Double,None,Normal,,,,None,None,False,,,155,DDDDD,ZXYRS,D,D,0,2057,Week 3,Chicago,IL,46,4 ,fair,70,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
