quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,11,1,10,BAL,ATL,ATL19,pass,0,0,113 I Pass YZXAR W3812 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB F.Agbabian', 'WLB M.Lake']",None,None,False,,,81,W3812,YZXAR,W,3,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,19,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,52,11,2,10,BAL,ATL,ATL19,pass,0,0,212 Weak Pass XZYAB W23SS Normal,212,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB N.Horn,None,None,False,,,82,W23SS,XZYAB,W,2,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,45,11,3,10,BAL,ATL,ATL19,pass,0,0,122 Weak Pass TYXZ W242 Normal,122,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WILB D.Thornton,None,None,False,,,83,W242,TYXZ,W,2,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,23,12,1,15,ATL,BAL,ATL19,pass,3,0,113t Pro Pass XAYZR 40495 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Dixon Diable,,WLB D.Cole,None,None,False,,,87,40495,XAYZR,4,0,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,41,12,2,12,ATL,BAL,ATL22,pass,0,0,113t Pro Pass ZRXA F931 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,Ronald Newman,,SILB B.Sargent,None,None,False,,,88,F931,ZRXA,F,9,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,78,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,30,12,1,15,BAL,ATL,BAL41,pass,0,0,023 Shotgun Pass TZXR 6885 Normal,023,Shotgun,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB C.Saffran,None,None,False,,,90,6885,TZXR,6,8,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,59,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,23,12,2,15,BAL,ATL,BAL41,pass,-3,0,113 Weak Pass ZRXA F54S Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB M.Lake, C Dixon Hanks,Unnecessary Roughness,False,,,91,F54S,ZRXA,F,5,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,59,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,13,12,3,33,BAL,ATL,BAL23,pass,-4,0,122 Weak Pass XAYZT DSS61 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,92,DSS61,XAYZT,D,S,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,77,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,13,1,10,ATL,BAL,ATL25,run,4,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Giovanni Miller,ILB Brant Sargent,,None,None,False,2,3,97,,,,,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,33,13,2,6,ATL,BAL,ATL29,pass,31,30,122 Pro Pass ZXYT F10W Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dixon Diable,,WLB G.Miller,None,None,False,,,98,F10W,ZXYT,F,1,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,4,13,1,10,ATL,BAL,BAL40,pass,-1,0,113t Pro Pass ZRXA S802 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Dixon Diable,,WLB B.Sargent,None,None,False,,,99,S802,ZRXA,S,8,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,40,13,2,11,ATL,BAL,BAL41,scramble,7,0,113 I Pass ZYXR S95W Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Gage Thompson,,WLB B.Sargent,None,None,False,,,100,S95W,ZYXR,S,9,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,5,13,3,4,ATL,BAL,BAL34,run,9,0,113t Pro Run 25 Normal,113t,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DT Gary Williams,ILB Amos Mayes,,None,None,False,2,5,101,,,,,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,44,13,1,10,ATL,BAL,BAL25,run,2,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Dixon Diable,ILB Giovanni Miller,,None,None,False,2,1,102,,,,,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,6,13,2,8,ATL,BAL,BAL23,run,5,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,2,6,103,,,,,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,34,13,3,3,ATL,BAL,BAL18,run,1,0,131 I Run 24 Normal,131,I,Normal,3or4-3,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3long,S Lamar Newton,ILB Amos Mayes,,None,None,False,2,4,104,,,,,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,2,14,1,10,BAL,ATL,BAL31,run,0,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB William Baughman,,,None,None,False,2,1,106,,,,,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,19,14,2,10,BAL,ATL,BAL31,pass,0,0,113 I Pass YZXAR W3812 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB C.Saffran,None,None,False,,,107,W3812,YZXAR,W,3,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,10,14,3,10,BAL,ATL,BAL31,reverse,3,0,212 Weak Rev. rev0 Normal,212,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Nicky Horn,,,None,None,False,rev,0,108,,,,,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,36,15,1,10,ATL,BAL,ATL23,run,4,0,122 I Run 21 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Amos Mayes,,,None,None,False,2,1,110,,,,,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,58,15,2,6,ATL,BAL,ATL27,pass,9,2,221 I Pass YTZAB F0921 Normal,221,I,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,DE Alfredo Long,,WILB B.Sargent,None,None,False,,,111,F0921,YTZAB,F,0,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,27,15,1,10,ATL,BAL,ATL36,run,4,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Alfredo Long,,,None,None,False,2,6,112,,,,,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,59,15,2,6,ATL,BAL,ATL40,scramble,18,0,131 Strong Pass ZTYAU 44213 Normal,131,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Gage Thompson,,SILB A.Mayes,None,None,False,,,113,44213,ZTYAU,4,4,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,15,15,1,10,ATL,BAL,BAL42,run,0,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,2,1,114,,,,,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,40,15,2,10,ATL,BAL,BAL42,pass,8,0,113t I Pass XZAR 3104 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,ILB Amos Mayes,,WLB B.Sargent,None,None,False,,,115,3104,XZAR,3,1,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,3,15,3,2,ATL,BAL,BAL34,pass,-1,0,203 Pro Pass ZRXAB 053W0 Normal,203,Pro,Normal,3or4-2,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,OLB Devan Cole,,WLB B.Sargent,None,None,False,,,116,053W0,ZRXAB,0,5,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,21,16,1,10,BAL,ATL,BAL25,run,4,0,113 I Run 21 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Blaine Everett,CB Erik Hoekstra,,None,None,False,2,1,119,,,,,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,51,16,2,11,BAL,ATL,BAL24,scramble,5,0,122 Weak Pass XZYT 3022 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,ILB Frankie Agbabian,,WLB N.Horn,None,None,False,,,121,3022,XZYT,3,0,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,5,16,3,11,BAL,ATL,BAL24,pass,12,2,104 Strong Pass XARZS 4S24S Normal,104,Strong,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,S Vincent Crenshaw,,"['WLB C.Saffran', 'LCB E.Hoekstra']",None,None,False,,,123,4S24S,XARZS,4,S,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,39,16,1,10,BAL,ATL,BAL36,pass,0,0,113t I Pass XRYZA 3FS30 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB William Baughman,,WLB N.Horn,None,None,False,,,124,3FS30,XRYZA,3,F,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,9,16,2,10,BAL,ATL,BAL36,run,-1,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Etaton,,,None,None,False,2,7,125,,,,,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,28,16,3,11,BAL,ATL,BAL35,pass,6,0,113 Weak Pass YRXZ 0128 Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,CB DeAndre Banks,,SILB C.Saffran,None,None,False,,,126,0128,YRXZ,0,1,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,40,17,1,10,ATL,BAL,ATL07,run,1,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Gage Thompson,ILB Brant Sargent,,None,None,False,2,1,128,,,,,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,59,17,2,9,ATL,BAL,ATL08,pass,16,7,014 Pistol Pass RZXS W763 Normal,014,Pistol,Normal,1or2-6-9,True 34,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,DE Alfredo Long,,WLB A.Mayes,None,None,False,,,129,W763,RZXS,W,7,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,92,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,29,17,1,10,ATL,BAL,ATL24,pass,0,0,122 Pro Pass XZYAT 362W1 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB B.Sargent', 'LCB J.Van Pelt']",None,None,False,,,130,362W1,XZYAT,3,6,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,22,17,2,10,ATL,BAL,ATL24,run,0,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,2,0,131,,,,,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,3,10,ATL,BAL,ATL24,pass,0,0,014 Pistol Pass RZXS W763 Normal,014,Pistol,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB A.Mayes', 'DB J.Becnel']",None,None,False,,,133,W763,RZXS,W,7,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,43,18,1,10,BAL,ATL,BAL41,pass,0,0,122 Strong Pass ZTX 551 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SLB D.Thornton,None,None,False,,,135,551,ZTX,5,5,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,37,18,2,10,BAL,ATL,BAL41,run,-2,0,131 I Run 23 Normal,131,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Blaine Everett,DE Tanner Etaton,,None,None,False,2,3,136,,,,,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,10,18,3,12,BAL,ATL,BAL39,pass,0,0,122 Weak Pass TYXZ W242 Normal,122,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,137,W242,TYXZ,W,2,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,56,19,1,10,ATL,BAL,ATL30,run,2,0,113 I Run 22 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamar Newton,,,None,None,False,2,2,139,,,,,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,14,19,2,8,ATL,BAL,ATL32,run,12,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devan Cole,CB Gage Thompson,,None,None,False,2,7,140,,,,,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,40,19,1,10,ATL,BAL,ATL44,run,12,0,113 I Run 20 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Sargent,CB Gage Thompson,,None,None,False,2,0,141,,,,,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,59,19,1,10,ATL,BAL,BAL44,pass,-7,0,122 I Pass ZTXYA 4W16S Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB A.Mayes', 'RCB D.Diable']",None,None,False,,,142,4W16S,ZTXYA,4,W,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,15,19,2,17,ATL,BAL,ATL49,pass,0,0,113t Pro Pass XRYZ 2501 Normal,113t,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB D.Cole', 'WLB B.Sargent']",None,None,False,,,143,2501,XRYZ,2,5,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,8,19,3,17,ATL,BAL,ATL49,pass,12,1,131 Strong Pass ZTYAU 44213 Normal,131,Strong,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Gage Thompson,S Lamar Newton,WILB B.Sargent,None,None,False,,,144,44213,ZTYAU,4,4,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,14,20,1,10,BAL,ATL,BAL20,pass,-10,0,122 I Pass XYZAT S37W3 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB C.Saffran,None,None,False,,,146,S37W3,XYZAT,S,3,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,51,20,2,20,BAL,ATL,BAL10,pass,4,0,113 Weak Pass XAYZR FSS81 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Donald Thornton,,WLB N.Horn,None,None,False,,,147,FSS81,XAYZR,F,S,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,15,20,3,16,BAL,ATL,BAL14,pass,18,0,113 Weak Pass RYXZA 781SS Shotgun,113,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,S Everett Diaz,S Kris Gargac,RCB W.Baughman,None,None,False,,,148,781SS,RYXZA,7,8,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,35,20,1,10,BAL,ATL,BAL32,pass,-5,0,122 Strong Pass XTYZA 3WF4S Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB F.Agbabian,None,None,False,,,149,3WF4S,XTYZA,3,W,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,54,20,2,15,BAL,ATL,BAL27,pass,30,0,113t Pro Pass RZXYA 9764S Normal,113t,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB DeAndre Banks,,"['SILB C.Saffran', 'WLB N.Horn']",None,None,False,,,150,9764S,RZXYA,9,7,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,16,20,1,10,BAL,ATL,ATL43,pass,11,0,113t Strong Pass XYZAR 21SS1 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Everett Diaz,,"['SILB C.Saffran', 'WLB N.Horn']",None,None,False,,,151,21SS1,XYZAR,2,1,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,31,20,1,10,BAL,ATL,ATL32,pass,0,0,113t Pro Pass RZXYA 9764S Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB N.Horn,None,None,False,,,152,9764S,RZXYA,9,7,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,22,20,2,10,BAL,ATL,ATL32,pass,8,0,113t I Pass XRYZA 3FS30 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Everett Diaz,S Kris Gargac,"['SILB C.Saffran', 'WLB N.Horn']",None,None,False,,,153,3FS30,XRYZA,3,F,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,50,20,3,2,BAL,ATL,ATL24,pass,3,0,122 Weak Pass ZYXT 4271 Normal,122,Weak,Normal,3or4-2,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3short,DE Tanner Etaton,CB Erik Hoekstra,SILB C.Saffran,None,None,False,,,154,4271,ZYXT,4,2,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,26,20,1,10,BAL,ATL,ATL21,run,13,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Donald Thornton,,,None,None,False,2,5,155,,,,,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,4,49,20,1,8,BAL,ATL,ATL08,pass,-5,0,212 Weak Pass XZYAB W23SS Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SS E.Diaz,None,None,False,,,156,W23SS,XZYAB,W,2,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,8,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,15,20,2,13,BAL,ATL,ATL13,scramble,11,0,104 Strong Pass XARZS 4S24S Normal,104,Strong,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,S Kris Gargac,,SLB D.Thornton,None,None,False,,,157,4S24S,XARZS,4,S,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,40,20,3,2,BAL,ATL,ATL02,pass,2,0,122 Strong Pass XTYZA 3WF4S Normal,122,Strong,Normal,3or4-2,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,158,3WF4S,XTYZA,3,W,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,33,21,1,10,ATL,BAL,ATL25,run,2,0,131 I Run 26 Normal,131,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Dixon Diable,CB Jesse Van Pelt,,None,None,False,2,6,161,,,,,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,51,21,2,8,ATL,BAL,ATL27,pass,8,0,131 I Pass UZTY 6626 Normal,131,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Gage Thompson,,WLB B.Sargent,None,None,False,,,162,6626,UZTY,6,6,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,23,21,1,10,ATL,BAL,ATL35,pass,0,0,131 I Pass UZTY 6626 Normal,131,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB B.Sargent,None,None,False,,,163,6626,UZTY,6,6,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
