quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,37,9,1,10,CAR,CHI,CAR40,pass,0,0,113t Strong Pass RZXY 589F Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,LCB M.Zelch,None,None,False,,,86,589F,RZXY,5,8,0,2059,Week 4,Carolina,NC,69,8 ,fair,60,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,28,9,2,10,CAR,CHI,CAR40,pass,0,0,212 I Pass XYZA 147S Normal,212,I,Normal,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,87,147S,XYZA,1,4,0,2059,Week 4,Carolina,NC,69,8 ,fair,60,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,23,9,3,10,CAR,CHI,CAR40,pass,13,0,113t Strong Pass RZXY 589F Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,3long,ILB Tyrell Papadopulos,,WLB E.Lucas,None,None,False,,,88,589F,RZXY,5,8,0,2059,Week 4,Carolina,NC,69,8 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,16,9,1,10,CAR,CHI,CHI47,pass,0,0,113 Weak Pass XRZA 73WF Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB T.Papadopulos,None,None,False,,,90,73WF,XRZA,7,3,0,2059,Week 4,Carolina,NC,69,8 ,fair,47,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,9,9,2,10,CAR,CHI,CHI47,pass,-32,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,Byron McNeal,,,None,None,False,,,91,DDDDD,ZXYRS,D,D,0,2059,Week 4,Carolina,NC,69,8 ,fair,47,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,23,9,1,15,CAR,CHI,CAR19,pass,13,12,113 Weak Pass XYZAR S41S5 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Russell Fenton,,SILB T.Papadopulos,None,None,False,,,95,S41S5,XYZAR,S,4,0,2059,Week 4,Carolina,NC,69,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,56,9,2,2,CAR,CHI,CAR32,pass,14,7,113t Weak Pass XZYR 24F4 Normal,113t,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Eli Lucas,,SS G.Broome,None,None,False,,,96,24F4,XZYR,2,4,0,2059,Week 4,Carolina,NC,69,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,21,9,1,10,CAR,CHI,CAR46,pass,3,0,122 Weak Pass ZXT 136 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Myron Henderson,,,None,None,False,,,97,136,ZXT,1,3,0,2059,Week 4,Carolina,NC,69,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,39,9,2,7,CAR,CHI,CAR49,pass,0,0,113 I Pass XRYZ 471S Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB T.Papadopulos,None,None,False,,,98,471S,XRYZ,4,7,0,2059,Week 4,Carolina,NC,69,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,31,9,3,7,CAR,CHI,CAR49,pass,6,0,212 Pro Pass ZXYAB 32001 Normal,212,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,3long,CB Javier Ingram,,WILB E.Lucas,None,None,False,,,99,32001,ZXYAB,3,2,0,2059,Week 4,Carolina,NC,69,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,51,9,4,1,CAR,CHI,CHI45,run,1,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Eli Lucas,OLB Myron Henderson,,None,None,False,2,6,100,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,13,9,1,10,CAR,CHI,CHI44,pass,5,0,122 Weak Pass YXZAT WF716 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,Double,None,Normal,DT Jalen Norton,,,None,None,False,,,101,WF716,YXZAT,W,F,0,2059,Week 4,Carolina,NC,69,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,32,9,2,5,CAR,CHI,CHI39,run,3,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Eli Lucas,DT Randall Smith,,None,None,False,2,7,102,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,50,9,3,2,CAR,CHI,CHI36,pass,0,0,113t Weak Pass YZXR 1854 Normal,113t,Weak,Normal,3or4-2,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3short,,,,None,None,False,,,103,1854,YZXR,1,8,0,2059,Week 4,Carolina,NC,69,8 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,41,9,4,2,CAR,CHI,CHI36,pass,6,4,113 Strong Pass RZXA 051S Normal,113,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3short,OLB Myron Henderson,,,None,None,False,,,104,051S,RZXA,0,5,0,2059,Week 4,Carolina,NC,69,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,9,9,1,10,CAR,CHI,CHI30,run,4,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Giovanni Broome,,,None,None,False,2,7,105,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,32,9,2,6,CAR,CHI,CHI26,pass,0,0,113t I Pass ZYXR W520 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,, ILB Tyrell Papadopulos,Too Many Men on the Field,False,,,106,W520,ZYXR,W,5,0,2059,Week 4,Carolina,NC,69,8 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,13,9,2,6,CAR,CHI,CHI26,pass,0,0,122 Weak Pass YXZA 225S Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,, OLB Eli Lucas,Illegal Contact,False,,,108,225S,YXZA,2,2,0,2059,Week 4,Carolina,NC,69,8 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,7,9,1,10,CAR,CHI,CHI21,pass,11,0,104 I Pass XZRS 5500 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Asher Stras,OLB Eli Lucas,,None,None,False,,,109,5500,XZRS,5,5,0,2059,Week 4,Carolina,NC,69,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,34,9,1,10,CAR,CHI,CHI10,pass,0,0,113 I Pass XRYZ 471S Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,110,471S,XRYZ,4,7,0,2059,Week 4,Carolina,NC,69,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,27,9,2,10,CAR,CHI,CHI10,pass,10,0,104 Strong Pass XZRAS 35FSD Pistol,104,Strong,Pistol,1or2-10-12,34 Eagle,Dime Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,111,35FSD,XZRAS,3,5,0,2059,Week 4,Carolina,NC,69,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,58,10,1,10,CHI,CAR,CHI21,reverse,-6,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE J,,,None,None,False,rev,0,114,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,10,10,2,21,CHI,CAR,CHI10,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,116,38F,XZR,3,8,0,2059,Week 4,Carolina,NC,69,8 ,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,2,10,3,21,CHI,CAR,CHI10,scramble,4,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,3or4-17+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,ILB Giovanni Miller,CB Omar Newsome,WILB C.Bridges,None,None,False,,,117,85,ZX,8,5,0,2059,Week 4,Carolina,NC,69,8 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,23,11,1,10,CAR,CHI,CHI37,pass,34,16,113t Weak Pass YZXR 6033 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Bert Dillon,,WLB E.Lucas,None,None,False,,,119,6033,YZXR,6,0,0,2059,Week 4,Carolina,NC,69,8 ,fair,37,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,10,11,1,10,CHI,CAR,CHI03,pass,14,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2own5,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Winfred Green,,SLB J.Pettine,None,None,False,,,120,542,TYB,5,4,0,2059,Week 4,Carolina,NC,69,8 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,24,11,1,10,CHI,CAR,CHI17,run,3,0,122 I Run 23 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Robbie Ogbogu,DE J,,None,None,False,2,3,121,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,0,11,2,7,CHI,CAR,CHI20,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,122,325S,YXZR,3,2,0,2059,Week 4,Carolina,NC,69,8 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,53,11,3,7,CHI,CAR,CHI20,pass,17,3,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Cornelius Bridges,,SILB G.Miller,None,None,False,,,123,4226,YAXZ,4,2,0,2059,Week 4,Carolina,NC,69,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,6,11,1,10,CHI,CAR,CHI37,run,34,0,212 I Run 24 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Giovanni Miller,,,None,None,False,2,4,124,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,32,11,1,10,CHI,CAR,CAR29,run,-2,0,212 I Run 25 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gabriel Karinen,DT Mack Shue,,None,None,False,2,5,125,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,51,11,2,12,CHI,CAR,CAR31,pass,24,14,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jamie Perez,,SILB G.Karinen,None,None,False,,,126,233,YXZ,2,3,0,2059,Week 4,Carolina,NC,69,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,6,11,1,7,CHI,CAR,CAR07,pass,3,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Giovanni Miller,,,None,None,False,,,127,1684,YTZA,1,6,0,2059,Week 4,Carolina,NC,69,8 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,42,11,2,4,CHI,CAR,CAR04,pass,4,0,122 I Pass XZ 2S Normal,122,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Ogbogu,None,None,False,,,128,2S,XZ,2,S,0,2059,Week 4,Carolina,NC,69,8 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,13,12,1,10,CAR,CHI,CAR23,pass,8,0,212 Pro Pass YZXA 1631 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Malachi Zelch,,,None,None,False,,,131,1631,YZXA,1,6,0,2059,Week 4,Carolina,NC,69,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,12,2,2,CAR,CHI,CAR31,run,9,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Tyrell Papadopulos,,, T Dakota Tharpe,Offensive Holding,False,2,2,133,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,50,12,2,12,CAR,CHI,CAR21,pass,3,0,113 I Pass RXYZ W24F Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Javier Ingram,,,None,None,False,,,134,W24F,RXYZ,W,2,0,2059,Week 4,Carolina,NC,69,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,15,12,3,9,CAR,CHI,CAR24,pass,0,0,113t I Pass ZYXR W520 Normal,113t,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,3long,,,RCB B.Dillon,None,None,False,,,135,W520,ZYXR,W,5,0,2059,Week 4,Carolina,NC,69,8 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,52,14,1,10,CAR,CHI,CAR25,pass,0,0,113 Strong Pass XYZR 916D Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,139,916D,XYZR,9,1,0,2059,Week 4,Carolina,NC,69,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,43,14,2,10,CAR,CHI,CAR25,pass,0,0,113 I Pass ZRXA 58FS Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,140,58FS,ZRXA,5,8,0,2059,Week 4,Carolina,NC,69,8 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,13,36,14,3,10,CAR,CHI,CAR25,reverse,12,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Dashawn Ngata,ILB Tyrell Papadopulos,,None,None,False,rev,0,141,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,4,14,1,10,CAR,CHI,CAR37,run,10,0,113t Strong Run 23 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Myron Henderson,,,None,None,False,2,3,142,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,34,14,1,10,CAR,CHI,CAR47,pass,0,0,113 Weak Pass RAXZ 2S99 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,143,2S99,RAXZ,2,S,0,2059,Week 4,Carolina,NC,69,8 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,29,14,2,10,CAR,CHI,CAR47,pass,0,0,113t Strong Pass ZRXY 0289 Pistol,113t,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB E.Lucas,None,None,False,,,144,0289,ZRXY,0,2,0,2059,Week 4,Carolina,NC,69,8 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,23,14,3,10,CAR,CHI,CAR47,pass,0,0,113 I Pass RXYZ W24F Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,3long,,,SILB T.Papadopulos,None,None,False,,,145,W24F,RXYZ,W,2,0,2059,Week 4,Carolina,NC,69,8 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,9,15,1,10,CHI,CAR,CHI45,reverse,-2,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jamie Perez,,,None,None,False,rev,0,147,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,38,15,2,12,CHI,CAR,CHI43,pass,9,4,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Julian Pettine,,,None,None,False,,,148,230S,YXZA,2,3,0,2059,Week 4,Carolina,NC,69,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,1,15,3,3,CHI,CAR,CAR48,run,1,0,122 I Run 22 Normal,122,I,Normal,3or4-3,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,S Bryant Uusutalo,DE Douglas Geary,,None,None,False,2,2,149,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,11,16,1,10,CAR,CHI,CAR04,run,-3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2own5,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dashawn Ngata,,,None,None,False,2,4,151,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,29,16,2,13,CAR,CHI,CAR01,run,0,0,104 I Run 25 Normal,104,I,Normal,1or2own5,34 Eagle,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Eli Lucas,,,None,None,False,2,5,152,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,45,16,3,13,CAR,CHI,CAR01,run,6,0,122 I Run 20 Normal,122,I,Normal,3or4-13-16,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3long,DT Randall Smith,,,None,None,False,2,0,153,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,0,17,1,10,CHI,CAR,CAR40,run,9,0,221 I Run 21 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Ronald Dickson,,,None,None,False,2,1,155,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,16,17,2,1,CHI,CAR,CAR31,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB J.Perez,None,None,False,,,156,325S,YXZR,3,2,0,2059,Week 4,Carolina,NC,69,8 ,fair,31,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,7,17,3,1,CHI,CAR,CAR31,run,-2,0,113 I Run 23 Normal,113,I,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Bryant Uusutalo,,,None,None,False,2,3,157,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,52,18,1,10,CAR,CHI,CAR42,pass,4,0,212 Pro Pass YZXA 1631 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Malachi Zelch,,,None,None,False,,,160,1631,YZXA,1,6,0,2059,Week 4,Carolina,NC,69,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,32,18,2,6,CAR,CHI,CAR46,pass,23,10,104 Strong Pass XZRAS 35FSD Pistol,104,Strong,Pistol,1or2-6-9,34 Eagle,Dime Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Eli Lucas,S Lawrence Almon,,None,None,False,,,161,35FSD,XZRAS,3,5,0,2059,Week 4,Carolina,NC,69,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,6,18,1,10,CAR,CHI,CHI31,pass,0,0,113t Weak Pass XZYR 3F30 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB E.Lucas,None,None,False,,,162,3F30,XZYR,3,F,0,2059,Week 4,Carolina,NC,69,8 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,0,18,2,10,CAR,CHI,CHI31,pass,15,0,113t Strong Pass RZXY 589F Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Russell Fenton,,,None,None,False,,,163,589F,RZXY,5,8,0,2059,Week 4,Carolina,NC,69,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,42,18,1,10,CAR,CHI,CHI16,run,4,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Myron Henderson,DE Rod Lovelace,,None,None,False,2,1,164,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,22,18,2,6,CAR,CHI,CHI12,run,2,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Eli Lucas,,,None,None,False,2,1,165,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,58,18,3,4,CAR,CHI,CHI10,run,4,0,212 I Run 24 Normal,212,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3long,OLB Eli Lucas,DT Randall Smith,,None,None,False,2,4,166,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,38,18,1,6,CAR,CHI,CHI06,run,2,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Russell Fenton,CB Bert Dillon,, OLB Myron Henderson,Offsides,False,2,1,167,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,21,18,2,2,CAR,CHI,CHI02,run,-4,0,104 I Run 25 Normal,104,I,Normal,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Russell Fenton,,,None,None,False,2,5,169,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,58,18,3,6,CAR,CHI,CHI06,run,6,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,2,6,170,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,47,19,1,10,CHI,CAR,CHI25,run,19,0,221 I Run 25 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Winfred Green,,,None,None,False,2,5,173,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
