quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,18,13,1,15,PHI,JAX,PHI17,run,9,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Orlando Brewer,S Nickolas Grier,,None,None,False,2,7,85,,,,,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,55,13,2,6,PHI,JAX,PHI26,pass,6,0,122 I Pass ZYXT 3F24 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,86,3F24,ZYXT,3,F,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,27,13,1,10,PHI,JAX,PHI32,run,-1,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Oscar Hansen,OLB Deron Murphy,,None,None,False,2,4,87,,,,,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,7,13,2,11,PHI,JAX,PHI31,run,0,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Terrell Richmond,S Brandon Allamon,,None,None,False,2,4,88,,,,,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,25,13,3,11,PHI,JAX,PHI31,pass,26,9,122 Strong Pass TZXY 5W61 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Lukas Rivera,,,None,None,False,,,89,5W61,TZXY,5,W,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,59,13,1,10,PHI,JAX,JAX43,run,1,0,221 Pro Run 34 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Hunter Keith,,,None,None,False,3,4,90,,,,,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,24,13,2,9,PHI,JAX,JAX42,run,1,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Orlando Brewer,,,None,None,False,2,7,91,,,,,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,39,13,3,8,PHI,JAX,JAX41,pass,0,0,122 I Pass TYXZ 1FSD Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,92,1FSD,TYXZ,1,F,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,21,14,1,10,JAX,PHI,JAX03,run,18,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1or2own5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Jerome Gonser,,,None,None,False,2,0,94,,,,,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,45,14,1,10,JAX,PHI,JAX21,pass,0,0,113t Strong Pass AYXZR 11012 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB B.Scott,None,None,False,,,95,11012,AYXZR,1,1,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,39,14,2,10,JAX,PHI,JAX21,pass,3,0,113t Weak Pass YRXZA 11100 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Earnest Gaines,,SILB J.Gonser,None,None,False,,,96,11100,YRXZA,1,1,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,7,14,3,7,JAX,PHI,JAX24,pass,0,0,113t Strong Pass ZRXA 895W Shotgun,113t,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Neal,None,None,False,,,97,895W,ZRXA,8,9,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,52,15,1,10,PHI,JAX,PHI35,pass,0,0,113 Weak Pass AXYZR 2S10D Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Foster,None,None,False,,,99,2S10D,AXYZR,2,S,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,46,15,2,10,PHI,JAX,PHI35,run,11,0,203 Weak Run 26 Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Brandon Allamon,DT Shane Kinsella,,None,None,False,2,6,100,,,,,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,24,15,1,10,PHI,JAX,PHI46,pass,2,0,122 Pro Pass TAXYZ FS30D Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,,,101,FS30D,TAXYZ,F,S,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,0,15,2,8,PHI,JAX,PHI48,pass,16,5,221 Weak Pass ZATYB 4412S Normal,221,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Joel Dearth,S Brandon Allamon,,None,None,False,,,102,4412S,ZATYB,4,4,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,30,15,1,10,PHI,JAX,JAX36,pass,11,1,014 Shotgun Pass ZSXYR 9WSW8 Normal,014,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Oscar Hansen,,,None,None,False,,,103,9WSW8,ZSXYR,9,W,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,7,15,1,10,PHI,JAX,JAX25,scramble,5,0,113t Strong Pass RZXYA 76621 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Brandon Allamon,,, OLB Bryan Emmons,Unsportsmanlike Conduct,False,,,104,76621,RZXYA,7,6,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,54,15,1,10,PHI,JAX,JAX10,run,-2,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,2,4,105,,,,,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,15,15,2,12,PHI,JAX,JAX12,pass,12,0,212 Weak Pass BXYZ 1SFF Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,1SFF,BXYZ,1,S,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,7,16,1,10,JAX,PHI,JAX25,scramble,9,0,113 Weak Pass YAXZR 2F112 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Leonardo Shaw,,SILB J.Gonser,None,None,False,,,109,2F112,YAXZR,2,F,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,29,16,2,1,JAX,PHI,JAX34,run,1,0,122 I Run 22 Normal,122,I,Normal,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Roberto Moye,ILB Jerome Gonser,,None,None,False,2,2,110,,,,,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,56,16,1,10,JAX,PHI,JAX35,run,4,0,113t Strong Run 24 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Jerome Gonser,,,None,None,False,2,4,111,,,,,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,21,16,2,6,JAX,PHI,JAX39,run,0,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Chuck Barker,,,None,None,False,2,0,112,,,,,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,59,16,3,6,JAX,PHI,JAX39,pass,0,0,113 Strong Pass AZXYR 12F21 Shotgun,113,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB J.Gonser,None,None,False,,,113,12F21,AZXYR,1,2,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,43,17,1,10,PHI,JAX,PHI18,pass,0,0,104 Strong Pass SXRZA 15W82 Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,115,15W82,SXRZA,1,5,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,39,17,2,10,PHI,JAX,PHI18,run,-2,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Terrell Richmond,,,None,None,False,2,4,116,,,,,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,54,17,3,12,PHI,JAX,PHI16,pass,0,0,113 Strong Pass YXZAR WSF33 Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Bryan Emmons,,,None,None,False,,,117,WSF33,YXZAR,W,S,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,84,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,46,17,1,10,JAX,PHI,PHI16,run,-1,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Jerome Gonser,S Reginald Fordham,,None,None,False,2,0,118,,,,,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,4,17,2,11,JAX,PHI,PHI17,run,7,0,203 Pro Run 33 Pistol,203,Pro,Pistol,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Francisco DiNicolas,OLB Dwight Rich,,None,None,False,3,3,119,,,,,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,28,17,3,4,JAX,PHI,PHI10,pass,0,0,221 Pro Pass ATYZB 00180 Pistol,221,Pro,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB E.Gaines,None,None,False,,,120,00180,ATYZB,0,0,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,10,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,15,0,18,1,10,PHI,JAX,PHI21,pass,0,0,113t Strong Pass XRZ 400 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Emmons,None,None,False,,,124,400,XRZ,4,0,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,54,18,2,10,PHI,JAX,PHI21,run,2,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,2,7,125,,,,,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,19,18,3,8,PHI,JAX,PHI23,pass,0,0,122 Strong Pass TZXY 5W61 Normal,122,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,126,5W61,TZXY,5,W,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,2,19,1,10,JAX,PHI,JAX27,scramble,5,0,113t Strong Pass ZAXYR 21221 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DE Chuck Barker,OLB Leonardo Shaw,"['SILB J.Gonser', 'WLB D.Rich']",None,None,False,,,128,21221,ZAXYR,2,1,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,30,19,2,5,JAX,PHI,JAX32,pass,4,0,212 Pro Pass YBXZA 2S23F Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Gus McDonald,CB Earnest Gaines,"['SLB L.Shaw', 'WILB B.Scott']",None,None,False,,,129,2S23F,YBXZA,2,S,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,53,19,3,1,JAX,PHI,JAX36,run,4,0,113t Strong Run 23 Normal,113t,Strong,Normal,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,S Reginald Fordham,OLB Jeremy Neal,,None,None,False,2,3,130,,,,,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,28,19,1,10,JAX,PHI,JAX40,run,2,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,2,4,131,,,,,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,8,19,2,8,JAX,PHI,JAX42,pass,0,0,113t Weak Pass XAYZR 22106 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB E.Gaines,None,None,False,,,132,22106,XAYZR,2,2,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,2,19,3,8,JAX,PHI,JAX42,pass,0,0,113t I Pass XAYZR 81915 Normal,113t,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB J.Gonser,None,None,False,,,133,81915,XAYZR,8,1,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,49,20,1,10,PHI,JAX,PHI25,run,-1,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Joel Dearth,S Brandon Allamon,,None,None,False,2,4,135,,,,,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,24,20,2,11,PHI,JAX,PHI24,pass,0,0,203 Weak Pass ZXRAB S41F2 Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,S41F2,ZXRAB,S,4,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,76,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,11,19,20,3,11,PHI,JAX,PHI24,pass,0,0,122 Strong Pass AYXZT 22760 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,137,22760,AYXZT,2,2,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,4,21,1,10,JAX,PHI,JAX32,run,-1,0,131 I Run 27 Normal,131,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jerome Gonser,,,None,None,False,2,7,139,,,,,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,36,21,2,11,JAX,PHI,JAX31,run,2,0,131 Strong Run 27 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Reginald Fordham,DE Bucky Scott,,None,None,False,2,7,140,,,,,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,1,21,3,9,JAX,PHI,JAX33,pass,0,0,212 Pro Pass YXZB S40S Shotgun,212,Pro,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB J.Neal', 'WLB E.Gaines']",None,None,False,,,141,S40S,YXZB,S,4,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,49,22,1,10,PHI,JAX,PHI25,pass,0,0,230 Weak Pass UTYAB FW0W4 Normal,230,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Emmons,None,None,False,,,143,FW0W4,UTYAB,F,W,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,45,22,2,10,PHI,JAX,PHI25,pass,6,0,113 Weak Pass XAYZR 2S352 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,,,144,2S352,XAYZR,2,S,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,9,22,3,4,PHI,JAX,PHI31,run,2,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,3or4-4-5,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,DT Mario Sampson,,,None,None,False,2,2,145,,,,,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,14,23,1,10,JAX,PHI,JAX37,run,10,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Chuck Barker,S Reginald Fordham,,None,None,False,2,4,147,,,,,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,35,23,1,10,JAX,PHI,JAX47,run,2,0,131 Strong Run 23 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jerome Gonser,,,None,None,False,2,3,148,,,,,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,48,23,2,8,JAX,PHI,JAX49,run,9,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Earnest Gaines,S Reginald Fordham,,None,None,False,2,0,149,,,,,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,4,23,1,10,JAX,PHI,PHI42,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harvey Nadell,DE Chuck Barker,,None,None,False,2,3,150,,,,,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,20,23,2,8,JAX,PHI,PHI40,pass,1,0,212 Pro Pass XYZAB FFD22 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,DE Chuck Barker,OLB Leonardo Shaw,,None,None,False,,,151,FFD22,XYZAB,F,F,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,31,23,3,12,JAX,PHI,PHI44,scramble,6,0,122 Pro Pass YAXZT 0F1SS Normal,122,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,S Gus McDonald,,WILB J.Neal,None,None,False,,,153,0F1SS,YAXZT,0,F,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,41,24,1,10,PHI,JAX,PHI03,run,5,0,113t I Run 22 Normal,113t,I,Normal,1or2own5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Oscar Hansen,CB Vince Rome,,None,None,False,2,2,155,,,,,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,10,24,2,5,PHI,JAX,PHI08,pass,4,2,203 Weak Pass ZXRAB S41F2 Normal,203,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Bryan Emmons,CB Oscar Hansen,,None,None,False,,,156,S41F2,ZXRAB,S,4,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,49,24,3,1,PHI,JAX,PHI12,pass,0,0,113t I Pass XYZAR S8S18 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,157,S8S18,XYZAR,S,8,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,88,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,45,24,4,1,PHI,JAX,PHI12,pass,-1,0,113 Pro Pass YZXAR 04SSS Normal,113,Pro,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Dennis Castellanos,,,None,None,False,,,158,04SSS,YZXAR,0,4,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,37,24,1,10,JAX,PHI,PHI11,run,8,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,2,6,159,,,,,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,27,24,2,2,JAX,PHI,PHI03,run,1,0,113t Strong Run 24 Pistol,113t,Strong,Pistol,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Gus McDonald,DT Francisco DiNicolas,,None,None,False,2,4,161,,,,,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,24,3,1,JAX,PHI,PHI02,run,-1,0,113t Pro Run 20 Normal,113t,Pro,Normal,3or4-1,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3short,OLB Dwight Rich,,,None,None,False,2,0,163,,,,,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,54,25,1,10,PHI,JAX,PHI35,pass,0,0,113t Strong Pass ZYXAR 242F1 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,168,242F1,ZYXAR,2,4,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,65,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,49,25,2,10,PHI,JAX,PHI35,pass,0,0,014 Empty Pass ZSXYR 81S08 Normal,014,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,169,81S08,ZSXYR,8,1,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,65,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,41,25,3,10,PHI,JAX,PHI35,pass,15,15,212 Strong Pass YXZB 4S2S Normal,212,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Nickolas Grier,,,None,None,False,,,170,4S2S,YXZB,4,S,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
