quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,2,10,2,3,TEN,HOU,TEN31,run,8,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Erick Strong,,,None,None,False,2,2,84,,,,,0,2057,Week 1,Houston,TX,89,2 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,HOU,TEN,HOU25,run,0,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Ricardo Fulcher,DT Drake Vanden Bosch,,None,None,False,2,7,87,,,,,0,2057,Week 1,Houston,TX,89,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,36,10,2,10,HOU,TEN,HOU25,pass,0,0,113 I Pass XZR 690 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,88,690,XZR,6,9,0,2057,Week 1,Houston,TX,89,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,27,10,3,10,HOU,TEN,HOU25,pass,7,0,122 Weak Pass ZTXYA FW46S Normal,122,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Hardy Scurlock,,SILB W.Barton,None,None,False,,,89,FW46S,ZTXYA,F,W,0,2057,Week 1,Houston,TX,89,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,31,11,1,10,TEN,HOU,HOU31,run,7,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Blaine Stone,S Erick Strong,,None,None,False,2,4,91,,,,,0,2057,Week 1,Houston,TX,89,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,2,11,2,3,TEN,HOU,HOU24,pass,11,0,212 Pro Pass YXZA 1654 Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Junior Jarzyna,,WLB E.Barton, C Robert Weber,Offensive Holding,False,,,92,1654,YXZA,1,6,0,2057,Week 1,Houston,TX,89,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,51,11,2,13,TEN,HOU,HOU34,pass,0,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,93,620S1,ZYXAT,6,2,0,2057,Week 1,Houston,TX,89,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,42,11,3,13,TEN,HOU,HOU34,pass,34,0,113 Weak Pass YXZAR 569S1 Pistol,113,Weak,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB B.Stone', 'WLB S.George']",None,None,False,,,94,569S1,YXZAR,5,6,0,2057,Week 1,Houston,TX,89,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,12,5,12,1,10,HOU,TEN,HOU33,pass,14,0,113 Pro Pass XYZAR 831S3 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Conner Perry,,"['WLB G.Randle', 'LCB E.Kubrak']",None,None,False,,,97,831S3,XYZAR,8,3,0,2057,Week 1,Houston,TX,89,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,40,12,1,10,HOU,TEN,HOU47,pass,30,30,113 I Pass XAYZR S2591 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Hardy Scurlock,,WLB G.Randle,None,None,False,,,98,S2591,XAYZR,S,2,0,2057,Week 1,Houston,TX,89,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,2,12,1,10,HOU,TEN,TEN23,pass,0,0,104 Pro Pass XZRAS 645S3 Normal,104,Pro,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,RCB J.Farrell,None,None,False,,,99,645S3,XZRAS,6,4,0,2057,Week 1,Houston,TX,89,2 ,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,54,12,2,10,HOU,TEN,TEN23,run,7,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wayne Barton,S Ellis Kubrak,,None,None,False,2,5,100,,,,,0,2057,Week 1,Houston,TX,89,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,33,12,3,3,HOU,TEN,TEN16,run,1,0,113 Pro Run 24 Normal,113,Pro,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DT Drake Vanden Bosch,,,None,None,False,2,4,101,,,,,0,2057,Week 1,Houston,TX,89,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,25,13,1,10,TEN,HOU,TEN22,pass,0,0,113 Weak Pass YXZAR 145S4 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB S.George,None,None,False,,,104,145S4,YXZAR,1,4,0,2057,Week 1,Houston,TX,89,2 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,19,13,2,10,TEN,HOU,TEN22,pass,3,0,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Tanner Cichanski,CB They Call me Cyr,SILB B.Stone, OLB Geoff Monroe,Defensive Holding,False,,,105,8152,XRZA,8,1,0,2057,Week 1,Houston,TX,89,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,12,13,1,10,TEN,HOU,TEN27,pass,0,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB S.George,None,None,False,,,106,01202,XAYZR,0,1,0,2057,Week 1,Houston,TX,89,2 ,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,9,8,13,2,10,TEN,HOU,TEN27,pass,6,6,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Tanner Cichanski,,WLB S.George,None,None,False,,,107,S3W48,AYXZR,S,3,0,2057,Week 1,Houston,TX,89,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,44,13,3,4,TEN,HOU,TEN33,pass,9,4,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Emmanuel Barton,,WLB J.Radda,None,None,False,,,108,1W71F,YXZAT,1,W,0,2057,Week 1,Houston,TX,89,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,13,13,1,10,TEN,HOU,TEN42,run,2,0,104 Strong Cntr. 22 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,2,2,109,,,,,0,2057,Week 1,Houston,TX,89,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,40,13,2,8,TEN,HOU,TEN44,pass,8,7,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Darnell Sheldon,S Junior Jarzyna,,None,None,False,,,110,10221,YZXAT,1,0,0,2057,Week 1,Houston,TX,89,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,12,13,1,10,TEN,HOU,HOU48,pass,13,13,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Shaquille George,,"['SLB G.Monroe', 'SILB B.Stone']",None,None,False,,,111,S2402,ZAXYR,S,2,0,2057,Week 1,Houston,TX,89,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,30,13,1,10,TEN,HOU,HOU35,pass,-13,0,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB B.Stone', 'WLB S.George']",None,None,False,,,112,S4F82,ZRXYA,S,4,0,2057,Week 1,Houston,TX,89,2 ,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,48,13,2,23,TEN,HOU,HOU48,pass,13,0,131 Weak Pass ZATYU SF402 Shotgun,131,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Blaine Stone,CB Tanner Cichanski,WILB S.Woodson,None,None,False,,,113,SF402,ZATYU,S,F,0,2057,Week 1,Houston,TX,89,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,4,13,3,10,TEN,HOU,HOU35,pass,35,0,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB G.Monroe', 'NB E.Cyr']",None,None,False,,,114,S4F82,ZRXYA,S,4,0,2057,Week 1,Houston,TX,89,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,50,14,1,10,HOU,TEN,HOU25,pass,0,0,122 Pro Pass ZAXYT W24W1 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB R.Fulcher', 'RCB J.Farrell', 'SS H.Scurlock']",None,None,False,,,117,W24W1,ZAXYT,W,2,0,2057,Week 1,Houston,TX,89,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,42,14,2,10,HOU,TEN,HOU25,run,-4,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Lucas Poliska,ILB Wayne Barton,,None,None,False,2,7,118,,,,,0,2057,Week 1,Houston,TX,89,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,58,14,3,19,HOU,TEN,HOU16,reverse,14,0,113 Weak Rev. rev7 Normal,113,Weak,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Gerald Randle,,,None,None,False,rev,7,120,,,,,0,2057,Week 1,Houston,TX,89,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,25,15,1,10,TEN,HOU,TEN38,run,6,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Shaun Woodson,,,None,None,False,2,4,122,,,,,0,2057,Week 1,Houston,TX,89,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,4,15,2,4,TEN,HOU,TEN44,run,4,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Everett Harrison,DT Monty Rounds,,None,None,False,2,6,123,,,,,0,2057,Week 1,Houston,TX,89,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,29,15,1,10,TEN,HOU,TEN48,pass,0,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB S.George', 'RCB T.Cichanski']",None,None,False,,,124,FFS7S,AXYZR,F,F,0,2057,Week 1,Houston,TX,89,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,23,15,2,10,TEN,HOU,TEN48,run,12,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Kevin Stargell,OLB Geoff Monroe,,None,None,False,2,2,125,,,,,0,2057,Week 1,Houston,TX,89,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,48,15,1,10,TEN,HOU,HOU40,pass,0,0,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,126,11803,ZYXAT,1,1,0,2057,Week 1,Houston,TX,89,2 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,1,42,15,2,10,TEN,HOU,HOU40,pass,3,0,113t Weak Pass RXYZ 2540 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Tanner Cichanski,,WLB S.George,None,None,False,,,127,2540,RXYZ,2,5,0,2057,Week 1,Houston,TX,89,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,18,15,3,7,TEN,HOU,HOU37,pass,12,2,113t Pro Pass RXYZA 21S1S Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Erick Strong,CB Tanner Cichanski,"['SLB S.George', 'WLB E.Barton']", ILB Blaine Stone,Illegal Use of the Hands by the Defense,False,,,128,21S1S,RXYZA,2,1,0,2057,Week 1,Houston,TX,89,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,8,15,1,10,TEN,HOU,HOU25,pass,0,0,113t Pro Pass ZXYAR 211F6 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB S.George,None,None,False,,,129,211F6,ZXYAR,2,1,0,2057,Week 1,Houston,TX,89,2 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,4,15,2,10,TEN,HOU,HOU25,pass,0,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB B.Stone', 'WLB S.George']",None,None,False,,,130,S2402,ZAXYR,S,2,0,2057,Week 1,Houston,TX,89,2 ,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,57,15,3,10,TEN,HOU,HOU25,pass,0,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB B.Stone,None,None,False,,,131,620S1,ZYXAT,6,2,0,2057,Week 1,Houston,TX,89,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,0,45,16,1,10,HOU,TEN,HOU25,run,-3,0,113 I Run 27 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,2,7,134,,,,,0,2057,Week 1,Houston,TX,89,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,2,16,2,13,HOU,TEN,HOU22,pass,0,0,122 Strong Pass AYXZT WS5D1 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB E.Kubrak,None,None,False,,,135,WS5D1,AYXZT,W,S,0,2057,Week 1,Houston,TX,89,2 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,15,0,16,3,13,HOU,TEN,HOU22,pass,15,0,005 Empty Pass ZSXVR 4W2S4 Normal,005,Empty,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,3long,S Leonard Bullock,,SLB R.Fulcher,None,None,False,,,137,4W2S4,ZSXVR,4,W,0,2057,Week 1,Houston,TX,89,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,27,16,1,10,HOU,TEN,HOU37,pass,0,0,113 Strong Pass ZYXAR 31FF8 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,LCB E.Kubrak,None,None,False,,,138,31FF8,ZYXAR,3,1,0,2057,Week 1,Houston,TX,89,2 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,19,16,2,10,HOU,TEN,HOU37,pass,11,0,131 I Pass ZTU 215 Normal,131,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DT Drake Vanden Bosch,ILB Courtney Lynch,SILB W.Barton,None,None,False,,,139,215,ZTU,2,1,0,2057,Week 1,Houston,TX,89,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,58,16,1,10,HOU,TEN,HOU48,pass,0,0,113 Strong Pass ZRXYA 2F16S Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,140,2F16S,ZRXYA,2,F,0,2057,Week 1,Houston,TX,89,2 ,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,51,16,2,10,HOU,TEN,HOU48,pass,0,0,203 Strong Pass RXZB 6F41 Normal,203,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['WLB G.Randle', 'LCB C.Perry', 'NB L.Poliska']",None,None,False,,,141,6F41,RXZB,6,F,0,2057,Week 1,Houston,TX,89,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,46,16,3,10,HOU,TEN,HOU48,pass,0,0,212 Pro Pass YBXZ 9SS9 Normal,212,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB R.Fulcher', 'WLB C.Perry']", CB Jay Farrell,Defensive Pass Interference,False,,,142,9SS9,YBXZ,9,S,0,2057,Week 1,Houston,TX,89,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,13,36,16,1,10,HOU,TEN,TEN16,pass,16,0,005 Empty Pass ZSXVR 4W2S4 Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB R.Fulcher', 'RCB J.Farrell', 'DB T.Jamison']",None,None,False,,,143,4W2S4,ZSXVR,4,W,0,2057,Week 1,Houston,TX,89,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,5,17,1,10,TEN,HOU,TEN32,run,5,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Everett Harrison,,,None,None,False,2,7,146,,,,,0,2057,Week 1,Houston,TX,89,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,32,17,2,5,TEN,HOU,TEN37,pass,4,0,113t Weak Pass ZYXAR 206W3 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Junior Jarzyna,,"['LCB J.Radda', 'NB E.Cyr']",None,None,False,,,147,206W3,ZYXAR,2,0,0,2057,Week 1,Houston,TX,89,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,52,17,3,1,TEN,HOU,TEN41,run,3,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Blaine Stone,,,None,None,False,2,5,148,,,,,0,2057,Week 1,Houston,TX,89,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,15,17,1,10,TEN,HOU,TEN44,run,-3,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmanuel Barton,,,None,None,False,2,4,149,,,,,0,2057,Week 1,Houston,TX,89,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,34,17,2,13,TEN,HOU,TEN41,pass,8,0,113 Strong Pass ZAXYR 30156 Pistol,113,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Brock Raag,DT Monty Rounds,SILB B.Stone,None,None,False,,,150,30156,ZAXYR,3,0,0,2057,Week 1,Houston,TX,89,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,12,17,3,5,TEN,HOU,TEN49,pass,21,1,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Tanner Cichanski,,WILB E.Barton, ILB Blaine Stone,Defensive Holding,False,,,151,11803,ZYXAT,1,1,0,2057,Week 1,Houston,TX,89,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,57,17,1,10,TEN,HOU,HOU30,pass,5,3,113 Weak Pass XYZAR S04S6 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,OLB Geoff Monroe,,"['WLB S.George', 'SS E.Strong']",None,None,False,,,152,S04S6,XYZAR,S,0,0,2057,Week 1,Houston,TX,89,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,17,17,2,5,TEN,HOU,HOU25,pass,0,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB S.George', 'NB E.Cyr']",None,None,False,,,153,52309,XAYZR,5,2,0,2057,Week 1,Houston,TX,89,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,9,7,17,3,5,TEN,HOU,HOU25,pass,-7,0,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB B.Stone,None,None,False,,,154,1W71F,YXZAT,1,W,0,2057,Week 1,Houston,TX,89,2 ,fair,25,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,18,18,1,15,HOU,TEN,HOU38,pass,1,0,113t Strong Pass RAXYZ 5SD6S Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Ellis Kubrak,,WLB G.Randle,None,None,False,,,157,5SD6S,RAXYZ,5,S,0,2057,Week 1,Houston,TX,89,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,58,18,2,14,HOU,TEN,HOU39,pass,22,9,203 Strong Pass ZBXR 62W6 Normal,203,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,S Lucas Poliska,S Tre Jamison,"['WLB G.Randle', 'RCB C.Perry', 'SS H.Scurlock']",None,None,False,,,158,62W6,ZBXR,6,2,0,2057,Week 1,Houston,TX,89,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,27,18,1,10,HOU,TEN,TEN39,pass,0,0,113 I Pass XZR 690 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB G.Randle', 'LCB E.Kubrak']",None,None,False,,,159,690,XZR,6,9,0,2057,Week 1,Houston,TX,89,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,15,18,2,10,HOU,TEN,TEN39,pass,0,0,122 Strong Pass TXZA 9SFS Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB W.Barton,None,None,False,,,160,9SFS,TXZA,9,S,0,2057,Week 1,Houston,TX,89,2 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,7,0,18,3,15,HOU,TEN,TEN44,pass,15,1,113t Weak Pass XZR 550 Shotgun,113t,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Wayne Barton,,WLB G.Randle,None,None,False,,,162,550,XZR,5,5,0,2057,Week 1,Houston,TX,89,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,39,18,1,10,HOU,TEN,TEN29,pass,0,0,113 Pro Pass XYZAR 831S3 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB R.Fulcher,None,None,False,,,163,831S3,XYZAR,8,3,0,2057,Week 1,Houston,TX,89,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,30,18,2,10,HOU,TEN,TEN29,pass,0,0,212 Pro Pass ZXY 75F Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB W.Barton,None,None,False,,,164,75F,ZXY,7,5,0,2057,Week 1,Houston,TX,89,2 ,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
