quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,37,10,2,10,LAV,DAL,DAL45,pass,19,0,113t Weak Pass RZX 705 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Reggie Morrison,CB Troy Uzzell,,None,None,False,,,80,705,RZX,7,0,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,18,10,1,10,LAV,DAL,DAL26,pass,9,9,113 Weak Pass XYZAR S41S5 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Grayson Knops,,,None,None,False,,,81,S41S5,XYZAR,S,4,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,2,1,LAV,DAL,DAL17,pass,0,0,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,F549S,XRYZA,F,5,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,17,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,50,10,3,1,LAV,DAL,DAL17,run,5,0,212 I Run 24 Normal,212,I,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3short,DE Leroy Huffman,,,None,None,False,2,4,84,,,,,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,27,10,1,10,LAV,DAL,DAL12,pass,12,0,122 Weak Pass AYXZT 3115S Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,85,3115S,AYXZT,3,1,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,12,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,7,11,1,10,DAL,LAV,DAL26,pass,-5,0,113 Strong Pass YRXZA 850S1 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,88,850S1,YRXZA,8,5,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,74,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,38,11,2,15,DAL,LAV,DAL21,pass,-6,0,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,5319,ZRXY,5,3,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,79,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,DAL,LAV,DAL25,pass,0,0,203 Pro Pass ZBXRA 2S12S Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,92,2S12S,ZBXRA,2,S,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,53,11,2,10,DAL,LAV,DAL25,scramble,4,0,122 I Pass XYZAT 15924 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Reginald Cornyn,,,None,None,False,,,93,15924,XYZAT,1,5,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,20,11,3,6,DAL,LAV,DAL29,pass,-7,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,94,2F711,ZAXYT,2,F,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,26,12,1,10,LAV,DAL,LAV40,run,10,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,2,3,96,,,,,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,47,12,1,10,LAV,DAL,LAV50,run,6,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,S Dalton Cochrane,,None,None,False,2,5,97,,,,,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,8,12,2,4,LAV,DAL,DAL44,run,7,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Kurt Satterfield,OLB Ezekiel Ringo,, TE Erick Gibson,an Illegal Shift,False,2,3,98,,,,,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,58,12,2,9,LAV,DAL,DAL49,run,5,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,6,99,,,,,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,22,12,3,4,LAV,DAL,DAL44,pass,10,0,113t Strong Pass YRXZA 34SFF Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Troy Uzzell,,,None,None,False,,,100,34SFF,YRXZA,3,4,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,58,12,1,10,LAV,DAL,DAL34,pass,0,0,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, G Leonard Alexander,Offensive Holding,False,,,101,12006,ZXYAR,1,2,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,54,12,1,20,LAV,DAL,DAL44,pass,0,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,1109,RXYZ,1,1,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,50,12,2,20,LAV,DAL,DAL44,pass,3,0,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,,,103,F549S,XRYZA,F,5,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,26,12,3,17,LAV,DAL,DAL41,pass,-7,0,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3long,Ramon Mangum,,,None,None,False,,,104,71629,ZXYAT,7,1,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,41,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,13,12,1,10,DAL,LAV,DAL23,run,1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Colby Christiansen,,,None,None,False,2,5,105,,,,,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,46,12,2,9,DAL,LAV,DAL24,pass,0,0,113t Weak Pass ZAXYR 3S21F Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,3S21F,ZAXYR,3,S,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,40,12,3,9,DAL,LAV,DAL24,scramble,6,0,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Diego Anquillano,CB Cris Najera,,None,None,False,,,107,5319,ZRXY,5,3,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,45,13,1,10,LAV,DAL,LAV33,pass,0,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,1S22,RXZA,1,S,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,41,13,2,10,LAV,DAL,LAV33,run,5,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Cornell Sawyer,OLB Angel Gaines,,None,None,False,2,2,110,,,,,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,15,13,3,5,LAV,DAL,LAV38,pass,0,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,, QB Tony Devoe,Intentional Grounding,False,,,111,1854,YZXR,1,8,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,57,14,1,10,DAL,LAV,DAL18,pass,0,0,122 Strong Pass YZX 833 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,833,YZX,8,3,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,7,51,14,2,10,DAL,LAV,DAL18,pass,14,11,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,,,114,SF024,ZXYAR,S,F,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,18,14,1,10,DAL,LAV,DAL32,run,-6,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,0,115,,,,,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,42,14,2,16,DAL,LAV,DAL26,pass,29,20,212 Pro Pass AZXYB SD62F Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,,,116,SD62F,AZXYB,S,D,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,0,14,1,10,DAL,LAV,LAV45,pass,0,0,014 Shotgun Pass SRXYZ 223S1 Normal,014,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,223S1,SRXYZ,2,2,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,56,14,2,10,DAL,LAV,LAV45,pass,10,0,113t Weak Pass ZAXYR 3S21F Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Neil Davis,,,None,None,False,,,118,3S21F,ZAXYR,3,S,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,14,14,1,10,DAL,LAV,LAV35,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,21F20,XYZAR,2,1,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,9,14,2,10,DAL,LAV,LAV35,pass,0,0,113t Strong Pass YZXR 8FS4 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,120,8FS4,YZXR,8,F,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,2,14,3,10,DAL,LAV,LAV35,pass,-8,0,122 Pro Pass YAXZT F2SDS Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,121,F2SDS,YAXZT,F,2,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,8,15,1,10,LAV,DAL,LAV20,run,4,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dalton Cochrane,,,None,None,False,2,5,123,,,,,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,26,15,2,6,LAV,DAL,LAV24,run,1,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Sawyer,DE Tevin McDonald,,None,None,False,2,2,124,,,,,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,43,15,3,5,LAV,DAL,LAV25,pass,1,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Angel Gaines,,,None,None,False,,,125,1S22,RXZA,1,S,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,57,16,1,10,DAL,LAV,DAL29,pass,2,0,113 Strong Pass XZYAR S1F39 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Cris Najera,,,None,None,False,,,127,S1F39,XZYAR,S,1,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,34,16,2,8,DAL,LAV,DAL31,pass,-1,0,122 Strong Pass XZYAT 2F103 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,, S Neil Davis,Defensive Holding,False,,,128,2F103,XZYAT,2,F,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,1,27,16,1,10,DAL,LAV,DAL36,pass,-4,0,212 Pro Pass AZXYB SD62F Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Korey Faulkenbury,,,None,None,False,,,129,SD62F,AZXYB,S,D,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,0,56,16,2,14,DAL,LAV,DAL32,pass,16,1,113t Weak Pass ZXYR 6401 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Conrad Auron,,,None,None,False,,,130,6401,ZXYR,6,4,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,20,16,1,10,DAL,LAV,DAL48,run,2,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,5,131,,,,,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,8,DAL,LAV,LAV50,pass,9,12,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,,,133,SF024,ZXYAR,S,F,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,31,16,1,10,DAL,LAV,LAV41,pass,-4,0,113 Weak Pass YRXZA 62530 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,62530,YRXZA,6,2,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,41,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,19,16,1,10,LAV,DAL,DAL41,pass,5,0,212 Pro Pass XYZA 3032 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Dalton Cochrane,,,None,None,False,,,135,3032,XYZA,3,0,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,33,16,2,5,LAV,DAL,DAL36,pass,-4,0,113 Weak Pass XYZAR S41S5 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Earnest Gaines,S Dalton Cochrane,,None,None,False,,,136,S41S5,XYZAR,S,4,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,13,7,16,3,9,LAV,DAL,DAL40,pass,12,0,113 Weak Pass AYXZR 1165S Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Earnest Gaines,,,None,None,False,,,137,1165S,AYXZR,1,1,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,42,16,1,10,LAV,DAL,DAL28,run,10,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,2,7,138,,,,,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,12,16,1,10,LAV,DAL,DAL18,pass,18,0,212 Pro Pass YXZAB 214FF Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,139,214FF,YXZAB,2,1,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,4,17,1,10,DAL,LAV,DAL25,pass,-1,0,122 Strong Pass XZYAT 2F103 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Korey Faulkenbury,,,None,None,False,,,142,2F103,XZYAT,2,F,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,29,17,2,11,DAL,LAV,DAL24,pass,16,5,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Keegan Gunn,,,None,None,False,,,143,210FF,XZYAR,2,1,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,56,17,1,10,DAL,LAV,DAL40,pass,0,0,122 Strong Pass XZYAT 2F103 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,2F103,XZYAT,2,F,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,50,17,2,10,DAL,LAV,DAL40,pass,8,0,212 Pro Pass ZXYB 630S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Neil Davis,,,None,None,False,,,145,630S,ZXYB,6,3,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,6,17,3,2,DAL,LAV,DAL48,pass,3,0,122 Weak Pass TXYZA F1662 Shotgun,122,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Dustin Bonjour,,,None,None,False,,,146,F1662,TXYZA,F,1,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,24,17,1,10,DAL,LAV,LAV49,run,-1,0,113t Weak Cntr. 22 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Reginald Cornyn,,,None,None,False,2,2,147,,,,,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,49,NORMAL,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,8,40,17,2,11,DAL,LAV,LAV50,pass,32,2,122 Weak Pass ZXT 998 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Korey Faulkenbury,,,None,None,False,,,148,998,ZXT,9,9,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,0,17,1,10,DAL,LAV,LAV18,pass,0,0,122 Strong Pass ZTXYA S118W Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,149,S118W,ZTXYA,S,1,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,54,17,2,10,DAL,LAV,LAV18,pass,9,0,212 Pro Pass ZYXA 340S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Conrad Auron,,,None,None,False,,,150,340S,ZYXA,3,4,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,21,17,3,1,DAL,LAV,LAV09,pass,-8,0,122 Weak Pass TXYZA F1662 Shotgun,122,Weak,Shotgun,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,151,F1662,TXYZA,F,1,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,9,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,51,17,4,9,DAL,LAV,LAV17,pass,0,0,113 Strong Pass XRYZA S399S Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,152,S399S,XRYZA,S,3,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,47,17,1,10,LAV,DAL,LAV17,run,9,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Kurt Satterfield,DT Cornell Sawyer,,None,None,False,2,2,153,,,,,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,2,17,2,1,LAV,DAL,LAV26,run,2,0,230 I Run 23 Normal,230,I,Normal,1or2-1-2,43 Under,Goal Line Personnel,Press-2,No Blitz,None,None,Normal,DT Kurt Satterfield,OLB Angel Gaines,,None,None,False,2,3,154,,,,,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,15,17,1,10,LAV,DAL,LAV28,run,12,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dalton Cochrane,,,None,None,False,2,0,155,,,,,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
