quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,11,18,5,2,9,GBY,BUF,GBY49,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,76,311SS,YXZAR,3,1,0,2054,Week 2,Green Bay,WI,65,15 ,rain,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,13,5,3,9,GBY,BUF,GBY49,pass,24,14,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Louie Rigney,,"['SILB C.Rivera', 'WLB Q.Stevens']",None,None,False,,,77,4451S,YXZAR,4,4,0,2054,Week 2,Green Bay,WI,65,15 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,29,5,1,10,GBY,BUF,BUF27,pass,7,5,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Dominique McGregor,CB Cary Vega,SILB C.Rivera, DT Brock McGee,Unsportsmanlike Conduct,False,,,78,SF79S,AZXYR,S,F,0,2054,Week 2,Green Bay,WI,65,15 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,19,5,1,10,GBY,BUF,BUF10,pass,8,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Clyde Rivera,,WILB P.Summers,None,None,False,,,79,233,YXZ,2,3,0,2054,Week 2,Green Bay,WI,65,15 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,39,5,2,2,GBY,BUF,BUF02,run,2,0,122 I Run 23 Normal,122,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,3,80,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,3,6,1,10,BUF,GBY,BUF18,pass,8,8,122 Weak Pass TZXYA 2SS2S Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Philip Lukes,DE Troy Wilkerson,, T Wally Abrams,Offensive Holding,False,,,83,2SS2S,TZXYA,2,S,0,2054,Week 2,Green Bay,WI,65,15 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,52,6,1,19,BUF,GBY,BUF09,pass,6,0,212 I Pass YAXZB 220S2 Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Devan Ingram,,,None,None,False,,,84,220S2,YAXZB,2,2,0,2054,Week 2,Green Bay,WI,65,15 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,27,6,2,13,BUF,GBY,BUF15,pass,0,0,122 Weak Pass TZXYA 6F5WS Shotgun,122,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB A.Gillespie,None,None,False,,,85,6F5WS,TZXYA,6,F,0,2054,Week 2,Green Bay,WI,65,15 ,rain,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,20,6,3,13,BUF,GBY,BUF15,pass,0,0,113t Strong Pass ZXYR 9W1F Normal,113t,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,86,9W1F,ZXYR,9,W,0,2054,Week 2,Green Bay,WI,65,15 ,rain,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,0,7,1,10,GBY,BUF,GBY42,pass,15,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB R,,SILB C.Rivera,None,None,False,,,88,311SS,YXZAR,3,1,0,2054,Week 2,Green Bay,WI,65,15 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,15,7,1,10,GBY,BUF,BUF43,run,8,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Clyde Rivera,,,None,None,False,2,4,89,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,44,7,2,2,GBY,BUF,BUF35,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WILB P.Summers', 'WLB H.Gerhardt']", S Joey Howard,an Intentional Face Mask,False,,,90,5S,XZ,5,S,0,2054,Week 2,Green Bay,WI,65,15 ,rain,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,36,7,1,10,GBY,BUF,BUF20,pass,0,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,91,2092F,XAYZR,2,0,0,2054,Week 2,Green Bay,WI,65,15 ,rain,20,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,32,7,2,10,GBY,BUF,BUF20,pass,20,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB P.Summers,None,None,False,,,92,233,YXZ,2,3,0,2054,Week 2,Green Bay,WI,65,15 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,6,19,8,1,10,BUF,GBY,BUF25,pass,7,0,212 Pro Pass AZXY 17DF Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,,,95,17DF,AZXY,1,7,0,2054,Week 2,Green Bay,WI,65,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,41,8,2,3,BUF,GBY,BUF32,scramble,4,0,122 I Pass AYXZT 10F04 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Philip Lukes,,MLB A.Gillespie,None,None,False,,,96,10F04,AYXZT,1,0,0,2054,Week 2,Green Bay,WI,65,15 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,3,8,1,10,BUF,GBY,BUF36,run,4,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Carlton Van Brocklin,ILB Axel Gillespie,,None,None,False,2,2,97,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,37,8,2,6,BUF,GBY,BUF40,scramble,6,0,122 Strong Pass ATXZ S10S Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB CASH Coker,,MLB A.Gillespie,None,None,False,,,98,S10S,ATXZ,S,1,0,2054,Week 2,Green Bay,WI,65,15 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,2,8,1,10,BUF,GBY,BUF46,pass,0,0,113 Strong Pass ZXYR 1W67 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,1W67,ZXYR,1,W,0,2054,Week 2,Green Bay,WI,65,15 ,rain,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,58,8,2,10,BUF,GBY,BUF46,run,3,0,212 Strong Run 23 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Axel Gillespie,,,None,None,False,2,3,100,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,25,8,3,7,BUF,GBY,BUF49,pass,0,0,212 Pro Pass AYXZ S499 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,101,S499,AYXZ,S,4,0,2054,Week 2,Green Bay,WI,65,15 ,rain,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,8,9,1,10,GBY,BUF,GBY12,reverse,3,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,rev,0,103,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,41,9,2,7,GBY,BUF,GBY15,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,104,325S,YXZR,3,2,0,2054,Week 2,Green Bay,WI,65,15 ,rain,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,34,9,3,7,GBY,BUF,GBY15,pass,7,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Louie Rigney,,"['SLB P.Summers', 'SILB C.Rivera']",None,None,False,,,105,4207,ZAXR,4,2,0,2054,Week 2,Green Bay,WI,65,15 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,6,9,1,10,GBY,BUF,GBY22,pass,3,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DE Kent Baker,OLB Rick Irvin,,None,None,False,,,106,4226,YAXZ,4,2,0,2054,Week 2,Green Bay,WI,65,15 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,25,9,2,7,GBY,BUF,GBY25,pass,8,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,OLB Rick Irvin,,WILB P.Summers,None,None,False,,,107,1684,YTZA,1,6,0,2054,Week 2,Green Bay,WI,65,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,52,9,1,10,GBY,BUF,GBY33,run,6,0,122 I Run 24 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Joey Howard,,,None,None,False,2,4,108,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,17,9,2,4,GBY,BUF,GBY39,pass,17,1,122 Strong Pass XZ 58 Normal,122,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Joshua Degrange,S Allen Donovan,WLB H.Gerhardt,None,None,False,,,109,58,XZ,5,8,0,2054,Week 2,Green Bay,WI,65,15 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,9,1,10,GBY,BUF,BUF44,run,-3,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,2,5,111,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,35,9,2,13,GBY,BUF,BUF47,pass,0,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,112,322F,XZAR,3,2,0,2054,Week 2,Green Bay,WI,65,15 ,rain,47,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,27,9,3,13,GBY,BUF,BUF47,pass,18,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB R.J. Bernard,ILB Clyde Rivera,WILB Q.Stevens,None,None,False,,,113,6W71,ZYXT,6,W,0,2054,Week 2,Green Bay,WI,65,15 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,57,9,1,10,GBY,BUF,BUF29,run,2,0,122 I Run 25 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Kent Baker,,,None,None,False,2,5,114,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,13,9,2,8,GBY,BUF,BUF27,pass,0,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,115,32S2F,XZYAR,3,2,0,2054,Week 2,Green Bay,WI,65,15 ,rain,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,9,9,3,8,GBY,BUF,BUF27,pass,4,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Dominique McGregor,,"['SILB C.Rivera', 'WLB Q.Stevens']", S Louie Rigney,Defensive Holding,False,,,116,325S,YXZR,3,2,0,2054,Week 2,Green Bay,WI,65,15 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,0,9,1,10,GBY,BUF,BUF22,run,4,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,2,2,117,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,32,9,2,6,GBY,BUF,BUF18,run,5,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Dominique Lewis,,,None,None,False,2,1,118,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,52,9,3,1,GBY,BUF,BUF13,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,3or4-1,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,,,SILB P.Summers,None,None,False,,,119,38F,XZR,3,8,0,2054,Week 2,Green Bay,WI,65,15 ,rain,13,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,11,41,10,1,10,BUF,GBY,BUF25,run,0,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bill Faumui,,,None,None,False,2,7,122,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,2,10,2,10,BUF,GBY,BUF25,run,0,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DT Carlton Van Brocklin,,,None,None,False,2,2,123,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,40,10,3,10,BUF,GBY,BUF25,pass,0,0,113t Strong Pass ZXYR 9W1F Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,124,9W1F,ZXYR,9,W,0,2054,Week 2,Green Bay,WI,65,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,25,11,1,10,GBY,BUF,GBY22,reverse,-6,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Dominique Lewis,,,None,None,False,rev,0,126,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,45,11,2,16,GBY,BUF,GBY16,pass,5,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Clyde Rivera,,WLB H.Gerhardt,None,None,False,,,127,12S,ZXR,1,2,0,2054,Week 2,Green Bay,WI,65,15 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,8,11,3,11,GBY,BUF,GBY21,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'NB R.Bernard']",None,None,False,,,128,458,XZR,4,5,0,2054,Week 2,Green Bay,WI,65,15 ,rain,79,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,8,51,12,1,10,BUF,GBY,GBY50,pass,0,0,230 I Pass UTAB 1S13 Normal,230,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB A.Gillespie,None,None,False,,,130,1S13,UTAB,1,S,0,2054,Week 2,Green Bay,WI,65,15 ,rain,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,45,12,2,10,BUF,GBY,GBY50,run,5,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Salvador Brewster,OLB Philip Lukes,,None,None,False,2,7,131,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,18,12,3,5,BUF,GBY,GBY45,scramble,1,0,131 Pro Pass YUTZA S2421 Normal,131,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Devan Ingram,CB Ron Pirker,,None,None,False,,,132,S2421,YUTZA,S,2,0,2054,Week 2,Green Bay,WI,65,15 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,37,13,1,10,GBY,BUF,GBY20,run,0,0,221 I Run 21 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Joey Howard,,,None,None,False,2,1,134,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,50,13,2,10,GBY,BUF,GBY20,run,3,0,221 I Run 25 Normal,221,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Clyde Rivera,,,None,None,False,2,5,135,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,4,13,3,7,GBY,BUF,GBY23,run,2,0,122 I Run 24 Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,S Louie Rigney,,,None,None,False,2,4,136,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,11,14,1,10,BUF,GBY,BUF37,run,0,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,2,2,138,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,47,14,2,10,BUF,GBY,BUF37,pass,-8,0,230 I Pass UTAB 1S13 Normal,230,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB A.Gillespie,None,None,False,,,139,1S13,UTAB,1,S,0,2054,Week 2,Green Bay,WI,65,15 ,rain,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,21,14,3,18,BUF,GBY,BUF29,pass,12,2,014 Shotgun Pass SXYZR W5637 Normal,014,Shotgun,Normal,3or4-17+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,CB Cris Coker,,,None,None,False,,,140,W5637,SXYZR,W,5,0,2054,Week 2,Green Bay,WI,65,15 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,2,15,1,10,GBY,BUF,GBY14,run,1,0,221 I Run 25 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Patrick Summers,DE Kent Baker,,None,None,False,2,5,142,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,18,15,2,9,GBY,BUF,GBY15,run,4,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Heath Gerhardt,ILB Clyde Rivera,,None,None,False,2,2,143,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,15,3,5,GBY,BUF,GBY19,run,17,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Louie Rigney,CB Cary Vega,,None,None,False,2,1,144,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,15,1,10,GBY,BUF,GBY36,run,21,0,122 I Run 22 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Joey Howard,,,None,None,False,2,2,146,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,15,1,10,GBY,BUF,BUF43,run,2,0,113 I Run 23 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Dominique Lewis,,,None,None,False,2,3,148,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,15,2,8,GBY,BUF,BUF41,run,8,0,113t I Run 20 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,2,0,150,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,15,1,10,GBY,BUF,BUF33,run,-1,0,113 I Run 23 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Walt McGregor,,,None,None,False,2,3,152,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,33,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,8,15,2,11,GBY,BUF,BUF34,run,1,0,221 I Run 25 Normal,221,I,Normal,2mindrill,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Scott Harvey,,,None,None,False,2,5,153,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,34,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
