quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,25,10,3,15,LAR,DET,LAR36,pass,0,0,212 Strong Pass XAYZ 32F2 Normal,212,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Dennis,None,None,False,,,89,32F2,XAYZ,3,2,0,2057,Week 4,Detroit,MI,55,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,11,11,1,10,DET,LAR,DET16,pass,12,0,113t Pro Pass XZYR 6962 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gage Lira,,MLB N.Weigel,None,None,False,,,91,6962,XZYR,6,9,0,2057,Week 4,Detroit,MI,55,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,42,11,1,10,DET,LAR,DET28,pass,13,4,113t Weak Pass ZYXAR 21FS2 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nicky Weigel,S Lawrence Perron,,None,None,False,,,92,21FS2,ZYXAR,2,1,0,2057,Week 4,Detroit,MI,55,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,3,11,1,10,DET,LAR,DET41,pass,-8,0,113t Weak Pass XRYZA 56532 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,56532,XRYZA,5,6,0,2057,Week 4,Detroit,MI,55,1 ,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,39,11,2,18,DET,LAR,DET33,run,2,0,212 Strong Run 23 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Vernon Grant,S Butch Hefner,,None,None,False,2,3,94,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,2,11,3,16,DET,LAR,DET35,run,3,0,131 I Run 22 Normal,131,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Erick Marzluf,OLB Edwin Turner,,None,None,False,2,2,95,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,19,12,1,10,LAR,DET,LAR42,run,14,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Erick Dennis,OLB Dashawn Cortez,,None,None,False,2,3,97,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,38,12,1,10,LAR,DET,DET44,pass,-3,0,212 I Pass ZBX 108 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,98,108,ZBX,1,0,0,2057,Week 4,Detroit,MI,55,1 ,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,7,12,2,13,LAR,DET,DET47,scramble,0,0,122 I Pass XAZ SS4 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Jonathan Morton,,,None,None,False,,,99,SS4,XAZ,S,S,0,2057,Week 4,Detroit,MI,55,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,26,12,3,18,LAR,DET,LAR48,pass,7,0,212 Strong Pass XZYA 3702 Normal,212,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Joseph Merchant,,WLB E.Dennis,None,None,False,,,101,3702,XZYA,3,7,0,2057,Week 4,Detroit,MI,55,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,36,13,1,10,DET,LAR,DET09,pass,-1,0,122 Pro Pass TZX FS3 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,,,103,FS3,TZX,F,S,0,2057,Week 4,Detroit,MI,55,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,1,13,2,11,DET,LAR,DET08,run,1,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Kris Clemons,,,None,None,False,2,7,104,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,39,13,3,10,DET,LAR,DET09,run,6,0,122 Weak Run 26 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3long,DE Butch Shields,,,None,None,False,2,6,105,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,52,14,1,10,LAR,DET,LAR35,run,2,0,230 I Run 16 Normal,230,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,1,6,107,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,24,14,2,8,LAR,DET,LAR37,pass,5,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,,,108,120,ZYT,1,2,0,2057,Week 4,Detroit,MI,55,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,45,14,3,3,LAR,DET,LAR42,pass,5,0,212 I Pass ZBX 108 Normal,212,I,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Brent Satchwell,S Jonathan Morton,WLB T.Kobdish,None,None,False,,,109,108,ZBX,1,0,0,2057,Week 4,Detroit,MI,55,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,0,14,1,10,LAR,DET,LAR47,run,-4,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Joseph Merchant,,,None,None,False,2,5,110,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,17,14,2,14,LAR,DET,LAR43,pass,0,0,230 I Pass TBY 3W6 Normal,230,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,111,3W6,TBY,3,W,0,2057,Week 4,Detroit,MI,55,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,10,14,3,14,LAR,DET,LAR43,pass,8,0,230 Strong Pass TY W2 Normal,230,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,CB Brent Satchwell,ILB Emmett Plichta,,None,None,False,,,112,W2,TY,W,2,0,2057,Week 4,Detroit,MI,55,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,42,15,1,10,DET,LAR,DET20,pass,9,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,,,114,382,ZXY,3,8,0,2057,Week 4,Detroit,MI,55,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,15,15,2,1,DET,LAR,DET29,run,1,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Kris Clemons,S Butch Hefner,,None,None,False,2,6,115,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,53,15,1,10,DET,LAR,DET30,scramble,11,0,113t I Pass RXYZ F720 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Vernon Grant,,,None,None,False,,,116,F720,RXYZ,F,7,0,2057,Week 4,Detroit,MI,55,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,12,15,1,10,DET,LAR,DET41,run,0,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Ezra Urbina,S Erick Marzluf,,None,None,False,2,0,117,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,38,15,2,10,DET,LAR,DET41,run,5,0,113t Pro Run 21 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Lawrence Perron,,,None,None,False,2,1,118,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,9,15,3,5,DET,LAR,DET46,pass,7,0,122 Pro Pass TAXYZ 33611 Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,3long,OLB Jeffrey Schuster,,"['SLB W.Lucas', 'WLB A.Wilson']",None,None,False,,,119,33611,TAXYZ,3,3,0,2057,Week 4,Detroit,MI,55,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,15,1,10,DET,LAR,LAR47,run,1,0,122 Pro Cntr. 25 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,5,121,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,14,23,15,2,9,DET,LAR,LAR46,run,0,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Roman Jeffries,OLB Thurman Fox,,None,None,False,2,5,122,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,52,15,3,9,DET,LAR,LAR46,run,1,0,122 Pro Run 27 Normal,122,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3long,DT Ezra Urbina,,,None,None,False,2,7,123,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,59,16,1,10,LAR,DET,LAR13,pass,13,0,131 Weak Pass ZUA 980 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Jonathan Morton,,, OLB Toby Kobdish,Illegal Contact,False,,,125,980,ZUA,9,8,0,2057,Week 4,Detroit,MI,55,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,52,16,1,10,LAR,DET,LAR26,run,8,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Drake Marlowe,ILB Emmett Plichta,,None,None,False,2,5,126,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,14,16,2,2,LAR,DET,LAR34,run,5,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Jonathan Morton,,,None,None,False,2,5,127,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,48,16,1,10,LAR,DET,LAR39,run,-3,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,6,128,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,14,16,2,13,LAR,DET,LAR36,pass,7,0,221 Strong Pass TAZ 4S3 Normal,221,Strong,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jonathan Morton,CB Erick Dennis,,None,None,False,,,129,4S3,TAZ,4,S,0,2057,Week 4,Detroit,MI,55,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,45,16,3,6,LAR,DET,LAR43,pass,0,0,203 Pro Pass RZX 546 Normal,203,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB D.Cortez,None,None,False,,,130,546,RZX,5,4,0,2057,Week 4,Detroit,MI,55,1 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,25,17,1,10,DET,LAR,DET10,pass,-5,0,113t Strong Pass ZAXYR 61F21 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,61F21,ZAXYR,6,1,0,2057,Week 4,Detroit,MI,55,1 ,fair,90,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,43,17,2,15,DET,LAR,DET05,pass,2,0,113 Weak Pass XAZR 0044 Pistol,113,Weak,Pistol,1or2own5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Cary Andersen,,NB A.Wilson,None,None,False,,,133,0044,XAZR,0,0,0,2057,Week 4,Detroit,MI,55,1 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,18,17,3,13,DET,LAR,DET07,run,5,0,113 Pro Run 25 Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Jeffrey Schuster,,,None,None,False,2,5,134,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,38,18,1,10,LAR,DET,LAR16,run,1,0,212 I Run 25 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,5,136,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,5,18,2,9,LAR,DET,LAR17,run,-2,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Buddy Clanton,,,None,None,False,2,4,137,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,24,18,3,11,LAR,DET,LAR15,pass,0,0,221 Weak Pass ZBT 9S4 Normal,221,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,138,9S4,ZBT,9,S,0,2057,Week 4,Detroit,MI,55,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,4,19,1,10,DET,LAR,DET39,run,2,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Angel Wilson,DE Kris Clemons,,None,None,False,2,1,140,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,38,19,2,8,DET,LAR,DET41,pass,-23,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,Jay McDaniel,,,None,None,False,,,141,382,ZXY,3,8,0,2057,Week 4,Detroit,MI,55,1 ,fair,59,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,26,19,1,10,LAR,DET,DET33,run,-1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dashawn Cortez,,, G Cameron Ramsey,Offensive Holding,False,2,4,142,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,17,19,1,20,LAR,DET,DET43,run,0,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Shannon Ferrell,,,None,None,False,2,1,143,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,35,19,2,20,LAR,DET,DET43,pass,0,0,122 I Pass XAZ SS4 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,144,SS4,XAZ,S,S,0,2057,Week 4,Detroit,MI,55,1 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,28,19,3,20,LAR,DET,DET43,pass,0,0,122 Pro Pass XZYT F222 Normal,122,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,145,F222,XZYT,F,2,0,2057,Week 4,Detroit,MI,55,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,5,9,21,1,10,DET,LAR,DET20,pass,16,9,113t Weak Pass ZYXAR 21FS2 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Cary Andersen,,,None,None,False,,,148,21FS2,ZYXAR,2,1,0,2057,Week 4,Detroit,MI,55,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,32,21,1,10,DET,LAR,DET36,run,2,0,113t Pro Run 20 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Cary Andersen,,,None,None,False,2,0,149,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,50,21,2,8,DET,LAR,DET38,pass,2,0,122 Strong Pass XYZA SW92 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,,,150,SW92,XYZA,S,W,0,2057,Week 4,Detroit,MI,55,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,28,21,3,6,DET,LAR,DET40,run,-6,0,113 I Run 20 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Roman Jeffries,,,None,None,False,2,0,151,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,33,22,1,10,LAR,DET,LAR26,pass,25,27,122 I Pass XAZ SS4 Normal,122,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Emmett Plichta,,,None,None,False,,,153,SS4,XAZ,S,S,0,2057,Week 4,Detroit,MI,55,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,23,22,1,10,LAR,DET,DET49,pass,-1,0,221 Pro Pass TZ 02 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Erick Dennis,CB Javier Ingram,,None,None,False,,,154,02,TZ,0,2,0,2057,Week 4,Detroit,MI,55,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,4,22,2,11,LAR,DET,DET50,scramble,0,0,212 Strong Pass XAZ 315 Normal,212,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Erick Dennis,S Joseph Merchant,,None,None,False,,,155,315,XAZ,3,1,0,2057,Week 4,Detroit,MI,55,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,56,22,3,16,LAR,DET,LAR45,pass,42,30,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Joseph Merchant,,MLB D.Cortez,None,None,False,,,158,528,ZXY,5,2,0,2057,Week 4,Detroit,MI,55,1 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,42,22,1,10,LAR,DET,DET13,pass,7,0,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Jonathan Morton,,MLB E.Plichta, FB Zachery Carruth,an Illegal Formation,False,,,159,188W,ZXYA,1,8,0,2057,Week 4,Detroit,MI,55,1 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,42,22,1,15,LAR,DET,DET18,pass,0,0,113t I Pass ZXYR 3873 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,, T Bart Kinney,Offensive Holding,False,,,160,3873,ZXYR,3,8,0,2057,Week 4,Detroit,MI,55,1 ,fair,18,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,34,22,1,25,LAR,DET,DET28,scramble,3,0,212 Strong Pass XAYZ 32F2 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Jonathan Morton,,,None,None,False,,,161,32F2,XAYZ,3,2,0,2057,Week 4,Detroit,MI,55,1 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,10,22,2,22,LAR,DET,DET25,pass,0,0,203 Pro Pass RZX 546 Normal,203,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,162,546,RZX,5,4,0,2057,Week 4,Detroit,MI,55,1 ,fair,25,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,0,22,3,22,LAR,DET,DET25,pass,1,0,122 I Pass XAZ SS4 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Dashawn Cortez,,,None,None,False,,,163,SS4,XAZ,S,S,0,2057,Week 4,Detroit,MI,55,1 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,22,23,1,10,DET,LAR,DET29,pass,3,0,113t Strong Pass XZR 012 Normal,113t,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Willie Lucas,,DB T.Fox,None,None,False,,,166,012,XZR,0,1,0,2057,Week 4,Detroit,MI,55,1 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,13,23,2,7,DET,LAR,DET32,pass,0,0,212 Strong Pass ZYX 305 Normal,212,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,168,305,ZYX,3,0,0,2057,Week 4,Detroit,MI,55,1 ,fair,68,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,4,23,3,7,DET,LAR,DET32,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB C.Andersen,None,None,False,,,169,DDDDD,ZXYRS,D,D,0,2057,Week 4,Detroit,MI,55,1 ,fair,68,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
