quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,1,11,3,4,MIA,LAC,MIA35,run,-2,0,104 Strong Run 21 Pistol,104,Strong,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Todd Tanyavutti,OLB Ross McGee,,None,None,False,2,1,79,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,16,12,1,10,LAC,MIA,LAC15,run,-4,0,212 Strong Run 27 Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,7,81,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,15,0,12,1,10,MIA,LAC,MIA25,run,6,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Kendall Armenta,CB Todd Tanyavutti,,None,None,False,2,5,84,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,29,12,2,4,MIA,LAC,MIA31,run,5,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Donny Chernetsky,,,None,None,False,2,4,85,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,2,12,1,10,MIA,LAC,MIA36,run,-1,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Kendall Armenta,,,None,None,False,2,5,86,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,13,31,12,2,11,MIA,LAC,MIA35,pass,0,0,122 Weak Pass AZX F8D Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,SS D.Evans,None,None,False,,,87,F8D,AZX,F,8,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,25,12,3,11,MIA,LAC,MIA35,run,10,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Ross McGee,DT Craig Doyle,,None,None,False,2,5,88,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,12,46,13,1,10,LAC,MIA,LAC20,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Reid,None,None,False,,,90,166SS,AXYZR,1,6,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,36,13,2,10,LAC,MIA,LAC20,pass,0,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,0S353,XAYZT,0,S,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,29,13,3,10,LAC,MIA,LAC20,pass,0,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,Gregory Sturdivant,,WLB D.Bean,None,None,False,,,92,6WS2S,YAXZB,6,W,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,18,13,1,10,MIA,LAC,LAC31,run,2,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Mo Meynardie,,,None,None,False,2,6,93,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,38,13,2,8,MIA,LAC,LAC29,run,1,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ross McGee,,,None,None,False,2,6,94,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,17,13,3,7,MIA,LAC,LAC28,pass,0,0,113 I Pass ZXAR 48S2 Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB K.Armenta, DE Devin Shellhaas,Unnecessary Roughness,False,,,95,48S2,ZXAR,4,8,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,7,13,1,10,MIA,LAC,LAC14,run,7,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ross McGee,,, T Peter Bridges,Offensive Holding,False,2,3,96,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,59,13,1,20,MIA,LAC,LAC24,pass,14,4,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Mo Meynardie,,,None,None,False,,,97,W131,AXZR,W,1,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,23,13,2,6,MIA,LAC,LAC10,pass,1,0,113 Strong Pass AZXR S841 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,OLB Mo Meynardie,,"['SILB K.Armenta', 'FS E.Blades']", DT Craig Doyle,Offsides,False,,,98,S841,AZXR,S,8,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,12,13,2,1,MIA,LAC,LAC05,pass,0,0,104 Strong Pass RSXZ 24D2 Pistol,104,Strong,Pistol,1or2opp6,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB K.Armenta,None,None,False,,,99,24D2,RSXZ,2,4,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,4,13,3,1,MIA,LAC,LAC05,pass,0,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,100,W131,AXZR,W,1,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,50,14,1,3,MIA,LAC,LAC03,pass,3,0,113 Weak Pass XZYR 46S1 Normal,113,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['SILB K.Armenta', 'WILB D.Chernetsky']",None,None,False,,,102,46S1,XZYR,4,6,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,9,43,15,1,10,LAC,MIA,LAC25,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB A.Barber,None,None,False,,,105,7102,XYZR,7,1,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,9,37,15,2,10,LAC,MIA,LAC25,run,2,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Marshall Thompson,,,None,None,False,2,6,106,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,13,15,3,8,LAC,MIA,LAC27,pass,0,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB M.Thompson,None,None,False,,,107,92D11,ZYXAT,9,2,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,53,16,1,10,MIA,LAC,MIA32,pass,0,0,113 Strong Pass ZRX S8D Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SILB K.Armenta', 'WLB R.McGee', 'SS D.Evans']",None,None,False,,,109,S8D,ZRX,S,8,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,46,16,2,10,MIA,LAC,MIA32,run,-3,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dominic Florio,,,None,None,False,2,0,110,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,25,16,3,13,MIA,LAC,MIA29,run,-1,0,113 Weak Run 26 Normal,113,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Todd Tanyavutti,,,None,None,False,2,6,111,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,43,17,1,10,LAC,MIA,LAC29,run,0,0,212 Weak Run 27 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Terrell Hammond,,,None,None,False,2,7,113,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,0,17,2,10,LAC,MIA,LAC29,run,4,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Alfred Reeves,,,None,None,False,2,0,114,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,17,17,3,6,LAC,MIA,LAC33,pass,1,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,ILB Austin Barber,,WLB D.Bean,None,None,False,,,115,1S6S,YZXA,1,S,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,31,18,1,10,MIA,LAC,MIA40,run,5,0,113 I Run 23 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Rick Forbes,DT Craig Doyle,,None,None,False,2,3,117,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,49,18,2,5,MIA,LAC,MIA45,pass,0,0,113 Strong Pass YXZR 4221 Pistol,113,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,118,4221,YXZR,4,2,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,40,18,3,5,MIA,LAC,MIA45,pass,-6,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB K.Armenta,None,None,False,,,119,37S1,YZXR,3,7,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,49,19,1,10,LAC,MIA,LAC24,run,6,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Alfred Reeves,DE Norbert O'Donnell,,None,None,False,2,5,121,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,17,19,2,4,LAC,MIA,LAC30,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Reid,None,None,False,,,122,7102,XYZR,7,1,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,12,19,3,4,LAC,MIA,LAC30,pass,10,4,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,CB Grady Abrams,,WILB A.Barber,None,None,False,,,123,1S6FW,ATXYZ,1,S,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,40,19,1,10,LAC,MIA,LAC40,pass,21,8,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,S Terrell Hammond,,WLB L.Reid,None,None,False,,,124,46242,ZRXYA,4,6,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,55,19,1,10,LAC,MIA,MIA39,pass,0,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,125,0022F,BATYZ,0,0,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,48,19,2,10,LAC,MIA,MIA39,pass,6,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DT Sam Richard,,SILB A.Barber,None,None,False,,,126,S27F,AXRZ,S,2,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,14,19,3,4,LAC,MIA,MIA33,pass,24,14,113 I Pass RXYZA 42S52 Normal,113,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Rich Givens,,WLB A.Barber,None,None,False,,,127,42S52,RXYZA,4,2,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,37,19,1,9,LAC,MIA,MIA09,pass,0,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB N.O'Donnell,None,None,False,,,128,W21S7,XZRAS,W,2,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,30,19,2,9,LAC,MIA,MIA09,pass,9,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WILB M.Thompson,None,None,False,,,129,21S2,UTZA,2,1,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,15,0,20,1,10,MIA,LAC,MIA33,run,5,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ross McGee,,,None,None,False,2,2,133,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,22,20,2,5,MIA,LAC,MIA38,run,3,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Craig Doyle,DE Devin Shellhaas,,None,None,False,2,6,134,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,55,20,3,2,MIA,LAC,MIA41,pass,8,0,113 Weak Pass ZXR F61 Normal,113,Weak,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Todd Tanyavutti,,,None,None,False,,,135,F61,ZXR,F,6,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,19,20,1,10,MIA,LAC,MIA49,pass,9,11,122 Weak Pass AXYZ S1WD Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ross McGee,,,None,None,False,,,136,S1WD,AXYZ,S,1,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,33,20,2,1,MIA,LAC,LAC42,run,5,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Denzel Evans,,,None,None,False,2,5,137,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,55,20,1,10,MIA,LAC,LAC37,run,12,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,2,4,138,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,35,20,1,10,MIA,LAC,LAC25,pass,3,0,113 Pro Pass RXYZ 1821 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ross McGee,CB Rick Forbes,,None,None,False,,,139,1821,RXYZ,1,8,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,57,20,2,7,MIA,LAC,LAC22,run,11,0,203 Weak Run 21 Normal,203,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Devin Shellhaas,CB Rick Forbes,,None,None,False,2,1,140,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,23,20,1,10,MIA,LAC,LAC11,pass,11,0,113 I Pass ZXAR 48S2 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB R.McGee,None,None,False,,,141,48S2,ZXAR,4,8,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,16,21,1,10,LAC,MIA,LAC25,run,6,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,0,144,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,40,21,2,4,LAC,MIA,LAC31,run,-3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Daniel Bean,,,None,None,False,2,4,145,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,10,21,3,7,LAC,MIA,LAC28,pass,0,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WILB A.Barber,None,None,False,,,146,6WS2S,YAXZB,6,W,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,53,22,1,10,MIA,LAC,MIA40,pass,-1,0,122 I Pass YZXT F102 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,OLB Ross McGee,CB Brendan Rogers,WILB D.Chernetsky,None,None,False,,,148,F102,YZXT,F,1,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,8,16,22,2,11,MIA,LAC,MIA39,pass,0,0,113 Strong Pass RXZ 25D Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SILB K.Armenta', 'WLB R.McGee', 'NB R.Forbes']",None,None,False,,,149,25D,RXZ,2,5,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,10,22,3,11,MIA,LAC,MIA39,pass,0,0,104 Pro Pass XRZS 4F5S Normal,104,Pro,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.McGee,None,None,False,,,150,4F5S,XRZS,4,F,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,53,23,1,10,LAC,MIA,LAC28,run,8,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Austin Barber,S Lucas Poliska,,None,None,False,2,3,152,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,25,23,2,2,LAC,MIA,LAC36,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB M.Thompson,None,None,False,,,153,6S51,YZXA,6,S,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,15,23,3,2,LAC,MIA,LAC36,pass,5,0,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Artie Randle,,,None,None,False,,,154,1780,XYZR,1,7,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,32,23,1,10,LAC,MIA,LAC41,pass,0,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB F.Mendheim', 'WILB M.Thompson']",None,None,False,,,155,72636,ZAXYT,7,2,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,25,23,2,10,LAC,MIA,LAC41,pass,10,3,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Leo Cassani,,SILB A.Barber,None,None,False,,,156,166SS,AXYZR,1,6,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,3,23,1,10,LAC,MIA,MIA49,pass,31,22,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Leland Bergman,,"[""WLB N.O'Donnell"", 'LCB D.Bean']",None,None,False,,,157,934S8,XZRAS,9,3,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,37,23,1,10,LAC,MIA,MIA18,pass,8,2,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Artie Randle,,,None,None,False,,,158,1S6FW,ATXYZ,1,S,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,12,23,2,2,LAC,MIA,MIA10,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,5,159,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,50,23,1,7,LAC,MIA,MIA07,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Tommy Denman,OLB Louis Reid,,None,None,False,2,5,160,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
