quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,37,23,3,10,NYG,PHI,NYG25,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Neil,None,None,False,,,169,39125,YZXAT,3,9,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,31,23,4,10,NYG,PHI,NYG25,pass,0,0,113t Weak Pass ZYXR S347 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Dunbar,None,None,False,,,170,S347,ZYXR,S,3,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,24,23,1,10,PHI,NYG,NYG25,run,3,0,131 I Run 24 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Griffin Miller,DT Perry Tenbroeke,,None,None,False,2,4,171,,,,,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,39,23,2,7,PHI,NYG,NYG22,run,3,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Heath Poston,,,None,None,False,2,5,172,,,,,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,55,23,3,4,PHI,NYG,NYG19,run,6,0,122 I Run 21 Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Campy Ballard,DE Cody MacKenzie,,None,None,False,2,1,173,,,,,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,8,23,1,10,PHI,NYG,NYG13,run,-1,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Campy Ballard,,,None,None,False,2,5,174,,,,,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,23,23,2,11,PHI,NYG,NYG14,run,2,0,122 I Run 22 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Perry Tenbroeke,,,None,None,False,2,2,175,,,,,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,37,23,3,9,PHI,NYG,NYG12,run,6,0,113 I Run 26 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Griffin Miller,,, G Bert Williams,Offensive Holding,False,2,6,176,,,,,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,26,23,3,19,PHI,NYG,NYG22,run,1,0,104 I Run 24 Normal,104,I,Normal,3or4-17+,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,DE Cody MacKenzie,,,None,None,False,2,4,177,,,,,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,24,1,10,NYG,PHI,NYG23,pass,3,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Earnest Gaines,,WLB T.Barber,None,None,False,,,180,8S9S5,ZAXYR,8,S,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,0,24,2,7,NYG,PHI,NYG26,pass,3,3,212 I Pass AYXZ S176 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DT Grayson Brennan,,RCB V.Rome,None,None,False,,,182,S176,AYXZ,S,1,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,32,24,3,4,NYG,PHI,NYG29,pass,10,4,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Corwin Dunbar,,WLB T.Barber,None,None,False,,,183,03810,XYZAT,0,3,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,6,24,1,10,NYG,PHI,NYG39,pass,7,5,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Theodore Barber,,RCB V.Rome,None,None,False,,,184,S4436,ZYXAT,S,4,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,23,24,2,3,NYG,PHI,NYG46,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,SLB C.Dunbar,None,None,False,,,185,4127S,ZBXRA,4,1,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,54,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,16,24,3,3,NYG,PHI,NYG46,pass,6,0,203 I Pass RXZ 9SS Normal,203,I,Normal,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,CB Earnest Gaines,,SLB C.Dunbar,None,None,False,,,186,9SS,RXZ,9,S,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,7,24,1,10,NYG,PHI,PHI48,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB C.Dunbar,None,None,False,,,187,6402,ZRXY,6,4,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,48,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,1,24,2,10,NYG,PHI,PHI48,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,RCB V.Rome,None,None,False,,,188,39125,YZXAT,3,9,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,48,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
