quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,7,9,2,10,CHI,ARI,CHI45,pass,0,0,113 Pro Pass ZYXR S474 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush, S Otis Aberdeen,an Intentional Face Mask,False,,,83,S474,ZYXR,S,4,0,2054,Week 5,Chicago,IL,47,4 ,fair,55,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,1,9,1,10,CHI,ARI,ARI40,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,DDDDD,ZXYRS,D,D,0,2054,Week 5,Chicago,IL,47,4 ,fair,40,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,15,9,1,10,ARI,CHI,ARI35,run,6,0,104 I Run 21 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Ben Monroe,,,None,None,False,2,1,87,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,45,9,2,4,ARI,CHI,ARI41,pass,2,0,113 Pro Pass ZYXAR F48F1 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,, T Shaun Meyer,Offensive Holding,False,,,88,F48F1,ZYXAR,F,4,0,2054,Week 5,Chicago,IL,47,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,35,9,2,14,ARI,CHI,ARI31,pass,11,1,104 Strong Pass ZSXR 1401 Pistol,104,Strong,Pistol,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,S Joseph Shillingford,,None,None,False,,,89,1401,ZSXR,1,4,0,2054,Week 5,Chicago,IL,47,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,58,9,3,3,ARI,CHI,ARI42,pass,4,0,113 Weak Pass YAXZR 0SS3S Shotgun,113,Weak,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Sammie Summers,,,None,None,False,,,90,0SS3S,YAXZR,0,S,0,2054,Week 5,Chicago,IL,47,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,30,9,1,10,ARI,CHI,ARI46,pass,17,3,122 Weak Pass TAXYZ 4S1W1 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,,,91,4S1W1,TAXYZ,4,S,0,2054,Week 5,Chicago,IL,47,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,43,9,1,10,ARI,CHI,CHI37,run,9,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,DE Ben Monroe,,None,None,False,2,0,92,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,1,9,2,1,ARI,CHI,CHI28,run,1,0,131 I Cntr. 25 Normal,131,I,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,ILB Ross Murphy,,None,None,False,2,5,93,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,10,24,9,1,10,ARI,CHI,CHI27,pass,0,0,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Jordan Carter,Unnecessary Roughness,False,,,94,41S12,YAXZR,4,1,0,2054,Week 5,Chicago,IL,47,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,10,16,9,1,10,ARI,CHI,CHI14,run,4,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,2,6,95,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,45,9,2,11,ARI,CHI,CHI15,run,0,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Deion Hancock,ILB Ross Murphy,,None,None,False,2,5,97,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,18,9,3,11,ARI,CHI,CHI15,pass,-7,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,98,362S0,YXZAR,3,6,0,2054,Week 5,Chicago,IL,47,4 ,fair,15,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,17,10,1,10,CHI,ARI,CHI25,run,5,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Lance Foreman,,,None,None,False,2,5,101,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,43,10,2,5,CHI,ARI,CHI30,pass,4,0,113 Strong Pass ZXAR 3114 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jace Strickland,CB Roman Edwards,MLB W.Bush,None,None,False,,,102,3114,ZXAR,3,1,0,2054,Week 5,Chicago,IL,47,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,5,10,3,1,CHI,ARI,CHI34,pass,0,0,122 Strong Pass YAXZT 7S163 Shotgun,122,Strong,Shotgun,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,103,7S163,YAXZT,7,S,0,2054,Week 5,Chicago,IL,47,4 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,6,50,11,1,10,CHI,ARI,ARI38,scramble,11,0,212 Strong Pass ZXYAB WF6SS Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Brandon Momberg,,MLB W.Bush,None,None,False,,,105,WF6SS,ZXYAB,W,F,0,2054,Week 5,Chicago,IL,47,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,11,11,1,10,CHI,ARI,ARI27,run,-4,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,S Otis Aberdeen,,None,None,False,2,5,106,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,44,11,2,14,CHI,ARI,ARI31,pass,8,4,113t Weak Pass ZRXA S341 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Joel Jones,,MLB W.Bush,None,None,False,,,107,S341,ZRXA,S,3,0,2054,Week 5,Chicago,IL,47,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,0,11,3,6,CHI,ARI,ARI23,pass,0,0,221 Pro Pass YZ 3W Shotgun,221,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,108,3W,YZ,3,W,0,2054,Week 5,Chicago,IL,47,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,4,25,12,1,10,ARI,CHI,ARI25,pass,7,2,122 Weak Pass YXZT 2163 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,OLB Juan Tedone,,None,None,False,,,111,2163,YXZT,2,1,0,2054,Week 5,Chicago,IL,47,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,46,12,2,3,ARI,CHI,ARI32,run,-4,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lonnie Peters,ILB Parker Ekuban,,None,None,False,2,6,112,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,4,12,3,7,ARI,CHI,ARI28,run,3,0,122 Weak Run 23 Pistol,122,Weak,Pistol,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Ross Murphy,DT Deion Hancock,,None,None,False,2,3,113,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,28,13,1,10,CHI,ARI,CHI37,run,2,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Giovanni Coles,ILB Wendell Bush,,None,None,False,2,2,115,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,46,13,2,8,CHI,ARI,CHI39,run,-3,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,1,116,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,10,13,3,11,CHI,ARI,CHI36,pass,4,0,113t Weak Pass ZRXA S341 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Isaiah Stevens,,,None,None,False,,,117,S341,ZRXA,S,3,0,2054,Week 5,Chicago,IL,47,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,22,14,1,10,ARI,CHI,ARI20,run,1,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,,,None,None,False,2,4,119,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,2,9,ARI,CHI,ARI21,pass,0,0,122 Weak Pass TAXYZ 2F2F5 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, DE Lonnie Peters,Unnecessary Roughness,False,,,121,2F2F5,TAXYZ,2,F,0,2054,Week 5,Chicago,IL,47,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,53,14,1,10,ARI,CHI,ARI36,run,8,0,113 I Run 22 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,CB Jordan Carter,,None,None,False,2,2,122,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,26,14,2,2,ARI,CHI,ARI44,run,3,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Deion Hancock,OLB Abel Brennan,,None,None,False,2,2,123,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,51,14,1,10,ARI,CHI,ARI47,run,1,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,4,124,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,19,14,2,9,ARI,CHI,ARI48,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,,,None,None,False,2,5,125,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,49,14,3,6,ARI,CHI,CHI49,scramble,10,0,122 Strong Pass XZT 163 Pistol,122,Strong,Pistol,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Ross Murphy,,MLB J.Tedone,None,None,False,,,126,163,XZT,1,6,0,2054,Week 5,Chicago,IL,47,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,4,14,1,10,ARI,CHI,CHI39,pass,0,0,113t Pro Pass RAXYZ 1210S Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,127,1210S,RAXYZ,1,2,0,2054,Week 5,Chicago,IL,47,4 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,0,14,2,10,ARI,CHI,CHI39,pass,0,0,113t Pro Pass XRZ 1F0 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,128,1F0,XRZ,1,F,0,2054,Week 5,Chicago,IL,47,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,54,14,3,10,ARI,CHI,CHI39,pass,0,0,104 Strong Pass ZRXAS 4SSW3 Normal,104,Strong,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,129,4SSW3,ZRXAS,4,S,0,2054,Week 5,Chicago,IL,47,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,39,15,1,10,CHI,ARI,CHI20,run,2,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,6,131,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,8,15,2,8,CHI,ARI,CHI22,pass,-10,0,113 I Pass XZYAR 1S121 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,132,1S121,XZYAR,1,S,0,2054,Week 5,Chicago,IL,47,4 ,fair,78,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,21,15,3,18,CHI,ARI,CHI12,run,9,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Jumbo Norried,,,None,None,False,2,7,133,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,36,16,1,10,ARI,CHI,ARI25,pass,5,0,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,,,135,1W290,XZYRT,1,W,0,2054,Week 5,Chicago,IL,47,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,59,16,2,5,ARI,CHI,ARI30,pass,0,0,122 Weak Pass TAXYZ 4S1W1 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,4S1W1,TAXYZ,4,S,0,2054,Week 5,Chicago,IL,47,4 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,8,55,16,3,5,ARI,CHI,ARI30,run,19,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Tristan Sullenger,,,None,None,False,2,0,137,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,18,16,1,10,ARI,CHI,ARI49,run,10,0,104 I Run 21 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Tristan Sullenger,,,None,None,False,2,1,138,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,49,16,1,10,ARI,CHI,CHI41,pass,6,1,113t Strong Pass XZYR 211S Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jordan Carter,CB Desmond Brilz,MLB R.Murphy,None,None,False,,,139,211S,XZYR,2,1,0,2054,Week 5,Chicago,IL,47,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,4,16,2,4,ARI,CHI,CHI35,run,10,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,4,140,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,19,16,1,10,ARI,CHI,CHI25,run,2,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tristan Sullenger,,,None,None,False,2,2,141,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,33,16,2,8,ARI,CHI,CHI23,pass,7,0,113 Weak Pass XYZAR 722SW Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jordan Carter,CB Desmond Turnbull,MLB R.Murphy,None,None,False,,,142,722SW,XYZAR,7,2,0,2054,Week 5,Chicago,IL,47,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,50,16,3,1,ARI,CHI,CHI16,run,-2,0,122 I Run 25 Normal,122,I,Normal,3or4-1,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Ross Murphy,OLB Abel Brennan,, T Shaun Meyer,Unsportsmanlike Conduct,False,2,5,143,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,32,17,1,10,CHI,ARI,CHI20,pass,5,0,230 Pro Pass TYUAB 12811 Shotgun,230,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Giovanni Coles,DT Lance Foreman,,None,None,False,,,145,12811,TYUAB,1,2,0,2054,Week 5,Chicago,IL,47,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,52,17,2,5,CHI,ARI,CHI25,run,8,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Jumbo Norried,,,None,None,False,2,4,146,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,20,17,1,10,CHI,ARI,CHI33,pass,0,0,212 Pro Pass ZXAB 50S3 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,147,50S3,ZXAB,5,0,0,2054,Week 5,Chicago,IL,47,4 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,3,12,17,2,10,CHI,ARI,CHI33,run,-1,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Earnest Strickland,,,None,None,False,2,1,148,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,49,17,3,11,CHI,ARI,CHI32,pass,3,0,113t Weak Pass YXZAR 17019 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Rusty Horton,,,None,None,False,,,149,17019,YXZAR,1,7,0,2054,Week 5,Chicago,IL,47,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,28,17,4,8,CHI,ARI,CHI35,pass,0,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,150,43W6,ZXYR,4,3,0,2054,Week 5,Chicago,IL,47,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,19,17,1,10,ARI,CHI,CHI35,run,1,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,DT Deion Hancock,,None,None,False,2,6,151,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,10,17,2,9,ARI,CHI,CHI34,run,1,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Charles Johnstone,,,None,None,False,2,2,153,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,17,3,8,ARI,CHI,CHI33,run,1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Juan Tedone,S Tristan Sullenger,,None,None,False,2,3,155,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,44,18,1,10,CHI,ARI,CHI20,pass,0,0,131 Weak Pass ZYTAU 266S1 Normal,131,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,158,266S1,ZYTAU,2,6,0,2054,Week 5,Chicago,IL,47,4 ,fair,80,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,37,18,2,10,CHI,ARI,CHI20,pass,0,0,203 Pro Pass ZAXRB 4SSS0 Normal,203,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,159,4SSS0,ZAXRB,4,S,0,2054,Week 5,Chicago,IL,47,4 ,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,28,18,3,10,CHI,ARI,CHI20,scramble,7,0,212 Pro Pass XYZAB 168S1 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Isaiah Stevens,,,None,None,False,,,160,168S1,XYZAB,1,6,0,2054,Week 5,Chicago,IL,47,4 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,1,18,4,3,CHI,ARI,CHI27,pass,3,0,212 Pro Pass ZXAB 50S3 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Wade Lewis,,,None,None,False,,,161,50S3,ZXAB,5,0,0,2054,Week 5,Chicago,IL,47,4 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,50,18,1,15,CHI,ARI,CHI25,pass,18,0,113t Weak Pass YXZAR 17019 Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,S Wade Lewis,,MLB W.Bush,None,None,False,,,164,17019,YXZAR,1,7,0,2054,Week 5,Chicago,IL,47,4 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,22,18,2,10,CHI,ARI,CHI43,pass,10,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Allen Doyle,,,None,None,False,,,166,43W6,ZXYR,4,3,0,2054,Week 5,Chicago,IL,47,4 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,2,18,1,10,CHI,ARI,ARI47,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,, S Rusty Horton,Illegal Contact,False,,,167,DDDDD,ZXYRS,D,D,0,2054,Week 5,Chicago,IL,47,4 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,1,18,1,10,CHI,ARI,ARI42,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,168,DDDDD,ZXYRS,D,D,0,2054,Week 5,Chicago,IL,47,4 ,fair,42,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
