quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,53,8,1,10,CAR,JAX,JAX49,pass,0,0,113 I Pass XZYAR 2S035 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Foster,None,None,False,,,75,2S035,XZYAR,2,S,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,49,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,49,8,2,10,CAR,JAX,JAX49,pass,39,24,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Brandon Allamon,,MLB B.Foster, C J.R. Marvel,Offensive Holding,False,,,76,4462,XYZR,4,4,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,8,2,20,CAR,JAX,CAR41,pass,4,0,104 Weak Pass XSRZ 0S2S Shotgun,104,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,,,78,0S2S,XSRZ,0,S,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,31,8,3,16,CAR,JAX,CAR45,pass,0,0,104 Pro Pass ZSXR 781W Normal,104,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,80,781W,ZSXR,7,8,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,55,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,JAX,CAR,JAX25,run,3,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Lukas Gadsden,,,None,None,False,2,4,85,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,23,9,2,7,JAX,CAR,JAX28,run,12,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,ILB Abel Giedhill,,None,None,False,2,4,86,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,45,9,1,10,JAX,CAR,JAX40,run,1,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,5,87,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,20,9,2,9,JAX,CAR,JAX41,run,22,0,212 I Run 27 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,7,88,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,47,9,1,10,JAX,CAR,CAR37,scramble,5,0,212 Pro Pass AXYZ 0F02 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Merlin O'Toole,,"['WILB A.Giedhill', 'WLB D.Moose']",None,None,False,,,89,0F02,AXYZ,0,F,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,3,9,2,5,JAX,CAR,CAR32,run,2,0,212 I Run 27 Normal,212,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,7,90,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,32,9,3,3,JAX,CAR,CAR30,pass,7,2,212 Pro Pass YXZAB SW8S1 Pistol,212,Pro,Pistol,3or4-3,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Bryant Uusutalo,,"['WILB A.Giedhill', 'WLB D.Moose']",None,None,False,,,91,SW8S1,YXZAB,S,W,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,55,9,1,10,JAX,CAR,CAR23,run,3,0,122 I Run 27 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Mark Beadnell,ILB Abel Giedhill,,None,None,False,2,7,92,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,35,9,2,7,JAX,CAR,CAR20,pass,7,6,113t Weak Pass RAXZ 0020 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Winfred Green,ILB Christian David,WLB A.Giedhill,None,None,False,,,93,0020,RAXZ,0,0,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,54,9,1,10,JAX,CAR,CAR13,run,5,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Mark Beadnell,ILB Abel Giedhill,,None,None,False,2,4,94,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,16,9,2,5,JAX,CAR,CAR08,pass,0,0,113t Weak Pass RAXZ 0020 Shotgun,113t,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB C.David', 'WLB A.Giedhill']",None,None,False,,,95,0020,RAXZ,0,0,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,9,9,3,5,JAX,CAR,CAR08,pass,-7,0,122 Weak Pass XTYZA F12D1 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB C.David', 'WLB S.Austin']",None,None,False,,,96,F12D1,XTYZA,F,1,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,8,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,22,10,1,10,CAR,JAX,CAR25,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,99,2752,ZSXR,2,7,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,17,10,2,10,CAR,JAX,CAR25,pass,-5,0,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,100,1S5F0,YXZAT,1,S,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,37,10,3,15,CAR,JAX,CAR20,pass,0,0,122 I Pass YZXAT 1S230 Normal,122,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,101,1S230,YZXAT,1,S,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,21,11,1,10,JAX,CAR,JAX42,run,4,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,6,103,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,0,11,2,6,JAX,CAR,JAX46,pass,-11,0,212 Pro Pass ZXYA 2121 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB D.Moose', ""RCB D.O'Toole""]", S Lukas Gadsden,Defensive Holding,False,,,104,2121,ZXYA,2,1,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,46,11,1,10,JAX,CAR,CAR49,pass,-6,0,113t Strong Pass AXYZR 2W613 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Giedhill,None,None,False,,,105,2W613,AXYZR,2,W,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,10,11,2,16,JAX,CAR,JAX45,pass,11,0,212 Pro Pass XAYZB 42170 Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Christian David,,WILB A.Giedhill,None,None,False,,,106,42170,XAYZB,4,2,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,33,11,3,5,JAX,CAR,CAR44,run,5,0,113t Weak Run 20 Normal,113t,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Christian David,,,None,None,False,2,0,107,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,58,11,1,10,JAX,CAR,CAR39,pass,0,0,212 Pro Pass YZXA 49WS Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB A.Giedhill,None,None,False,,,108,49WS,YZXA,4,9,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,48,11,2,10,JAX,CAR,CAR39,pass,23,14,212 Pro Pass ZXYAB 11112 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Lukas Gadsden,,"['SILB C.David', 'WILB A.Giedhill']",None,None,False,,,109,11112,ZXYAB,1,1,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,6,11,1,10,JAX,CAR,CAR16,run,2,0,113t Pro Run 20 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Shaun Austin,,,None,None,False,2,0,110,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,26,11,2,13,JAX,CAR,CAR19,pass,-7,0,221 Pro Pass AZTYB F0222 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WILB A.Giedhill', 'WLB D.Moose']",None,None,False,,,112,F0222,AZTYB,F,0,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,19,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,42,11,3,20,JAX,CAR,CAR26,pass,-7,0,113 Strong Pass XRYZA 36651 Pistol,113,Strong,Pistol,3or4-17+,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB A.Giedhill,None,None,False,,,113,36651,XRYZA,3,6,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,26,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,59,12,1,10,CAR,JAX,CAR20,pass,9,2,113 Strong Pass RXZA 1101 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Dennis Castellanos,S Brandon Allamon,MLB D.Murphy,None,None,False,,,115,1101,RXZA,1,1,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,33,12,2,1,CAR,JAX,CAR29,run,-4,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Deron Murphy,DT Mario Sampson,,None,None,False,2,4,116,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,52,12,3,5,CAR,JAX,CAR25,run,5,0,113t I Run 21 Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Lukas Rivera,CB Vince Rome,, C Andre Devries,Offensive Holding,False,2,1,117,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,43,12,3,15,CAR,JAX,CAR15,pass,9,0,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Nickolas Grier,,, S Brandon Allamon,Defensive Holding,False,,,118,33S2,ZRXY,3,3,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,34,12,1,10,CAR,JAX,CAR20,pass,0,0,113 Strong Pass XZYAR 1S2S6 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Murphy,None,None,False,,,119,1S2S6,XZYAR,1,S,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,27,12,2,10,CAR,JAX,CAR20,pass,-2,0,221 Pro Pass ABTYZ 22W14 Pistol,221,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,22W14,ABTYZ,2,2,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,15,0,12,3,12,CAR,JAX,CAR18,pass,24,0,212 Pro Pass ZAX 8F4 Pistol,212,Pro,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Lamar Nails,,,None,None,False,,,122,8F4,ZAX,8,F,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,13,12,1,10,CAR,JAX,CAR42,run,4,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Nickolas Grier,,,None,None,False,2,6,123,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,47,12,2,6,CAR,JAX,CAR46,pass,0,0,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,124,7018,XAZR,7,0,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,37,12,3,6,CAR,JAX,CAR46,pass,15,6,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Vince Rome,,,None,None,False,,,125,3F4S3,XRYZA,3,F,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,9,12,1,10,CAR,JAX,JAX39,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,126,WF0F3,ZXYAB,W,F,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,2,12,2,10,CAR,JAX,JAX39,pass,0,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,127,SSF20,ZATYB,S,S,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,56,12,3,10,CAR,JAX,JAX39,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,, CB Oscar Hansen,an Intentional Face Mask,False,,,128,2752,ZSXR,2,7,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,52,12,1,10,CAR,JAX,JAX24,run,-7,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Lamar Nails,DE Jimmie Doman,,None,None,False,2,7,129,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,11,12,2,17,CAR,JAX,JAX31,pass,0,0,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, WR J.B. Terry,an Illegal Formation,False,,,130,02F63,UATYZ,0,2,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,12,5,12,3,17,CAR,JAX,JAX31,pass,10,0,113 Strong Pass RXZA 1101 Normal,113,Strong,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Hunter Keith,,,None,None,False,,,131,1101,RXZA,1,1,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,30,13,1,10,JAX,CAR,JAX25,run,0,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,7,134,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,45,13,2,10,JAX,CAR,JAX25,run,4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,DT Dexter Woodson,, ILB Abel Giedhill,Unnecessary Roughness,False,2,4,135,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,34,13,1,10,JAX,CAR,JAX44,run,3,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abel Giedhill,S Lukas Gadsden,,None,None,False,2,0,136,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,52,13,2,7,JAX,CAR,JAX47,pass,0,0,221 Pro Pass ATYZB 00180 Pistol,221,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,Wally Baxter,,WILB A.Giedhill,None,None,False,,,137,00180,ATYZB,0,0,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,53,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,43,13,1,10,CAR,JAX,JAX48,reverse,5,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Lamar Nails,DT Hunter Keith,,None,None,False,rev,0,138,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,16,13,2,5,CAR,JAX,JAX43,run,9,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Jimmie Doman,S Brandon Allamon,,None,None,False,2,3,139,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,26,13,1,15,CAR,JAX,JAX39,pass,0,0,212 Strong Pass YXZ S64 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,S64,YXZ,S,6,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,8,19,13,2,15,CAR,JAX,JAX39,scramble,10,0,122 I Pass YZXAT 1S230 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Deron Murphy,,,None,None,False,,,142,1S230,YZXAT,1,S,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,33,13,3,5,CAR,JAX,JAX29,pass,13,0,113t I Pass ZRXYA 2632F Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Nickolas Grier,,,None,None,False,,,143,2632F,ZRXYA,2,6,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,2,13,1,10,CAR,JAX,JAX16,pass,0,0,113t Strong Pass YZXAR 1FFS2 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,1FFS2,YZXAR,1,F,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,55,13,2,10,CAR,JAX,JAX16,pass,0,0,113 I Pass XZYAR 2S035 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Murphy,None,None,False,,,145,2S035,XZYAR,2,S,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,51,13,3,10,CAR,JAX,JAX16,pass,4,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Vince Rome,,,None,None,False,,,146,3153S,ZRXYA,3,1,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,31,14,1,10,JAX,CAR,JAX08,pass,0,0,113 Weak Pass XRYZA 34251 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB A.Giedhill,None,None,False,,,149,34251,XRYZA,3,4,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,92,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,23,14,2,10,JAX,CAR,JAX08,pass,9,2,113t Weak Pass XAYZR 22106 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Drew O'Toole,,WLB A.Giedhill,None,None,False,,,150,22106,XAYZR,2,2,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,48,14,3,1,JAX,CAR,JAX17,run,0,0,212 Pro Run 24 Normal,212,Pro,Normal,3or4-1,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Bryant Uusutalo,,,None,None,False,2,4,151,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,48,15,1,15,CAR,JAX,CAR41,run,0,0,113t I Run 21 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,2,1,154,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,5,15,2,15,CAR,JAX,CAR41,run,3,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Brandon Allamon,,,None,None,False,2,3,155,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,22,15,3,12,CAR,JAX,CAR44,run,7,0,203 Pro Run 25 Pistol,203,Pro,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Bryan Emmons,DT Mario Sampson,,None,None,False,2,5,156,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
