quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,54,25,1,10,CHI,MIN,CHI25,run,5,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ramon Shepard,,,None,None,False,2,1,168,,,,,0,2057,Week 15,Chicago,IL,44,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,7,25,2,5,CHI,MIN,CHI30,run,5,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,CB Tyler Diaz,,None,None,False,2,3,169,,,,,0,2057,Week 15,Chicago,IL,44,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,24,25,1,10,CHI,MIN,CHI35,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Frankie Agbabian,ILB Marvin Mussorgsky,,None,None,False,2,5,170,,,,,0,2057,Week 15,Chicago,IL,44,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,39,25,2,7,CHI,MIN,CHI38,run,2,0,230 Pro Run 24 Shotgun,230,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,4,171,,,,,0,2057,Week 15,Chicago,IL,44,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,52,25,3,5,CHI,MIN,CHI40,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Frankie Agbabian,OLB Ross Murphy,,None,None,False,2,5,172,,,,,0,2057,Week 15,Chicago,IL,44,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,37,26,1,10,MIN,CHI,MIN19,pass,18,0,122 Weak Pass YXZAT 646F7 Normal,122,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Alberto Jordon,,"['SLB R.Becker', 'WLB E.Lucas']",None,None,False,,,175,646F7,YXZAT,6,4,0,2057,Week 15,Chicago,IL,44,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,12,26,1,10,MIN,CHI,MIN37,pass,0,0,113 Pro Pass RZXY 1SW1 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB E.Lucas,None,None,False,,,176,1SW1,RZXY,1,S,0,2057,Week 15,Chicago,IL,44,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,6,26,2,10,MIN,CHI,MIN37,pass,0,0,212 Pro Pass ZXYB 856W Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB E.Lucas,None,None,False,,,177,856W,ZXYB,8,5,0,2057,Week 15,Chicago,IL,44,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,57,26,3,10,MIN,CHI,MIN37,scramble,11,0,122 Weak Pass TYXZ W425 Pistol,122,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Damien Harris,,"['WLB R.Bronson', 'LCB M.Zelch']",None,None,False,,,179,W425,TYXZ,W,4,0,2057,Week 15,Chicago,IL,44,4 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,28,26,1,10,MIN,CHI,MIN48,pass,9,0,122 Weak Pass ZYXT 548W Pistol,122,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Alberto Jordon,,WLB E.Lucas,None,None,False,,,180,548W,ZYXT,5,4,0,2057,Week 15,Chicago,IL,44,4 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,22,26,2,1,MIN,CHI,CHI43,pass,9,0,122 Weak Pass ZTXY 4322 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB R.J. Becker,ILB Dashawn Ngata,"['WLB E.Lucas', 'RCB D.Brilz']",None,None,False,,,181,4322,ZTXY,4,3,0,2057,Week 15,Chicago,IL,44,4 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,57,26,1,10,MIN,CHI,CHI34,pass,17,16,113 Pro Pass XAZR S242 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,S Alberto Jordon,,SLB R.Becker,None,None,False,,,182,S242,XAZR,S,2,0,2057,Week 15,Chicago,IL,44,4 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,48,26,1,10,MIN,CHI,CHI17,pass,0,0,122 Weak Pass YXZAT 646F7 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB E.Lucas,None,None,False,,,184,646F7,YXZAT,6,4,0,2057,Week 15,Chicago,IL,44,4 ,fair,17,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,38,26,2,10,MIN,CHI,CHI17,pass,6,0,113 Pro Pass RZXY 1SW1 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,Double,None,Normal,S Alberto Jordon,,"['WLB E.Lucas', 'RCB D.Brilz']",None,None,False,,,185,1SW1,RZXY,1,S,0,2057,Week 15,Chicago,IL,44,4 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,31,26,3,4,MIN,CHI,CHI11,pass,0,0,014t Empty Pass ZRXS 34S9 Normal,014t,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB R.Bronson,None,None,False,,,187,34S9,ZRXS,3,4,0,2057,Week 15,Chicago,IL,44,4 ,fair,11,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,22,26,4,4,MIN,CHI,CHI11,pass,0,0,122 Weak Pass TYXZ W425 Pistol,122,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB R.Bronson,None,None,False,,,188,W425,TYXZ,W,4,0,2057,Week 15,Chicago,IL,44,4 ,fair,11,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
