quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,0,11,3,10,CHI,TBY,CHI48,pass,0,0,113t Pro Pass YZXR 2311 Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,87,2311,YZXR,2,3,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,46,12,1,10,TBY,CHI,TBY11,pass,0,0,014t Shotgun Pass XZYRS 227S8 Normal,014t,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, DT Kelly Forbes,Unnecessary Roughness,False,,,89,227S8,XZYRS,2,2,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,41,12,1,10,TBY,CHI,TBY26,run,8,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,5,90,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,3,12,2,2,TBY,CHI,TBY34,scramble,10,0,113 Strong Pass XZYAR 28127 Pistol,113,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Sammie Summers,CB David Swift,MLB R.Murphy,None,None,False,,,91,28127,XZYAR,2,8,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,31,12,1,10,TBY,CHI,TBY44,pass,11,0,122 Strong Pass TYXZ 1549 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,,,None,None,False,,,92,1549,TYXZ,1,5,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,48,12,1,10,TBY,CHI,CHI45,pass,0,0,122 Weak Pass ZYXAT 23426 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,23426,ZYXAT,2,3,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,44,12,2,10,TBY,CHI,CHI45,pass,9,0,005 Pistol Pass ZVXRS 44828 Normal,005,Pistol,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Rickey Downs,CB Bradley Farley,,None,None,False,,,94,44828,ZVXRS,4,4,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,21,12,3,1,TBY,CHI,CHI36,run,4,0,113 Strong Run 25 Pistol,113,Strong,Pistol,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Kelly Forbes,S Joseph Shillingford,,None,None,False,2,5,95,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,57,12,1,10,TBY,CHI,CHI32,run,2,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,6,96,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,24,12,2,8,TBY,CHI,CHI30,pass,0,0,005 Shotgun Pass ZRXVS 0DD99 Normal,005,Shotgun,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,97,0DD99,ZRXVS,0,D,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,19,12,3,8,TBY,CHI,CHI30,pass,25,11,113 Strong Pass RAXYZ 5126W Pistol,113,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Joseph Shillingford,,, CB Rickey Downs,Defensive Holding,False,,,98,5126W,RAXYZ,5,1,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,8,12,1,5,TBY,CHI,CHI05,pass,5,0,113 Weak Pass XRYZA 0283S Pistol,113,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.McIntyre,None,None,False,,,99,0283S,XRYZA,0,2,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,59,12,1,15,TBY,CHI,CHI15,pass,0,0,014t Empty Pass SZXYR 59821 Normal,014t,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,100,59821,SZXYR,5,9,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,8,52,12,2,15,TBY,CHI,CHI15,pass,0,0,014t Empty Pass SZXYR 59821 Normal,014t,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,101,59821,SZXYR,5,9,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,44,12,3,15,TBY,CHI,CHI15,pass,0,0,113 Strong Pass RAXYZ 5126W Pistol,113,Strong,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,102,5126W,RAXYZ,5,1,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,10,13,1,10,CHI,TBY,CHI22,run,17,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Colton Peterson,OLB Ed DeGirolamo,,None,None,False,2,7,105,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,32,13,1,10,CHI,TBY,CHI39,run,3,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Preston Church,,,None,None,False,3,0,106,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,59,13,2,7,CHI,TBY,CHI42,run,6,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Samien Floyd,DT Preston Church,,None,None,False,2,6,107,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,19,13,3,1,CHI,TBY,CHI48,run,0,0,212 Pro Run 35 Shotgun,212,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Ed DeGirolamo,,,None,None,False,3,5,108,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,26,14,1,10,TBY,CHI,TBY04,run,1,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Farley,S Joseph Shillingford,,None,None,False,2,0,110,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,50,14,2,9,TBY,CHI,TBY05,pass,39,19,113t Weak Pass RXYZA 3836F Shotgun,113t,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,,,111,3836F,RXYZA,3,8,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,4,14,1,10,TBY,CHI,TBY44,pass,32,30,113 Weak Pass XRYZA 0283S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Joseph Shillingford,,WLB P.Ekuban,None,None,False,,,112,0283S,XRYZA,0,2,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,36,14,1,10,TBY,CHI,CHI24,run,1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Corbin Shapiro,,,None,None,False,2,7,113,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,2,14,2,9,TBY,CHI,CHI23,pass,23,0,113t Weak Pass YZXR 4559 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,4559,YZXR,4,5,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,22,15,1,10,CHI,TBY,CHI17,pass,5,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Tony Bissel,CB Amos Newman,MLB B.Kato,None,None,False,,,117,43W6,ZXYR,4,3,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,55,15,2,5,CHI,TBY,CHI22,pass,37,16,113 Strong Pass ZYXAR 47W2D Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kaden Galiardo,,, OLB Kaden Galiardo,Defensive Holding,False,,,118,47W2D,ZYXAR,4,7,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,39,15,1,10,CHI,TBY,TBY41,pass,0,0,212 Pro Pass ZXAB 50S3 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,119,50S3,ZXAB,5,0,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,41,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,1,31,15,2,10,CHI,TBY,TBY41,run,1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,2,3,120,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,3,15,3,9,CHI,TBY,TBY40,pass,7,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Colton Peterson,,,None,None,False,,,121,43W6,ZXYR,4,3,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,22,16,1,10,TBY,CHI,TBY25,pass,16,5,122 Strong Pass ZYXAT W3423 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Farley,,,None,None,False,,,124,W3423,ZYXAT,W,3,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,1,10,TBY,CHI,TBY41,run,12,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kelly Forbes,,,None,None,False,2,7,126,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,29,16,1,10,TBY,CHI,CHI47,pass,4,0,113t Weak Pass XZYAR 24926 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,,,127,24926,XZYAR,2,4,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,43,16,2,6,TBY,CHI,CHI43,pass,10,0,113 Strong Pass XZYAR 28127 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Desmond Turnbull,ILB Parker Ekuban,MLB R.Murphy,None,None,False,,,128,28127,XZYAR,2,8,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,2,16,1,10,TBY,CHI,CHI33,pass,16,4,005 Shotgun Pass ZSXVR 37479 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Joseph Shillingford,ILB Ross Murphy,,None,None,False,,,129,37479,ZSXVR,3,7,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,33,16,1,10,TBY,CHI,CHI17,pass,7,1,113t Strong Pass ZXYAR 16105 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,,,130,16105,ZXYAR,1,6,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,7,16,2,3,TBY,CHI,CHI10,run,4,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kelly Forbes,,,None,None,False,2,6,131,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,36,16,1,6,TBY,CHI,CHI06,pass,0,0,122 Weak Pass YZXT 3558 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,3558,YZXT,3,5,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,29,16,2,6,TBY,CHI,CHI06,pass,0,0,113t Weak Pass YZXAR 25W2D Shotgun,113t,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,25W2D,YZXAR,2,5,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,6,OPP6,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,16,16,1,10,CHI,TBY,CHI20,run,-4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Kaden Galiardo,,,None,None,False,2,3,134,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,42,16,2,14,CHI,TBY,CHI16,run,14,0,221 Pro Cntr. 25 Pistol,221,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tyler Worden,ILB Brant Kato,,None,None,False,2,5,135,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,9,16,1,10,CHI,TBY,CHI30,run,6,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Colton Peterson,,,None,None,False,2,3,136,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,27,16,2,4,CHI,TBY,CHI36,run,5,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Erik Stanton,DT Eduardo Booker,,None,None,False,2,1,137,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,42,16,1,10,CHI,TBY,CHI41,pass,0,0,122 Strong Pass TYXZ 123S Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB S.Floyd, T William Harding,Offensive Holding,False,,,138,123S,TYXZ,1,2,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,35,16,1,20,CHI,TBY,CHI31,run,10,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Eduardo Booker,,, OLB Benjamin James,Unnecessary Roughness,False,2,2,139,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,8,29,16,1,10,CHI,TBY,TBY44,run,-1,0,203 Pro Run 35 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Eduardo Booker,,,None,None,False,3,5,140,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,47,16,2,11,CHI,TBY,TBY45,pass,3,0,104 Strong Pass XSRZ 1222 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Colton Peterson,,,None,None,False,,,141,1222,XSRZ,1,2,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,9,16,3,8,CHI,TBY,TBY42,run,7,0,113t Pro Run 26 Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Ed DeGirolamo,OLB Shane Rayburn,,None,None,False,2,6,142,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,54,17,1,10,TBY,CHI,TBY33,reverse,5,0,113 Weak Rev. rev7 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,DT Kelly Forbes,,None,None,False,rev,7,145,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,25,17,2,5,TBY,CHI,TBY38,pass,0,0,113t Weak Pass XZYAR 24926 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,24926,XZYAR,2,4,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,18,17,3,5,TBY,CHI,TBY38,pass,7,0,113t Strong Pass ZRXYA 4824F Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ross Murphy,OLB Shawn McIntyre,,None,None,False,,,147,4824F,ZRXYA,4,8,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,62,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,12,17,1,10,CHI,TBY,TBY45,pass,0,0,122 I Pass ZTXA 1242 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB S.Floyd,None,None,False,,,148,1242,ZTXA,1,2,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,8,17,2,10,CHI,TBY,TBY45,run,-4,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Omar Cazares,,,None,None,False,2,7,149,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,35,17,3,14,CHI,TBY,TBY49,pass,0,0,113t Weak Pass ZRXA S341 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,150,S341,ZRXA,S,3,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,22,18,1,10,TBY,CHI,TBY03,run,5,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1or2own5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Jordan Carter,,,None,None,False,2,4,152,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,50,18,2,5,TBY,CHI,TBY08,pass,0,0,113 Weak Pass XYZAR 2W31W Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,2W31W,XYZAR,2,W,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,92,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,45,18,3,5,TBY,CHI,TBY08,pass,44,31,122 Strong Pass TYXZ 1549 Pistol,122,Strong,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB David Swift,,MLB S.McIntyre,None,None,False,,,154,1549,TYXZ,1,5,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,26,18,1,10,TBY,CHI,CHI48,pass,27,7,203 Pro Pass ZXRA 8592 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Parker Ekuban,,NB B.Farley,None,None,False,,,155,8592,ZXRA,8,5,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,2,18,1,10,TBY,CHI,CHI21,pass,0,0,113t Weak Pass RYXZA 4251W Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,4251W,RYXZA,4,2,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,53,18,2,10,TBY,CHI,CHI21,pass,0,0,005 Shotgun Pass ZSXVR 27910 Normal,005,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,157,27910,ZSXVR,2,7,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,21,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,46,18,3,10,TBY,CHI,CHI21,pass,8,0,113t Strong Pass XYZAR 368W2 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Sammie Summers,,,None,None,False,,,158,368W2,XYZAR,3,6,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,7,19,1,10,CHI,TBY,CHI14,pass,8,0,212 Pro Pass ZYXB 7F1S Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Kato,CB Amos Newman,,None,None,False,,,161,7F1S,ZYXB,7,F,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,59,19,2,2,CHI,TBY,CHI22,pass,20,18,113t Weak Pass ZRXA S341 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Kaden Galiardo,,LCB A.Newman,None,None,False,,,163,S341,ZRXA,S,3,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,38,19,1,10,CHI,TBY,CHI42,scramble,2,0,113 Strong Pass YAXZR 10229 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Erik Stanton,,MLB B.Kato,None,None,False,,,164,10229,YAXZR,1,0,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,13,19,2,8,CHI,TBY,CHI44,pass,4,0,014 Shotgun Pass RSXYZ 2S2S5 Normal,014,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Cris Mast,,,None,None,False,,,165,2S2S5,RSXYZ,2,S,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
