quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,33,8,1,10,KCY,LAC,KCY39,pass,15,5,122 Strong Pass YXZ 465 Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Kirk Lafferty,CB Todd Tanyavutti,WLB M.Nichols,None,None,False,,,81,465,YXZ,4,6,0,2057,Week 11,Kansas City,MO,51,4 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,22,8,1,10,KCY,LAC,LAC46,pass,13,3,203 I Pass RZX 34S Normal,203,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Colin Gunn,S Kirk Lafferty,,None,None,False,,,83,34S,RZX,3,4,0,2057,Week 11,Kansas City,MO,51,4 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,30,9,1,10,KCY,LAC,KCY47,reverse,5,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Martin Nichols,OLB Clyde Gomez,,None,None,False,rev,0,88,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,3,9,2,5,KCY,LAC,LAC48,pass,0,0,221 I Pass ZBTY 734W Normal,221,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,734W,ZBTY,7,3,0,2057,Week 11,Kansas City,MO,51,4 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,13,57,9,3,5,KCY,LAC,LAC48,run,-1,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Clyde Gomez,,,None,None,False,2,0,90,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,12,10,1,10,LAC,KCY,LAC20,pass,8,0,212 Pro Pass ZYXAB 199SS Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Riley Everett,,WLB O.Smetana,None,None,False,,,92,199SS,ZYXAB,1,9,0,2057,Week 11,Kansas City,MO,51,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,28,10,2,2,LAC,KCY,LAC28,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Chuck Thomason,,,None,None,False,2,3,93,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,0,10,3,6,LAC,KCY,LAC24,pass,14,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Gustavo Covington,ILB Wendell Bush,,None,None,False,,,94,6WS2S,YAXZB,6,W,0,2057,Week 11,Kansas City,MO,51,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,22,10,1,15,LAC,KCY,LAC33,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,96,6W283,ZAXYR,6,W,0,2057,Week 11,Kansas City,MO,51,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,11,13,10,2,15,LAC,KCY,LAC33,pass,0,0,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,SS911,AZXYR,S,S,0,2057,Week 11,Kansas City,MO,51,4 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,4,10,3,15,LAC,KCY,LAC33,pass,-5,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,98,8S60W,YZXAT,8,S,0,2057,Week 11,Kansas City,MO,51,4 ,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,22,11,1,10,KCY,LAC,LAC41,run,4,0,104 I Run 22 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Aidan Sasser,,,None,None,False,2,2,100,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,49,11,2,6,KCY,LAC,LAC37,run,9,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Martin Nichols,,,None,None,False,2,0,101,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,21,11,1,10,KCY,LAC,LAC28,run,2,0,104 I Run 23 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,3,102,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,45,11,2,8,KCY,LAC,LAC26,run,5,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,1,103,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,20,11,3,3,KCY,LAC,LAC21,run,12,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB K,,,None,None,False,2,1,104,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,47,11,1,9,KCY,LAC,LAC09,pass,0,0,221 Weak Pass TYZ 3WS Normal,221,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SILB C.Gomez,None,None,False,,,105,3WS,TYZ,3,W,0,2057,Week 11,Kansas City,MO,51,4 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,37,11,2,9,KCY,LAC,LAC09,run,3,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Aidan Sasser,DT Max Winslett,,None,None,False,2,6,106,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,7,11,3,6,KCY,LAC,LAC06,pass,6,0,122 Strong Pass ZXY 166 Normal,122,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB C.Gunn', 'SILB C.Gomez']",None,None,False,,,107,166,ZXY,1,6,0,2057,Week 11,Kansas City,MO,51,4 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,34,12,1,10,LAC,KCY,LAC19,pass,10,4,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Owen Smetana,,, DE Marty Kell,Too Many Men on the Field,False,,,110,3FFFS,ZTYAB,3,F,0,2057,Week 11,Kansas City,MO,51,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,27,12,1,10,LAC,KCY,LAC29,pass,-1,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Owen Smetana,,,None,None,False,,,111,0022F,BATYZ,0,0,0,2057,Week 11,Kansas City,MO,51,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,58,12,2,11,LAC,KCY,LAC28,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,227S,RZXA,2,2,0,2057,Week 11,Kansas City,MO,51,4 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,52,12,3,11,LAC,KCY,LAC28,pass,-5,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,113,6WS2S,YAXZB,6,W,0,2057,Week 11,Kansas City,MO,51,4 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,6,13,1,10,KCY,LAC,KCY49,run,47,0,212 I Run 20 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB K,,,None,None,False,2,0,115,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,36,13,1,4,KCY,LAC,LAC04,pass,4,0,221 Weak Pass TYZB 141S Normal,221,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WILB K.Donovan,None,None,False,,,116,141S,TYZB,1,4,0,2057,Week 11,Kansas City,MO,51,4 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,3,54,14,1,10,LAC,KCY,LAC23,pass,37,32,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,,,119,166SS,AXYZR,1,6,0,2057,Week 11,Kansas City,MO,51,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,13,14,1,10,LAC,KCY,KCY40,pass,0,0,122 Weak Pass ZXYAT 54026 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,120,54026,ZXYAT,5,4,0,2057,Week 11,Kansas City,MO,51,4 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,3,4,14,2,10,LAC,KCY,KCY40,pass,4,1,113t Weak Pass XYZAR SS542 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S R,,,None,None,False,,,121,SS542,XYZAR,S,S,0,2057,Week 11,Kansas City,MO,51,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,19,14,3,6,LAC,KCY,KCY36,pass,-1,0,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Ron Foster,,, DT Chuck Thomason,Offsides,False,,,122,S316S,XRYZA,S,3,0,2057,Week 11,Kansas City,MO,51,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,11,14,3,1,LAC,KCY,KCY31,run,3,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Giovanni Boyer,OLB Owen Smetana,,None,None,False,2,7,123,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,32,14,1,10,LAC,KCY,KCY28,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,5W23,ZYXT,5,W,0,2057,Week 11,Kansas City,MO,51,4 ,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,26,14,2,10,LAC,KCY,KCY28,pass,12,10,113 Strong Pass XZYAR S1326 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Riley Everett,,,None,None,False,,,125,S1326,XZYAR,S,1,0,2057,Week 11,Kansas City,MO,51,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,48,14,1,10,LAC,KCY,KCY16,pass,16,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,126,3FFFS,ZTYAB,3,F,0,2057,Week 11,Kansas City,MO,51,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,37,15,1,10,KCY,LAC,KCY25,run,2,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Clyde Gomez,OLB K,,None,None,False,2,6,129,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,8,KCY,LAC,KCY27,run,6,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,CB Rick Forbes,OLB Colin Gunn,,None,None,False,2,6,131,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,15,3,2,KCY,LAC,KCY33,run,2,0,122 I Run 21 Normal,122,I,Normal,3or4-2,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,3short,OLB Martin Nichols,,,None,None,False,2,1,132,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,49,15,1,10,KCY,LAC,KCY35,run,4,0,104 I Run 25 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Max Winslett,OLB Clyde Gomez,,None,None,False,2,5,133,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,17,15,2,6,KCY,LAC,KCY39,run,8,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,7,134,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,38,15,1,10,KCY,LAC,KCY47,run,15,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,4,135,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,13,15,1,10,KCY,LAC,LAC38,run,4,0,122 I Run 22 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Aidan Sasser,,,None,None,False,2,2,136,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,51,15,2,6,KCY,LAC,LAC34,run,-1,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Denzel Flowers,,,None,None,False,2,0,137,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,26,15,3,7,KCY,LAC,LAC35,run,11,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,3long,DT Max Winslett,,,None,None,False,2,0,138,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,50,15,1,10,KCY,LAC,LAC24,run,4,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Ed Wolf,,,None,None,False,2,4,139,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,14,15,2,6,KCY,LAC,LAC20,pass,20,0,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB K.Donovan,None,None,False,,,140,31342,ZBXYA,3,1,0,2057,Week 11,Kansas City,MO,51,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,10,3,16,1,10,LAC,KCY,LAC25,pass,0,0,113 Strong Pass YXZAR 410S2 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,410S2,YXZAR,4,1,0,2057,Week 11,Kansas City,MO,51,4 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,9,48,16,2,15,LAC,KCY,LAC20,pass,-4,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Gustavo Covington,Illegal Use of the Hands by the Defense,False,,,145,S2841,XAYZR,S,2,0,2057,Week 11,Kansas City,MO,51,4 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,33,16,1,10,LAC,KCY,LAC25,pass,10,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,,,146,WF80S,XYZAR,W,F,0,2057,Week 11,Kansas City,MO,51,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,6,16,1,10,LAC,KCY,LAC35,pass,14,7,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S R,,,None,None,False,,,147,166SS,AXYZR,1,6,0,2057,Week 11,Kansas City,MO,51,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,45,16,1,10,LAC,KCY,LAC49,pass,4,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Mike Jessie,,,None,None,False,,,148,934S8,XZRAS,9,3,0,2057,Week 11,Kansas City,MO,51,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,28,16,2,6,LAC,KCY,KCY47,pass,-8,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,Britt Wolf,,,None,None,False,,,149,1S6FW,ATXYZ,1,S,0,2057,Week 11,Kansas City,MO,51,4 ,fair,47,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,15,16,1,10,KCY,LAC,KCY44,reverse,6,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Martin Nichols,CB Tony Bissel,,None,None,False,rev,0,150,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,32,16,2,4,KCY,LAC,KCY50,run,2,0,113t I Run 25 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Clyde Gomez,OLB K,,None,None,False,2,5,151,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,48,16,3,2,KCY,LAC,LAC48,run,3,0,212 Strong Run 21 Normal,212,Strong,Normal,3or4-2,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB K.C. Donovan,OLB Martin Nichols,,None,None,False,2,1,152,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,3,16,1,10,KCY,LAC,LAC45,run,-2,0,122 I Run 23 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB K,,,None,None,False,2,3,153,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,16,16,2,12,KCY,LAC,LAC47,run,2,0,122 I Run 27 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Aidan Sasser,,,None,None,False,2,7,154,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,31,16,3,10,KCY,LAC,LAC45,run,4,0,104 I Run 26 Normal,104,I,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3long,DE Oscar Fickell,,,None,None,False,2,6,155,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,39,17,1,10,LAC,KCY,LAC20,pass,-12,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,Britt Wolf,,,None,None,False,,,157,4S62,XZYR,4,S,0,2057,Week 11,Kansas City,MO,51,4 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,26,17,1,10,KCY,LAC,LAC14,run,-2,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Oscar Barlow,,,None,None,False,2,5,158,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,42,17,2,12,KCY,LAC,LAC16,run,1,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB K,,,None,None,False,2,7,159,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,17,3,11,KCY,LAC,LAC15,run,2,0,113t Strong Run 27 Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Clyde Gomez,DE Aidan Sasser,,None,None,False,2,7,161,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,7,18,1,10,LAC,KCY,LAC32,pass,0,0,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,45SFF,RXYZS,4,5,0,2057,Week 11,Kansas City,MO,51,4 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,58,18,2,10,LAC,KCY,LAC32,scramble,16,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,,,167,92D11,ZYXAT,9,2,0,2057,Week 11,Kansas City,MO,51,4 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,20,18,1,10,LAC,KCY,LAC48,pass,-27,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,Jermaine Hanson,,,None,None,False,,,168,1S6S,YZXA,1,S,0,2057,Week 11,Kansas City,MO,51,4 ,fair,52,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,9,18,1,10,KCY,LAC,LAC32,run,3,0,131 Weak Run 24 Normal,131,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Clyde Gomez,DT Hayden Hiler,,None,None,False,2,4,169,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
