quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,29,11,2,10,CLE,TEN,TEN35,pass,0,0,104 Weak Pass ZSXR 4134 Normal,104,Weak,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB P.Seidel', 'RCB N.Woodard']",None,None,False,,,81,4134,ZSXR,4,1,0,2053,Week 4,Cleveland,OH,60,11 ,fair,35,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,21,11,3,10,CLE,TEN,TEN35,pass,0,0,221 Pro Pass ZYTA 987F Shotgun,221,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,SILB W.Barton,None,None,False,,,82,987F,ZYTA,9,8,0,2053,Week 4,Cleveland,OH,60,11 ,fair,35,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,1,12,1,10,TEN,CLE,TEN46,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB J.Rader,None,None,False,,,84,DDDDD,ZXYRS,D,D,0,2053,Week 4,Cleveland,OH,60,11 ,fair,54,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,15,0,12,1,10,CLE,TEN,CLE25,pass,31,4,221 Pro Pass ZYTA 987F Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,, OLB Hang Time Money,Offsides,False,,,87,987F,ZYTA,9,8,0,2053,Week 4,Cleveland,OH,60,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,50,12,1,10,CLE,TEN,TEN44,pass,0,0,104 Weak Pass ASXRZ S2783 Pistol,104,Weak,Pistol,1-10earn,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB P.Seidel', ""DB K.O'Neal""]",None,None,False,,,88,S2783,ASXRZ,S,2,0,2053,Week 4,Cleveland,OH,60,11 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,44,12,2,10,CLE,TEN,TEN44,run,6,0,221 Pro Run 25 Pistol,221,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Grady Hasken,,,None,None,False,2,5,89,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,17,12,3,4,CLE,TEN,TEN38,run,11,0,113 I Run 20 Normal,113,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Wayne Barton,,,None,None,False,2,0,90,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,56,12,1,10,CLE,TEN,TEN27,run,0,0,203 I Run 23 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Alexander Tamayo,OLB Gerald Randle,,None,None,False,2,3,91,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,12,12,2,10,CLE,TEN,TEN27,pass,19,0,104 Weak Pass ZRXS 0157 Pistol,104,Weak,Pistol,1or2-10-12,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,S Wesley Kerr,,"['WLB P.Seidel', 'RCB N.Woodard']",None,None,False,,,92,0157,ZRXS,0,1,0,2053,Week 4,Cleveland,OH,60,11 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,31,12,1,8,CLE,TEN,TEN08,pass,0,0,131 Weak Pass YUTZ 2129 Normal,131,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SILB C.Lynch,None,None,False,,,93,2129,YUTZ,2,1,0,2053,Week 4,Cleveland,OH,60,11 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,13,12,2,13,CLE,TEN,TEN13,run,7,0,230 Pro Run 27 Normal,230,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,2,7,95,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,13,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,4,12,1,10,TEN,CLE,TEN16,pass,3,0,113 Strong Pass XAYZR 1F314 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Carter Spry,,"['SILB T.Sims', 'NB G.Schokora']",None,None,False,,,96,1F314,XAYZR,1,F,0,2053,Week 4,Cleveland,OH,60,11 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,17,12,2,7,TEN,CLE,TEN19,run,0,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,2,3,97,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,56,12,3,7,TEN,CLE,TEN19,pass,10,0,113 Strong Pass YXZAR 6F243 Pistol,113,Strong,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,OLB Carter Spry,,"['SILB T.Sims', 'WLB J.Rader']",None,None,False,,,98,6F243,YXZAR,6,F,0,2053,Week 4,Cleveland,OH,60,11 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,12,12,1,10,TEN,CLE,TEN29,pass,8,1,122 Pro Pass XYZAT F1916 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Matthew Wilkins,,WILB R.Alexander,None,None,False,,,99,F1916,XYZAT,F,1,0,2053,Week 4,Cleveland,OH,60,11 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,24,12,2,7,TEN,CLE,TEN32,pass,0,0,113 Strong Pass ZAXYR 30156 Pistol,113,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB T.Sims', 'WLB J.Rader']", S Matthew Wilkins,Defensive Pass Interference,False,,,101,30156,ZAXYR,3,0,0,2053,Week 4,Cleveland,OH,60,11 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,17,12,1,10,TEN,CLE,TEN38,run,6,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Ruben Alexander,S J,,None,None,False,2,2,102,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,8,42,12,2,4,TEN,CLE,TEN44,pass,0,0,113t Strong Pass ZAXYR 2F2W3 Shotgun,113t,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB T.Sims', 'WLB J.Rader']",None,None,False,,,103,2F2W3,ZAXYR,2,F,0,2053,Week 4,Cleveland,OH,60,11 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,8,37,12,3,4,TEN,CLE,TEN44,pass,7,0,131 I Pass TYZAU 822S5 Normal,131,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,ILB Thurman Sims,,"['WILB J.Rader', 'WLB T.Sowdon']",None,None,False,,,104,822S5,TYZAU,8,2,0,2053,Week 4,Cleveland,OH,60,11 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,11,12,1,10,TEN,CLE,CLE49,run,2,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,2,2,105,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,36,12,2,8,TEN,CLE,CLE47,pass,-14,0,113 Strong Pass XYZAR 90F37 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,Denzel Dean,,WLB J.Rader,None,None,False,,,106,90F37,XYZAR,9,0,0,2053,Week 4,Cleveland,OH,60,11 ,fair,47,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,28,12,1,10,CLE,TEN,CLE23,pass,9,0,212 Pro Pass YZXA 222W Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,CB Nate Woodard,,,None,None,False,,,107,222W,YZXA,2,2,0,2053,Week 4,Cleveland,OH,60,11 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,2,12,2,1,CLE,TEN,CLE32,run,3,0,122 I Run 26 Normal,122,I,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Conner Perry,S Trent Shafer,,None,None,False,2,6,108,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,28,12,1,10,CLE,TEN,CLE35,pass,0,0,131 Weak Pass ZTYU 6150 Shotgun,131,Weak,Shotgun,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,109,6150,ZTYU,6,1,0,2053,Week 4,Cleveland,OH,60,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,6,22,12,2,10,CLE,TEN,CLE35,run,3,0,113 I Run 22 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Grady Hasken,,,None,None,False,2,2,110,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,50,12,3,7,CLE,TEN,CLE38,pass,25,21,113 Weak Pass ZYXR F106 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Wesley Kerr,,,None,None,False,,,111,F106,ZYXR,F,1,0,2053,Week 4,Cleveland,OH,60,11 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,23,12,1,10,CLE,TEN,TEN37,pass,0,0,113 I Pass XZYR 0281 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,0281,XZYR,0,2,0,2053,Week 4,Cleveland,OH,60,11 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,17,12,2,10,CLE,TEN,TEN37,pass,7,0,212 Pro Pass XZYB 22F0 Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,DE Otis Lee,,,None,None,False,,,113,22F0,XZYB,2,2,0,2053,Week 4,Cleveland,OH,60,11 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,49,12,3,3,CLE,TEN,TEN30,pass,0,0,122 Weak Pass TYXZ 5203 Normal,122,Weak,Normal,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WILB W.Barton,None,None,False,,,114,5203,TYXZ,5,2,0,2053,Week 4,Cleveland,OH,60,11 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,16,13,1,10,TEN,CLE,TEN23,run,6,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Trenton Sowdon,S J,,None,None,False,2,7,117,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,37,13,2,4,TEN,CLE,TEN29,run,1,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Henry Nason,,,None,None,False,2,5,118,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,1,13,3,3,TEN,CLE,TEN30,pass,1,0,113t Weak Pass XYZAR 0F2W2 Normal,113t,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Joel Burnette,,"['SILB T.Sims', 'WLB J.Rader']",None,None,False,,,119,0F2W2,XYZAR,0,F,0,2053,Week 4,Cleveland,OH,60,11 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,27,14,1,10,CLE,TEN,CLE19,run,1,0,221 Strong Run 22 Normal,221,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Wesley Kerr,,,None,None,False,2,2,121,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,51,14,2,9,CLE,TEN,CLE20,pass,-1,0,005 Pistol Pass ZXVRS 01597 Normal,005,Pistol,Normal,1or2-6-9,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Parker Seidel,,,None,None,False,,,122,01597,ZXVRS,0,1,0,2053,Week 4,Cleveland,OH,60,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,1,17,14,3,10,CLE,TEN,CLE19,scramble,4,0,104 Weak Pass ZSXR 4134 Normal,104,Weak,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,3long,OLB Gerald Randle,,,None,None,False,,,123,4134,ZSXR,4,1,0,2053,Week 4,Cleveland,OH,60,11 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,29,15,1,10,TEN,CLE,TEN49,pass,11,0,113t I Pass ZXYR 24SW Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Miguel Blufer,,SILB T.Sims,None,None,False,,,125,24SW,ZXYR,2,4,0,2053,Week 4,Cleveland,OH,60,11 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,1,10,TEN,CLE,CLE40,pass,0,0,122 Strong Pass XZYAT 5F41F Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WILB R.Alexander,None,None,False,,,127,5F41F,XZYAT,5,F,0,2053,Week 4,Cleveland,OH,60,11 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,14,51,15,2,10,TEN,CLE,CLE40,pass,0,0,113t Weak Pass ZRXYA 0S011 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB T.Sims,None,None,False,,,128,0S011,ZRXYA,0,S,0,2053,Week 4,Cleveland,OH,60,11 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,47,15,3,10,TEN,CLE,CLE40,pass,11,0,104 Strong Pass XSRZA 32272 Shotgun,104,Strong,Shotgun,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Carter Spry,,WLB J.Rader,None,None,False,,,129,32272,XSRZA,3,2,0,2053,Week 4,Cleveland,OH,60,11 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,21,15,1,10,TEN,CLE,CLE29,pass,11,2,113t Weak Pass RYXZA 4571S Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Trenton Sowdon,,"['SILB T.Sims', 'WLB J.Rader']",None,None,False,,,130,4571S,RYXZA,4,5,0,2053,Week 4,Cleveland,OH,60,11 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,57,15,1,10,TEN,CLE,CLE18,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,ILB Ruben Alexander,,,None,None,False,2,1,131,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,19,15,2,8,TEN,CLE,CLE16,run,4,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,2,2,132,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,40,15,3,4,TEN,CLE,CLE12,pass,12,0,113t Weak Pass RYXZA 4571S Normal,113t,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,SILB T.Sims,None,None,False,,,133,4571S,RYXZA,4,5,0,2053,Week 4,Cleveland,OH,60,11 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,15,16,1,10,CLE,TEN,CLE31,run,10,0,230 Strong Run 21 Normal,230,Strong,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Grady Hasken,,,None,None,False,2,1,136,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,45,16,1,10,CLE,TEN,CLE41,run,24,0,113 I Run 21 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Parker Seidel,,,None,None,False,2,1,137,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,11,16,1,10,CLE,TEN,TEN35,pass,0,0,113t Weak Pass XZYR 22F7 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Lynch,None,None,False,,,138,22F7,XZYR,2,2,0,2053,Week 4,Cleveland,OH,60,11 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,7,16,2,10,CLE,TEN,TEN35,pass,1,0,113 I Pass XZYR 0281 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,,,139,0281,XZYR,0,2,0,2053,Week 4,Cleveland,OH,60,11 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,21,16,3,9,CLE,TEN,TEN34,pass,2,68,122 Weak Pass AZXY S0D1 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Wesley Kerr,,,None,None,False,,,140,S0D1,AZXY,S,0,0,2053,Week 4,Cleveland,OH,60,11 ,fair,34,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
4Q,10,11,17,1,10,CLE,TEN,CLE25,pass,0,0,221 Pro Pass TYZB 34DS Pistol,221,Pro,Pistol,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,143,34DS,TYZB,3,4,0,2053,Week 4,Cleveland,OH,60,11 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,3,17,2,10,CLE,TEN,CLE25,scramble,7,0,212 Pro Pass XZYA 9912 Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Mike Jessie,,,None,None,False,,,144,9912,XZYA,9,9,0,2053,Week 4,Cleveland,OH,60,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,29,17,3,3,CLE,TEN,CLE32,pass,31,23,014 Empty Pass RSXZ S2D3 Normal,014,Empty,Normal,3or4-3,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Conner Perry,,,None,None,False,,,145,S2D3,RSXZ,S,2,0,2053,Week 4,Cleveland,OH,60,11 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,59,17,1,10,CLE,TEN,TEN37,pass,16,7,212 Weak Pass YXZA 1093 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,DE Roman Jeffries,,,None,None,False,,,146,1093,YXZA,1,0,0,2053,Week 4,Cleveland,OH,60,11 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,18,17,1,10,CLE,TEN,TEN21,reverse,1,0,005 Shotgun Rev. rev7 Normal,005,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DE Otis Lee,,,None,None,False,rev,7,147,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,48,17,2,9,CLE,TEN,TEN20,run,2,0,212 Pro Run 22 Pistol,212,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,OLB Gerald Randle,,None,None,False,2,2,148,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,8,17,3,7,CLE,TEN,TEN18,pass,0,0,203 Pro Pass RXZA 10D4 Pistol,203,Pro,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Seidel,None,None,False,,,149,10D4,RXZA,1,0,0,2053,Week 4,Cleveland,OH,60,11 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,28,18,1,10,TEN,CLE,TEN30,run,11,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Thurman Sims,CB Trenton Sowdon,,None,None,False,2,1,152,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,45,18,1,10,TEN,CLE,TEN41,run,8,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,2,7,153,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,0,18,2,2,TEN,CLE,TEN49,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Julian Alcott,,,None,None,False,2,1,154,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,16,18,1,10,TEN,CLE,CLE48,run,-1,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Johnathan Rader,S Matthew Wilkins,,None,None,False,2,1,155,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,29,18,2,11,TEN,CLE,CLE49,run,5,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Trenton Sowdon,,,None,None,False,2,5,156,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,43,18,3,6,TEN,CLE,CLE44,run,26,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Johnathan Rader,,,None,None,False,2,3,157,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,18,1,10,TEN,CLE,CLE18,run,-3,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S J.C. Green,OLB Johnathan Rader,,None,None,False,2,0,159,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,21,18,2,13,TEN,CLE,CLE21,run,-1,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Dennis Buning,,,None,None,False,2,0,161,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,11,18,3,14,TEN,CLE,CLE22,run,4,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Carter Spry,S Joel Burnette,,None,None,False,2,2,163,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
