quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,46,7,2,5,CIN,PIT,PIT27,pass,0,0,113t Strong Pass YXZAR W48S0 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,W48S0,YXZAR,W,4,0,2053,Week 17,Cincinnati,OH,45,calm,fair,27,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,37,7,3,5,CIN,PIT,PIT27,pass,13,0,014t Shotgun Pass SRXYZ 30568 Normal,014t,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Luis Harvey,,,None,None,False,,,79,30568,SRXYZ,3,0,0,2053,Week 17,Cincinnati,OH,45,calm,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,30,7,1,10,CIN,PIT,PIT14,pass,0,0,023 Shotgun Pass ZYXR 5238 Normal,023,Shotgun,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,5238,ZYXR,5,2,0,2053,Week 17,Cincinnati,OH,45,calm,fair,14,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,20,7,2,10,CIN,PIT,PIT14,pass,3,0,113 Strong Pass YXZAR 3D108 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Dakota Weagle,,,None,None,False,,,82,3D108,YXZAR,3,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,14,7,3,7,CIN,PIT,PIT11,pass,0,0,221 Pro Pass YZTA 31F1 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,83,31F1,YZTA,3,1,0,2053,Week 17,Cincinnati,OH,45,calm,fair,11,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,15,0,8,1,10,CIN,PIT,CIN25,pass,27,20,113t I Pass RAXYZ 2F695 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Chandler Wilkins,,MLB T.Erickson,None,None,False,,,87,2F695,RAXYZ,2,F,0,2053,Week 17,Cincinnati,OH,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,16,8,1,10,CIN,PIT,PIT48,pass,0,0,113t Weak Pass XZYR 4D18 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB S.O'Neill,None,None,False,,,88,4D18,XZYR,4,D,0,2053,Week 17,Cincinnati,OH,45,calm,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,14,6,8,2,10,CIN,PIT,PIT48,pass,0,0,203 Pro Pass ZRX 829 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,89,829,ZRX,8,2,0,2053,Week 17,Cincinnati,OH,45,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,2,8,3,10,CIN,PIT,PIT48,pass,9,0,113t Weak Pass XZYR 4D18 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Oscar Sobien,,,None,None,False,,,90,4D18,XZYR,4,D,0,2053,Week 17,Cincinnati,OH,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,33,9,1,10,PIT,CIN,PIT20,pass,4,2,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,DT Cory Iadevaia,,"['MLB J.Elling', 'WLB N.Gaylor']",None,None,False,,,92,S12F,XZAR,S,1,0,2053,Week 17,Cincinnati,OH,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,50,9,2,6,PIT,CIN,PIT24,pass,0,0,113 Weak Pass RYXZA 514F0 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,514F0,RYXZA,5,1,0,2053,Week 17,Cincinnati,OH,45,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,41,9,3,6,PIT,CIN,PIT24,run,5,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Sam Kremers,,,None,None,False,2,7,94,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,55,10,1,10,CIN,PIT,CIN40,pass,0,0,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,96,568,ZXR,5,6,0,2053,Week 17,Cincinnati,OH,45,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,47,10,2,10,CIN,PIT,CIN40,pass,0,0,104 Strong Pass RZXAS 165S0 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,97,165S0,RZXAS,1,6,0,2053,Week 17,Cincinnati,OH,45,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,42,10,3,10,CIN,PIT,CIN40,pass,0,0,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,98,568,ZXR,5,6,0,2053,Week 17,Cincinnati,OH,45,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,22,11,1,10,PIT,CIN,PIT27,run,17,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,DE Tanner Briggs,, T Alex Lyon,Offensive Holding,False,2,4,100,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,5,11,1,20,PIT,CIN,PIT17,run,2,0,113 I Run 12 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Juan Elling,DE Brock Boyer,,None,None,False,1,2,101,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,39,11,2,18,PIT,CIN,PIT19,pass,14,4,023 Shotgun Pass RTXYZ 3W237 Normal,023,Shotgun,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Juan Elling,,,None,None,False,,,102,3W237,RTXYZ,3,W,0,2053,Week 17,Cincinnati,OH,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,10,11,3,4,PIT,CIN,PIT33,pass,6,0,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,CB Bobby Polamalu,,,None,None,False,,,103,3W22F,XYZAB,3,W,0,2053,Week 17,Cincinnati,OH,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,35,11,1,10,PIT,CIN,PIT39,pass,27,20,113 I Pass XYZAR WFDS0 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,,,104,WFDS0,XYZAR,W,F,0,2053,Week 17,Cincinnati,OH,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,57,11,1,10,PIT,CIN,CIN34,run,-1,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sam Kremers,,,None,None,False,2,4,105,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,20,11,2,11,PIT,CIN,CIN35,pass,23,8,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Nasty Nic Gaylor,,WLB J.Elling,None,None,False,,,106,4S0W6,ZAXYT,4,S,0,2053,Week 17,Cincinnati,OH,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,43,11,1,10,PIT,CIN,CIN12,pass,-3,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Sam Kremers,,RCB M.Andrews,None,None,False,,,107,3S4S1,XRYZA,3,S,0,2053,Week 17,Cincinnati,OH,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,7,11,11,2,13,PIT,CIN,CIN15,pass,15,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB J.Elling,None,None,False,,,108,5709,ZXAR,5,7,0,2053,Week 17,Cincinnati,OH,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,27,12,1,10,CIN,PIT,CIN34,run,0,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DT Drake Marlowe,DT Malachi Rasheed,,None,None,False,2,3,111,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,3,12,2,10,CIN,PIT,CIN34,pass,0,0,122 Strong Pass ZYXAT 074S6 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB T.Erickson,None,None,False,,,112,074S6,ZYXAT,0,7,0,2053,Week 17,Cincinnati,OH,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,5,56,12,3,10,CIN,PIT,CIN34,run,9,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,DT Jonathan Morrison,,,None,None,False,2,4,113,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,25,13,1,10,PIT,CIN,PIT31,pass,0,0,113 Pro Pass RXYZA 21S8S Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,115,21S8S,RXYZA,2,1,0,2053,Week 17,Cincinnati,OH,45,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,19,13,2,10,PIT,CIN,PIT31,pass,12,0,113 Weak Pass RYXZA 514F0 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Slam Kremers,,,None,None,False,,,116,514F0,RYXZA,5,1,0,2053,Week 17,Cincinnati,OH,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,43,13,1,10,PIT,CIN,PIT43,pass,15,4,005 Empty Pass XSVZR 44F27 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Briggs,,,None,None,False,,,117,44F27,XSVZR,4,4,0,2053,Week 17,Cincinnati,OH,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,57,13,1,10,PIT,CIN,CIN42,scramble,7,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Oscar Barlow,CB Six Flags Monroe,WLB J.Elling,None,None,False,,,118,4S0W6,ZAXYT,4,S,0,2053,Week 17,Cincinnati,OH,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,32,13,2,3,PIT,CIN,CIN35,scramble,9,0,113t Weak Pass XAYZR 2211S Pistol,113t,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Roman Edwards,ILB Nicholas Gaylor,"['MLB J.Elling', 'LCB B.Polamalu']",None,None,False,,,119,2211S,XAYZR,2,2,0,2053,Week 17,Cincinnati,OH,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,54,13,1,10,PIT,CIN,CIN26,pass,3,0,113 Weak Pass XYZAR 0F2S0 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Matthew Andrews,,"['WLB N.Gaylor', 'NB R.Edwards']",None,None,False,,,120,0F2S0,XYZAR,0,F,0,2053,Week 17,Cincinnati,OH,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,29,13,2,7,PIT,CIN,CIN23,run,3,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Tanner Briggs,ILB Nicholas Gaylor,,None,None,False,2,7,121,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,1,13,3,4,PIT,CIN,CIN20,pass,-6,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Elling,None,None,False,,,122,5W2F,ZXAR,5,W,0,2053,Week 17,Cincinnati,OH,45,calm,fair,20,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,5,14,1,10,CIN,PIT,CIN38,run,8,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Tony Erickson,S Kris Rogers,,None,None,False,2,6,125,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,26,14,2,2,CIN,PIT,CIN46,run,1,0,113t I Run 22 Normal,113t,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Drew Joseph,DT Shannon Davidson,,None,None,False,2,2,126,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,3,1,CIN,PIT,CIN47,run,-4,0,104 I Run 26 Normal,104,I,Normal,3or4-1,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,S Kris Rogers,,,None,None,False,2,6,128,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,17,15,1,10,PIT,CIN,PIT28,pass,6,0,113 I Pass XYZAR WFDS0 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Matthew Andrews,CB Bobby Polamalu,"['MLB J.Elling', 'WLB N.Gaylor']",None,None,False,,,130,WFDS0,XYZAR,W,F,0,2053,Week 17,Cincinnati,OH,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,55,15,2,4,PIT,CIN,PIT34,pass,14,0,113t Strong Pass XRZA 6D41 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Matthew Andrews,ILB Nicholas Gaylor,"['MLB J.Elling', 'NB V.Monroe']",None,None,False,,,131,6D41,XRZA,6,D,0,2053,Week 17,Cincinnati,OH,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,9,15,1,10,PIT,CIN,PIT48,run,10,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Numero Uno Elling,,,None,None,False,2,4,132,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,17,15,1,15,PIT,CIN,CIN47,pass,18,0,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Roman Edwards,,"['MLB J.Elling', 'WLB N.Gaylor']",None,None,False,,,134,541S,XZYR,5,4,0,2053,Week 17,Cincinnati,OH,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,48,15,1,10,PIT,CIN,CIN29,pass,0,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,135,3F4S3,XRYZA,3,F,0,2053,Week 17,Cincinnati,OH,45,calm,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,39,15,2,10,PIT,CIN,CIN29,pass,22,0,113 Strong Pass ZXAR 8D21 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Victor Monroe,,,None,None,False,,,136,8D21,ZXAR,8,D,0,2053,Week 17,Cincinnati,OH,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,8,15,1,7,PIT,CIN,CIN07,run,-2,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Bobby Polamalu,,,None,None,False,2,6,137,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,25,15,2,9,PIT,CIN,CIN09,pass,9,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,4462,XYZR,4,4,0,2053,Week 17,Cincinnati,OH,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,51,16,1,10,CIN,PIT,CIN44,run,3,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,DE Dakota Weagle,,,None,None,False,2,5,141,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,9,16,2,7,CIN,PIT,CIN47,pass,10,9,113t Strong Pass RZXYA FD060 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Chandler Wilkins,S Conrad Owens,,None,None,False,,,142,FD060,RZXYA,F,D,0,2053,Week 17,Cincinnati,OH,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,23,16,1,10,CIN,PIT,PIT43,run,3,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jonathan Morrison,OLB Shannon O'Neill,,None,None,False,2,7,143,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,40,16,2,7,CIN,PIT,PIT40,run,8,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Drake Marlowe,,, T Edwin Cliett,Offensive Holding,False,2,1,144,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,34,16,2,17,CIN,PIT,CIN50,pass,14,0,113t Weak Pass ZYXAR 3284D Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Conrad Owens,,WLB S.O'Neill,None,None,False,,,145,3284D,ZYXAR,3,2,0,2053,Week 17,Cincinnati,OH,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,54,16,3,3,CIN,PIT,PIT36,run,6,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Kris Rogers,DT Jonathan Morrison,,None,None,False,2,7,146,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,26,16,1,10,CIN,PIT,PIT30,pass,0,0,113 Weak Pass RYXZA 13D50 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB L.Nails,None,None,False,,,147,13D50,RYXZA,1,3,0,2053,Week 17,Cincinnati,OH,45,calm,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,20,16,2,10,CIN,PIT,PIT30,run,18,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Jay Farrell,,, DT Shannon Davidson,Offsides,False,2,7,148,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,8,16,1,10,CIN,PIT,PIT12,run,3,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Conrad Owens,,,None,None,False,2,2,149,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,33,16,2,7,CIN,PIT,PIT09,pass,9,0,023 Shotgun Pass RTXYZ F5D64 Normal,023,Shotgun,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,F5D64,RTXYZ,F,5,0,2053,Week 17,Cincinnati,OH,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,1,17,1,10,PIT,CIN,PIT31,pass,8,4,113 Strong Pass YRXZA 0W4FS Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,ILB Nicholas Gaylor,,"['MLB J.Elling', 'NB R.Edwards']",None,None,False,,,153,0W4FS,YRXZA,0,W,0,2053,Week 17,Cincinnati,OH,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,23,17,2,2,PIT,CIN,PIT39,pass,0,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,154,42W12,ZRXYA,4,2,0,2053,Week 17,Cincinnati,OH,45,calm,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,13,17,3,2,PIT,CIN,PIT39,pass,12,14,113 Strong Pass XZYAR 1S2S6 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3short,OLB Jeffrey Gandy,,,None,None,False,,,155,1S2S6,XZYAR,1,S,0,2053,Week 17,Cincinnati,OH,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,49,17,1,10,PIT,CIN,CIN49,run,49,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,156,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,3,30,18,1,10,CIN,PIT,CIN25,pass,0,0,104 Strong Pass SXRZA 05184 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,159,05184,SXRZA,0,5,0,2053,Week 17,Cincinnati,OH,45,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,26,18,2,10,CIN,PIT,CIN25,pass,23,0,113 Strong Pass YXZR 7502 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Tony Erickson,CB Lewis Denham,,None,None,False,,,160,7502,YXZR,7,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,13,18,1,10,CIN,PIT,CIN48,run,1,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Kris Rogers,,,None,None,False,2,2,161,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
