quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,14,20,3,12,TEN,SFO,TEN22,pass,10,0,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Calvin Rountree,,,None,None,False,,,161,65093,RYXZA,6,5,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,19,21,1,10,SFO,TEN,TEN49,pass,-11,0,212 Pro Pass XBYZA 820S1 Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, DT Drake Vanden Bosch,Offsides,False,,,163,820S1,XBYZA,8,2,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,1,21,1,10,SFO,TEN,TEN49,pass,8,2,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S David Swift,,,None,None,False,,,165,230S,YXZA,2,3,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,46,21,2,2,SFO,TEN,TEN41,pass,18,3,113 Pro Pass YZXR 65W1 Normal,113,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Gino Gilbertson,,,None,None,False,,,166,65W1,YZXR,6,5,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,40,21,1,10,SFO,TEN,TEN23,pass,7,0,212 I Pass YXZA 465S Normal,212,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Hardy Scurlock,ILB Gino Gilbertson,,None,None,False,,,167,465S,YXZA,4,6,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,23,21,2,3,SFO,TEN,TEN16,pass,5,0,104 Strong Pass XSRZ 2592 Normal,104,Strong,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Dwight Harvey,,NB H.Scurlock,None,None,False,,,168,2592,XSRZ,2,5,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,3,21,1,10,SFO,TEN,TEN11,pass,0,0,122 I Pass YZXAT 43D02 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB G.Gilbertson,None,None,False,,,169,43D02,YZXAT,4,3,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,54,21,2,10,SFO,TEN,TEN11,pass,6,0,113t Pro Pass ZYXR 3279 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,DE Kelly Forbes,,LCB L.Bullock,None,None,False,,,171,3279,ZYXR,3,2,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,11,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,32,21,3,4,SFO,TEN,TEN05,pass,5,0,113 Weak Pass RXYZ 3W28 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB G.Gilbertson', 'WLB K.Forbes']",None,None,False,,,172,3W28,RXYZ,3,W,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,5,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,15,22,1,10,TEN,SFO,TEN09,pass,0,0,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, G Blake Wilson,Tripping,False,,,175,S4F82,ZRXYA,S,4,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,91,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,9,22,2,10,TEN,SFO,TEN09,pass,0,0,113t Weak Pass RYXZA 51S30 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,176,51S30,RYXZA,5,1,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,91,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,59,22,3,10,TEN,SFO,TEN09,pass,-4,0,122 Weak Pass ZAXYT 4F523 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB C.Fox,None,None,False,,,177,4F523,ZAXYT,4,F,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,91,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,36,23,1,10,SFO,TEN,SFO38,pass,0,0,212 Pro Pass XBYZA 820S1 Pistol,212,Pro,Pistol,2mindrill,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,180,820S1,XBYZA,8,2,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,29,23,2,10,SFO,TEN,SFO38,pass,0,0,122 I Pass XZY D81 Normal,122,I,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,181,D81,XZY,D,8,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,62,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,22,23,3,10,SFO,TEN,SFO38,pass,-4,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,182,230S,YXZA,2,3,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,62,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,3,24,1,10,TEN,SFO,TEN18,pass,0,0,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,David Vera,,RCB J.Caillouet,None,None,False,,,185,8152,XRZA,8,1,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,82,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,50,24,1,10,TEN,SFO,TEN34,pass,0,0,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Ricky England,,,None,None,False,,,189,02S41,XAYZR,0,2,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,66,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,39,24,1,10,SFO,TEN,TEN38,pass,13,4,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Ellis Kubrak,,WLB K.Forbes,None,None,False,,,190,S12F,XZAR,S,1,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,9,16,24,1,10,SFO,TEN,TEN25,pass,0,0,221 Pro Pass BYTZ F021 Normal,221,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Tanner Etaton,S Leonard Bullock,,None,None,False,,,191,F021,BYTZ,F,0,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,8,49,24,2,10,SFO,TEN,TEN25,run,1,0,212 I Run 25 Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Kelly Forbes,,,None,None,False,2,5,192,,,,,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,8,5,24,3,9,SFO,TEN,TEN24,pass,0,0,122 Weak Pass XTZA 7W3S Pistol,122,Weak,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WILB K.Forbes,None,None,False,,,193,7W3S,XTZA,7,W,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
