quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,47,7,1,10,PIT,CIN,PIT44,pass,27,20,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gary Whiting,,,None,None,False,,,75,10W8,XZYR,1,0,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,21,7,1,10,PIT,CIN,CIN29,pass,0,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, S Giovanni Palepoi,Defensive Pass Interference,False,,,76,6382,ZYXB,6,3,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,29,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,12,7,1,10,PIT,CIN,CIN14,pass,13,0,113t Weak Pass YRXZ 6656 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,,,77,6656,YRXZ,6,6,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,49,7,1,1,PIT,CIN,CIN01,pass,1,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,78,1FS0,ZRXY,1,F,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,1,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,28,8,1,10,CIN,PIT,CIN43,pass,15,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mercury West,OLB Joey Eide,,None,None,False,,,81,165W4,XZYAT,1,6,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,17,8,1,10,CIN,PIT,PIT42,scramble,3,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Rick Kieburtz,,, DT Phillip Franklin,Offsides,False,,,83,3D061,RZXYA,3,D,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,17,8,1,5,CIN,PIT,PIT37,pass,0,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,84,3D061,RZXYA,3,D,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,37,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,11,8,2,5,CIN,PIT,PIT37,pass,3,0,104 Strong Pass ZAXRS 8295S Normal,104,Strong,Normal,2mindrill,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,S Ron Maggard,,LCB L.Denham,None,None,False,,,85,8295S,ZAXRS,8,2,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,28,8,1,10,PIT,CIN,PIT22,run,15,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Gary Whiting,,,None,None,False,2,7,88,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,52,8,1,10,PIT,CIN,PIT37,pass,0,0,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"[""WLB C.O'Neill"", 'RCB D.Edwards']",None,None,False,,,89,25SS,ZTXA,2,5,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,48,8,2,10,PIT,CIN,PIT37,run,12,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Calvin O'Neill,,,None,None,False,2,1,90,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,15,8,1,10,PIT,CIN,PIT49,run,1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE James Fransson,ILB Nicholas Gaylor,,None,None,False,2,4,91,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,41,8,2,9,PIT,CIN,PIT50,pass,-7,0,113 Pro Pass RAXYZ 1F025 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,Mo Money Davidson,,WLB N.Gaylor,None,None,False,,,92,1F025,RAXYZ,1,F,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,50,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,31,8,1,10,CIN,PIT,CIN49,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Adrian Donhoff,,,None,None,False,2,4,93,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,10,8,2,8,CIN,PIT,PIT49,run,9,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Trenton Peterson,DT Robbie Hadley,,None,None,False,2,6,94,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,25,8,1,10,CIN,PIT,PIT40,run,0,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT James Woodson,ILB Trenton Peterson,,None,None,False,2,1,95,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,57,8,2,10,CIN,PIT,PIT40,run,12,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Lewis Denham,DT Phillip Franklin,,None,None,False,2,4,96,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,12,8,1,10,CIN,PIT,PIT28,run,5,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Trenton Peterson,OLB Joey Eide,,None,None,False,2,4,97,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,36,8,2,5,CIN,PIT,PIT23,run,6,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Phillip Franklin,,,None,None,False,2,2,98,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,9,5,8,1,10,CIN,PIT,PIT17,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Danny Whitfield,ILB Trenton Peterson,,None,None,False,2,5,99,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,21,8,2,9,CIN,PIT,PIT16,pass,16,0,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,100,4S680,ZRXYA,4,S,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,8,10,9,1,10,PIT,CIN,PIT25,pass,11,13,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Gary Whiting,,WLB N.Gaylor,None,None,False,,,103,S12F,XZAR,S,1,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,44,9,1,10,PIT,CIN,PIT36,pass,5,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,,,104,2SW6,RXYZ,2,S,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,0,9,2,5,PIT,CIN,PIT41,pass,16,8,122 I Pass YZX 2FS Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Nicholas Gaylor,,,None,None,False,,,105,2FS,YZX,2,F,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,26,9,1,10,PIT,CIN,CIN43,pass,9,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,,,106,W1S,XYZ,W,1,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,2,9,2,1,PIT,CIN,CIN34,pass,34,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,107,901S3,XAYZR,9,0,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,27,10,1,10,CIN,PIT,CIN20,run,4,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Johnnie Lyon,DT Robbie Hadley,,None,None,False,2,2,110,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,2,10,2,6,CIN,PIT,CIN24,run,1,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Trenton Peterson,DE Adrian Donhoff,,None,None,False,2,3,111,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,34,10,3,5,CIN,PIT,CIN25,pass,10,3,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,3or4-4-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,CB Lewis Denham,,,None,None,False,,,112,2D440,XRZAB,2,D,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,3,10,1,10,CIN,PIT,CIN35,pass,0,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB J.Eide,None,None,False,,,113,04DS3,XZYAR,0,4,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,59,10,2,10,CIN,PIT,CIN35,pass,-7,0,122 Strong Pass YXZAT 54F08 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,114,54F08,YXZAT,5,4,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,23,10,3,17,CIN,PIT,CIN28,run,1,0,122 I Run 26 Normal,122,I,Normal,3or4-17+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DT Robbie Hadley,CB Lewis Denham,,None,None,False,2,6,115,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,32,11,1,10,PIT,CIN,PIT29,pass,0,0,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,117,916D,XYZR,9,1,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,22,11,2,10,PIT,CIN,PIT29,pass,8,4,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Nicholas Gaylor,,"['SLB Q.Stevens', ""WLB C.O'Neill""]",None,None,False,,,118,40FW0,YAXZB,4,0,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,50,11,3,2,PIT,CIN,PIT37,pass,5,0,113t Weak Pass YAXZR 2S8W2 Normal,113t,Weak,Normal,3or4-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Nicholas Gaylor,OLB Calvin O'Neill,,None,None,False,,,119,2S8W2,YAXZR,2,S,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,28,11,1,10,PIT,CIN,PIT42,pass,0,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB N.Gaylor,None,None,False,,,120,3S4S1,XRYZA,3,S,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,1,23,11,2,10,PIT,CIN,PIT42,run,1,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-10-12,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,CB Danny Balogh,DT Christopher Brown,,None,None,False,2,1,121,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,39,11,3,9,PIT,CIN,PIT43,pass,-8,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,Bradley Sellers,,RCB G.Schokora,None,None,False,,,122,5709,ZXAR,5,7,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,57,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,29,11,1,10,CIN,PIT,CIN47,run,7,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Joey Eide,S Jacob Salgado,, T Gabe Sorgi,Offensive Holding,False,2,7,123,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,23,11,1,20,CIN,PIT,CIN37,pass,9,4,122 Weak Pass YXZAT 03648 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Joey Eide,CB Maurice Glover,,None,None,False,,,124,03648,YXZAT,0,3,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,11,2,11,CIN,PIT,CIN46,run,11,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Joey Eide,S Salsa Salgado,,None,None,False,2,6,126,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,11,1,10,CIN,PIT,PIT43,pass,12,1,203 Pro Pass ARXZ 4F6D Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Mercury West,,,None,None,False,,,127,4F6D,ARXZ,4,F,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,39,11,1,10,CIN,PIT,PIT31,pass,17,12,023 Empty Pass YXZRT 1676F Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jacob Salgado,,,None,None,False,,,128,1676F,YXZRT,1,6,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,14,11,1,10,CIN,PIT,PIT14,pass,14,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,129,W1854,XAYZR,W,1,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,8,12,1,10,PIT,CIN,PIT25,pass,-1,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Juan Norris,,,None,None,False,,,132,SSF20,ZATYB,S,S,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,12,24,12,2,11,PIT,CIN,PIT24,pass,18,0,221 Strong Pass YTZB 54FS Normal,221,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Quentin Stevens,CB Danny Balogh,,None,None,False,,,133,54FS,YTZB,5,4,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,52,12,1,10,PIT,CIN,PIT42,pass,9,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Danny Balogh,,,None,None,False,,,134,44119,XZYAR,4,4,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,5,12,2,1,PIT,CIN,CIN49,pass,13,3,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Nasty Nic Gaylor,,RCB J.Conley, C Mickey Greer,an Ineligible Receiver Downfield,False,,,135,42W12,ZRXYA,4,2,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,58,12,2,6,PIT,CIN,PIT46,pass,3,0,131 Strong Pass TYZAU 221S0 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Christopher Brown,OLB Quentin Stevens,,None,None,False,,,136,221S0,TYZAU,2,2,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,34,12,3,3,PIT,CIN,PIT49,pass,9,1,212 Pro Pass ZAXYB 2150F Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Nicholas Gaylor,,,None,None,False,,,137,2150F,ZAXYB,2,1,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,13,12,1,10,PIT,CIN,CIN42,pass,5,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Calvin O'Neill,,, S Ronald Hayes,Defensive Holding,False,,,138,WFS1,XZAT,W,F,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,2,12,1,10,PIT,CIN,CIN37,pass,10,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,S Giovanni Palepoi,,,None,None,False,,,139,3F4S3,XRYZA,3,F,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,30,12,1,10,PIT,CIN,CIN27,run,5,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Giovanni Palepoi,,,None,None,False,2,6,140,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,52,12,2,5,PIT,CIN,CIN22,pass,0,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB N.Gaylor,None,None,False,,,141,4462,XYZR,4,4,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,46,12,3,5,PIT,CIN,CIN22,pass,0,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,Ben Lathon,,,None,None,False,,,142,2S51S,YXZAB,2,S,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,22,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,36,12,1,10,CIN,PIT,CIN16,run,7,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Andrew Midler,,,None,None,False,2,2,143,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,7,53,12,2,3,CIN,PIT,CIN23,run,0,0,104 I Run 21 Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Zachery Pinkston,,,None,None,False,2,1,144,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,11,12,3,3,CIN,PIT,CIN23,pass,4,3,014t Empty Pass ZYXRS 0165S Normal,014t,Empty,Normal,3or4-3,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,CB Zachery Pinkston,CB Lewis Denham,RCB R.Kieburtz,None,None,False,,,145,0165S,ZYXRS,0,1,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,50,12,1,10,CIN,PIT,CIN27,run,17,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Salsa Salgado,,,None,None,False,2,5,146,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,6,12,1,10,CIN,PIT,CIN44,pass,0,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,147,2D440,XRZAB,2,D,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,53,12,2,10,CIN,PIT,CIN44,run,1,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1or2-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DT Phillip Franklin,,,None,None,False,2,3,148,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
