quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,13,19,1,10,SFO,BUF,BUF29,run,2,0,131 Strong Run 21 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Joey Howard,,,None,None,False,2,1,162,,,,,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,29,19,2,8,SFO,BUF,BUF27,run,4,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Bobby Suggs,,,None,None,False,2,2,163,,,,,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,46,19,3,4,SFO,BUF,BUF23,run,2,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Heath Gerhardt,,,None,None,False,2,5,164,,,,,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,46,20,1,10,BUF,SFO,BUF37,pass,1,0,221 I Pass BZTYA S2614 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Eric Scales,OLB Kody Nichols,WILB K.Tyler,None,None,False,,,167,S2614,BZTYA,S,2,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,25,20,2,9,BUF,SFO,BUF38,scramble,1,0,113t Strong Pass RAXYZ 52688 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Malik Craighead,,WLB K.Nichols,None,None,False,,,168,52688,RAXYZ,5,2,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,58,20,3,8,BUF,SFO,BUF39,pass,0,0,113t I Pass YZXAR 68200 Normal,113t,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,169,68200,YZXAR,6,8,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,51,20,4,8,BUF,SFO,BUF39,pass,0,0,113t Pro Pass ZRXA 836S Normal,113t,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,170,836S,ZRXA,8,3,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,44,20,1,10,SFO,BUF,BUF39,run,1,0,122 I Run 21 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Clyde Rivera,,,None,None,False,2,1,171,,,,,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,20,2,9,SFO,BUF,BUF38,run,3,0,212 Pro Run 23 Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Joey Howard,,, OLB Heath Gerhardt,Unsportsmanlike Conduct,False,2,3,172,,,,,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,49,20,1,5,SFO,BUF,BUF15,run,3,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Joey Howard,CB Cary Vega,, WR James Banks,Illegal Motion,False,2,4,174,,,,,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,49,20,1,10,SFO,BUF,BUF20,run,0,0,122 I Run 21 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Joshua Degrange,DT Dave Cryer,,None,None,False,2,1,175,,,,,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,40,20,2,10,SFO,BUF,BUF20,run,2,0,221 Strong Run 22 Normal,221,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Louie Rigney,,,None,None,False,2,2,177,,,,,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,30,20,3,8,SFO,BUF,BUF18,run,1,0,131 Strong Run 21 Normal,131,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Bobby Suggs,,,None,None,False,2,1,179,,,,,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,21,1,10,BUF,SFO,BUF25,pass,0,0,212 Pro Pass AZXY 17DF Shotgun,212,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,183,17DF,AZXY,1,7,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,8,21,2,10,BUF,SFO,BUF25,scramble,8,0,212 Strong Pass ZBXYA 8FF1S Normal,212,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Zane Carter,,WLB K.Nichols,None,None,False,,,184,8FF1S,ZBXYA,8,F,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,21,3,2,BUF,SFO,BUF33,pass,0,0,113 Weak Pass RXYZ 5S48 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,,,WLB K.Tyler,None,None,False,,,186,5S48,RXYZ,5,S,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,67,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,53,21,4,2,BUF,SFO,BUF33,pass,-5,0,023 Empty Pass TXYZR 3F523 Normal,023,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3short,,,, G Randall Maiher,Offensive Holding,False,,,187,3F523,TXYZR,3,F,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,67,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,37,21,1,10,SFO,BUF,BUF28,run,-4,0,113t Strong Run 23 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Kent Baker,,,None,None,False,2,3,188,,,,,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,28,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
