quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,20,13,3,14,NYJ,MIA,NYJ17,scramble,8,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Zachary Matock,CB Zack Reeves,WLB S.Nelson,None,None,False,,,87,33FS0,XRYZA,3,3,0,2057,Week 11,Miami,FL,63,6 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,39,14,1,10,MIA,NYJ,MIA40,pass,3,0,122 Strong Pass YZXT 1720 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Floyd Conley,OLB Darien Rodgers,,None,None,False,,,89,1720,YZXT,1,7,0,2057,Week 11,Miami,FL,63,6 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,14,2,12,MIA,NYJ,MIA38,pass,5,0,113 Strong Pass RXZ 25D Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Corey Bell,,WLB L.Muirbrook,None,None,False,,,91,25D,RXZ,2,5,0,2057,Week 11,Miami,FL,63,6 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,22,14,3,7,MIA,NYJ,MIA43,pass,0,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,93,37S1,YZXR,3,7,0,2057,Week 11,Miami,FL,63,6 ,fair,57,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,6,15,1,10,NYJ,MIA,NYJ35,run,15,0,212 Strong Run 24 Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,4,95,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,15,1,10,NYJ,MIA,NYJ25,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB G.Hobson', 'WLB L.Barker']",None,None,False,,,98,0SF1,ZBYA,0,S,0,2057,Week 11,Miami,FL,63,6 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,55,15,2,10,NYJ,MIA,NYJ25,run,9,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,5,99,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,14,21,15,3,1,NYJ,MIA,NYJ34,pass,-6,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,3short,,,"['SILB G.Hobson', 'WLB L.Barker', 'SS T.Hammond']",None,None,False,,,100,21F20,XYZAR,2,1,0,2057,Week 11,Miami,FL,63,6 ,fair,66,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,14,7,15,1,10,MIA,NYJ,NYJ28,run,28,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,2,2,101,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,13,49,16,1,10,NYJ,MIA,NYJ25,pass,-1,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Rich Givens,,WLB J.Trimble,None,None,False,,,104,70SSF,RXZAS,7,0,0,2057,Week 11,Miami,FL,63,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,19,16,2,11,NYJ,MIA,NYJ24,pass,3,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,OLB Dwayne Moose,,"['WILB B.Reid', 'WLB L.Barker', 'RCB G.Abrams']",None,None,False,,,105,W8WWW,ATXYZ,W,8,0,2057,Week 11,Miami,FL,63,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,37,16,3,8,NYJ,MIA,NYJ27,pass,23,9,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Jim Trimble,,WLB R.Givens,None,None,False,,,106,4S2FW,YUTZA,4,S,0,2057,Week 11,Miami,FL,63,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,52,16,1,10,NYJ,MIA,MIA50,pass,6,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Zack Reeves,,RCB G.Abrams,None,None,False,,,107,14FS1,AXRZS,1,4,0,2057,Week 11,Miami,FL,63,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,9,16,2,4,NYJ,MIA,MIA44,run,4,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Hobson,S Tyrus Mascorella,,None,None,False,2,2,108,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,34,16,1,10,NYJ,MIA,MIA40,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,LCB R.Givens,None,None,False,,,109,F7FS,ZXRS,F,7,0,2057,Week 11,Miami,FL,63,6 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,27,16,2,10,NYJ,MIA,MIA40,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB L.Barker', 'SS T.Mascorella']", CB Rich Givens,Defensive Pass Interference,False,,,110,0SF1,ZBYA,0,S,0,2057,Week 11,Miami,FL,63,6 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,22,16,1,10,NYJ,MIA,MIA13,pass,0,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB S.Nelson', 'NB Z.Reeves']",None,None,False,,,111,1F192,AXYZR,1,F,0,2057,Week 11,Miami,FL,63,6 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,17,16,2,10,NYJ,MIA,MIA13,run,-8,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,7,112,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,51,16,3,18,NYJ,MIA,MIA21,pass,5,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Jim Trimble,,"['SILB B.Reid', 'WLB R.Givens']",None,None,False,,,113,FF27,XAYZ,F,F,0,2057,Week 11,Miami,FL,63,6 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,58,17,1,10,MIA,NYJ,MIA25,run,12,0,212 I Run 25 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Shields,OLB Darien Rodgers,,None,None,False,2,5,116,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,23,17,1,10,MIA,NYJ,MIA37,pass,31,30,122 Weak Pass AZX F8D Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Efrain Dunlap,,,None,None,False,,,117,F8D,AZX,F,8,0,2057,Week 11,Miami,FL,63,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,31,17,1,15,MIA,NYJ,NYJ37,run,2,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,CB Kirk Shields,,None,None,False,2,6,119,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,47,17,2,13,MIA,NYJ,NYJ35,pass,5,0,113 I Pass XRZ 429 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Floyd Conley,S Trey Delgado,WLB L.Muirbrook,None,None,False,,,120,429,XRZ,4,2,0,2057,Week 11,Miami,FL,63,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,24,17,3,8,MIA,NYJ,NYJ30,pass,8,0,104 Weak Pass RSXZ 38S8 Normal,104,Weak,Normal,3or4-8-9,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Kirk Shields,,WLB L.Muirbrook,None,None,False,,,121,38S8,RSXZ,3,8,0,2057,Week 11,Miami,FL,63,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,48,17,1,10,MIA,NYJ,NYJ22,pass,0,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,122,26S5,YRXZ,2,6,0,2057,Week 11,Miami,FL,63,6 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,41,17,2,10,MIA,NYJ,NYJ22,pass,9,0,122 Strong Pass AXZ W35 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Ivan Ingram,,,None,None,False,,,123,W35,AXZ,W,,0,2057,Week 11,Miami,FL,63,6 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,11,17,3,1,MIA,NYJ,NYJ13,run,7,0,104 I Run 23 Normal,104,I,Normal,3or4-1,True 34,Dime Personnel,Press-1,No Blitz,None,None,3short,CB Kirk Shields,DE Braden Santorum,,None,None,False,2,3,124,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,36,17,1,6,MIA,NYJ,NYJ06,run,-1,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2opp6,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Darien Rodgers,ILB Corey Bell,,None,None,False,2,1,125,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,52,17,2,7,MIA,NYJ,NYJ07,run,2,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Corey Bell,OLB Darien Rodgers,,None,None,False,2,6,126,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,11,17,3,5,MIA,NYJ,NYJ05,pass,5,0,113 I Pass ZXYR 1322 Normal,113,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB R.Byrne,None,None,False,,,127,1322,ZXYR,1,,0,2057,Week 11,Miami,FL,63,6 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,3,18,1,10,NYJ,MIA,NYJ25,run,2,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,5,130,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,25,18,2,8,NYJ,MIA,NYJ27,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB G.Hobson,None,None,False,,,131,4S2FW,YUTZA,4,S,0,2057,Week 11,Miami,FL,63,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,19,18,3,8,NYJ,MIA,NYJ27,pass,14,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Tyrus Mascorella,,"['SLB J.Trimble', 'WLB S.Nelson']",None,None,False,,,132,5030W,RXYZA,5,0,0,2057,Week 11,Miami,FL,63,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,53,18,1,10,NYJ,MIA,NYJ41,run,6,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,1,133,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,11,18,2,4,NYJ,MIA,NYJ47,run,7,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,2,1,134,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,34,18,1,10,NYJ,MIA,MIA46,scramble,1,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Tyrus Mascorella,,WLB S.Nelson,None,None,False,,,135,33FS0,XRYZA,3,3,0,2057,Week 11,Miami,FL,63,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,18,2,9,NYJ,MIA,MIA45,pass,5,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Dwayne Moose,,"['SILB G.Hobson', 'WLB S.Nelson']",None,None,False,,,137,21F20,XYZAR,2,1,0,2057,Week 11,Miami,FL,63,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,28,18,3,4,NYJ,MIA,MIA40,run,-3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Billy Reid,,,None,None,False,2,5,138,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,59,19,1,10,MIA,NYJ,MIA14,run,1,0,113 I Run 22 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Donte Lake,S Trey Delgado,,None,None,False,2,2,140,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,20,19,2,9,MIA,NYJ,MIA15,pass,0,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,141,W131,AXZR,W,1,0,2057,Week 11,Miami,FL,63,6 ,fair,85,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,11,19,3,9,MIA,NYJ,MIA15,pass,11,0,113 Strong Pass RXZ 25D Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Leslie Muirbrook,,,None,None,False,,,142,25D,RXZ,2,5,0,2057,Week 11,Miami,FL,63,6 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,45,19,1,10,MIA,NYJ,MIA26,run,4,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,2,1,143,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,1,19,2,6,MIA,NYJ,MIA30,run,6,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Donte Lake,,,None,None,False,2,7,144,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,39,19,1,10,MIA,NYJ,MIA36,scramble,9,0,113t Pro Pass XRYZ 4D0S Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB DeAndre Banks,CB Kirk Shields,,None,None,False,,,145,4D0S,XRYZ,4,D,0,2057,Week 11,Miami,FL,63,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,56,19,2,1,MIA,NYJ,MIA45,pass,0,0,122 Strong Pass XTZ 207 Normal,122,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,146,207,XTZ,2,0,0,2057,Week 11,Miami,FL,63,6 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,49,19,3,1,MIA,NYJ,MIA45,scramble,5,0,131 I Pass YTZ 147 Normal,131,I,Normal,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Jeffrey Rudzinski,OLB Darien Rodgers,,None,None,False,,,147,147,YTZ,1,4,0,2057,Week 11,Miami,FL,63,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,14,19,1,10,MIA,NYJ,MIA50,run,8,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,3,148,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,51,19,2,2,MIA,NYJ,NYJ42,pass,27,2,122 I Pass ZTX 893 Normal,122,I,Normal,1or2-1-2,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Floyd Conley,,,None,None,False,,,149,893,ZTX,8,9,0,2057,Week 11,Miami,FL,63,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,21,19,1,10,MIA,NYJ,NYJ15,pass,15,0,113 Strong Pass RXZ 25D Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,WLB L.Muirbrook,None,None,False,,,150,25D,RXZ,2,5,0,2057,Week 11,Miami,FL,63,6 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,13,20,1,10,NYJ,MIA,NYJ25,pass,33,24,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,OLB Shaquille Nelson,,"['SLB D.Moose', 'SILB G.Hobson', 'WLB L.Barker']",None,None,False,,,153,F1662,TXYZA,F,1,0,2057,Week 11,Miami,FL,63,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,30,20,1,10,NYJ,MIA,MIA42,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,SLB D.Moose,None,None,False,,,154,70SSF,RXZAS,7,0,0,2057,Week 11,Miami,FL,63,6 ,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,23,20,2,10,NYJ,MIA,MIA42,run,24,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,6,155,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,39,20,1,10,NYJ,MIA,MIA18,run,2,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Pete Burgess,OLB Jim Trimble,,None,None,False,2,7,156,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,55,20,2,8,NYJ,MIA,MIA16,run,4,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rich Givens,,,None,None,False,2,1,157,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,12,20,3,4,NYJ,MIA,MIA12,pass,12,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB B.Reid', 'LCB Z.Reeves']",None,None,False,,,158,F1662,TXYZA,F,1,0,2057,Week 11,Miami,FL,63,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,6,21,1,10,MIA,NYJ,MIA25,pass,0,0,113 I Pass XRZ 429 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,161,429,XRZ,4,2,0,2057,Week 11,Miami,FL,63,6 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,0,21,2,10,MIA,NYJ,MIA25,pass,11,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB DeAndre Banks,,,None,None,False,,,162,386,ZRX,3,8,0,2057,Week 11,Miami,FL,63,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,40,21,1,10,MIA,NYJ,MIA36,scramble,8,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Corey Bell,,,None,None,False,,,163,W131,AXZR,W,1,0,2057,Week 11,Miami,FL,63,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,14,21,2,2,MIA,NYJ,MIA44,pass,15,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Darien Rodgers,,,None,None,False,,,164,26S5,YRXZ,2,6,0,2057,Week 11,Miami,FL,63,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,50,21,1,10,MIA,NYJ,NYJ41,pass,0,0,113 I Pass XRZ 429 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,165,429,XRZ,4,2,0,2057,Week 11,Miami,FL,63,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,43,21,2,10,MIA,NYJ,NYJ41,pass,8,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Corey Bell,,WLB L.Muirbrook,None,None,False,,,166,386,ZRX,3,8,0,2057,Week 11,Miami,FL,63,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,22,21,3,2,MIA,NYJ,NYJ33,pass,0,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,167,W131,AXZR,W,1,0,2057,Week 11,Miami,FL,63,6 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,7,22,1,10,NYJ,MIA,NYJ40,run,1,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Rich Givens,,,None,None,False,2,7,169,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,23,22,2,9,NYJ,MIA,NYJ41,run,4,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Shaquille Nelson,,, DE Rick Bumpers,Offsides,False,2,2,170,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,13,22,2,4,NYJ,MIA,NYJ46,run,7,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,1,171,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
