quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,20,8,1,10,DET,SEA,DET26,run,2,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,2,2,86,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,42,8,2,8,DET,SEA,DET28,run,3,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Nick Bridges,S Sammie Murray,,None,None,False,2,5,87,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,19,8,3,5,DET,SEA,DET31,pass,4,0,113 I Pass ZAXYR 20F86 Normal,113,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Connor Pitt,,,None,None,False,,,88,20F86,ZAXYR,2,0,0,2057,Week 8,Detroit,MI,66,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,30,9,1,10,SEA,DET,SEA28,run,6,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,7,90,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,47,9,2,4,SEA,DET,SEA34,pass,-6,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Cortez, WR Lamont Seay,an Illegal Shift,False,,,91,55014,ZXYAR,5,5,0,2057,Week 8,Detroit,MI,66,11 ,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,37,9,3,10,SEA,DET,SEA28,pass,5,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Erick Dennis,,WLB D.Cortez,None,None,False,,,92,F5S2S,ZRXYA,F,5,0,2057,Week 8,Detroit,MI,66,11 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,50,10,1,10,DET,SEA,DET21,pass,-36,0,113t Pro Pass XZYR 6962 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB R.Robbins,None,None,False,,,94,6962,XZYR,6,9,0,2057,Week 8,Detroit,MI,66,11 ,fair,79,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
3Q,8,31,11,1,10,DET,SEA,DET46,pass,18,3,113t Weak Pass XRYZA 56532 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Horace Pardo,,WLB N.Bridges,None,None,False,,,98,56532,XRYZA,5,6,0,2057,Week 8,Detroit,MI,66,11 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,47,11,1,10,DET,SEA,SEA36,run,7,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Mitch O'Neal,,,None,None,False,2,0,99,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,12,11,2,3,DET,SEA,SEA29,pass,0,0,113 I Pass XAYZR 0S36W Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB H.Pardo,None,None,False,,,100,0S36W,XAYZR,0,S,0,2057,Week 8,Detroit,MI,66,11 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,7,3,11,3,3,DET,SEA,SEA29,pass,8,0,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Connor Pitt,,,None,None,False,,,101,5F32F,XZYAR,5,F,0,2057,Week 8,Detroit,MI,66,11 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,27,11,1,10,DET,SEA,SEA21,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jaylen Money,,,None,None,False,2,1,102,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,47,11,2,7,DET,SEA,SEA18,pass,18,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB N.Bridges,None,None,False,,,103,382,ZXY,3,8,0,2057,Week 8,Detroit,MI,66,11 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,41,12,1,10,SEA,DET,SEA25,run,0,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Rusty Schneider,,,None,None,False,2,2,106,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,58,12,2,10,SEA,DET,SEA25,run,9,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Joseph Merchant,,,None,None,False,2,7,107,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,31,12,3,1,SEA,DET,SEA34,run,18,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,OLB Toby Kobdish,,,None,None,False,2,7,108,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,54,12,1,10,SEA,DET,DET48,pass,0,0,113t Pro Pass RZXY 57S2 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,109,57S2,RZXY,5,7,0,2057,Week 8,Detroit,MI,66,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,44,12,2,10,SEA,DET,DET48,pass,0,0,113t Weak Pass ZXAR 1129 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Cortez,None,None,False,,,110,1129,ZXAR,1,1,0,2057,Week 8,Detroit,MI,66,11 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,38,12,3,10,SEA,DET,DET48,pass,12,0,131 Strong Pass ZYTAU 41007 Pistol,131,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Dashawn Cortez,,,None,None,False,,,111,41007,ZYTAU,4,1,0,2057,Week 8,Detroit,MI,66,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,9,12,1,10,SEA,DET,DET36,run,-1,0,005 Empty Run 10 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Bradley Cousin,,,None,None,False,1,0,112,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,24,12,2,11,SEA,DET,DET37,pass,-6,0,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB E.Plichta,None,None,False,,,113,SS8D,ZRXS,S,S,0,2057,Week 8,Detroit,MI,66,11 ,fair,37,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,38,12,3,17,SEA,DET,DET43,pass,12,2,221 Pro Pass BTYZ 1215 Shotgun,221,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S Joseph Merchant,ILB Emmett Plichta,,None,None,False,,,114,1215,BTYZ,1,2,0,2057,Week 8,Detroit,MI,66,11 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,18,13,1,10,DET,SEA,SEA48,pass,17,0,113t Strong Pass ZAXYR 61F21 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rodney Robbins,,MLB H.Pardo,None,None,False,,,117,61F21,ZAXYR,6,1,0,2057,Week 8,Detroit,MI,66,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,54,13,1,15,DET,SEA,SEA36,pass,24,18,113 Weak Pass XAZR 0044 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Connor Pitt,,NB E.Narvaez,None,None,False,,,120,0044,XAZR,0,0,0,2057,Week 8,Detroit,MI,66,11 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,13,13,1,10,DET,SEA,SEA12,pass,0,0,122 I Pass YZXT F113 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB N.Bridges,None,None,False,,,121,F113,YZXT,F,1,0,2057,Week 8,Detroit,MI,66,11 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,9,13,2,10,DET,SEA,SEA12,run,5,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,7,122,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,45,13,3,5,DET,SEA,SEA07,pass,0,0,122 Strong Pass ZTXY 21W2 Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,123,21W2,ZTXY,2,1,0,2057,Week 8,Detroit,MI,66,11 ,fair,7,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,3,14,1,10,SEA,DET,SEA27,pass,5,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Javier Ingram,,MLB E.Plichta,None,None,False,,,126,1109,RXYZ,1,1,0,2057,Week 8,Detroit,MI,66,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,25,14,2,5,SEA,DET,SEA32,run,9,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Joseph Merchant,,,None,None,False,2,4,127,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,59,14,1,10,SEA,DET,SEA41,pass,4,0,203 Pro Pass BXRZ 1215 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,S Joseph Merchant,,, WR Vincent Braddock,an Illegal Formation,False,,,128,1215,BXRZ,1,2,0,2057,Week 8,Detroit,MI,66,11 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,53,14,1,15,SEA,DET,SEA36,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Cortez,None,None,False,,,129,55014,ZXYAR,5,5,0,2057,Week 8,Detroit,MI,66,11 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,47,14,2,15,SEA,DET,SEA36,pass,2,0,113 Weak Pass ZXYAR 019S4 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,,,130,019S4,ZXYAR,0,1,0,2057,Week 8,Detroit,MI,66,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,3,14,3,13,SEA,DET,SEA38,pass,11,1,113t Weak Pass RZXYA 40424 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Javier Ingram,,LCB E.Dennis,None,None,False,,,131,40424,RZXYA,4,0,0,2057,Week 8,Detroit,MI,66,11 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,9,15,1,10,DET,SEA,DET02,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jaylen Money,OLB Nick Bridges,,None,None,False,2,4,133,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,38,15,2,9,DET,SEA,DET03,pass,0,0,131 Pro Pass UTYZA 1277F Normal,131,Pro,Normal,1or2own5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB N.Bridges,None,None,False,,,134,1277F,UTYZA,1,2,0,2057,Week 8,Detroit,MI,66,11 ,fair,97,OWN5,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,9,32,15,3,9,DET,SEA,DET03,scramble,12,0,113t Weak Pass XRYZA 56532 Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Connor Pitt,,,None,None,False,,,135,56532,XRYZA,5,6,0,2057,Week 8,Detroit,MI,66,11 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,2,15,1,10,DET,SEA,DET15,pass,9,3,122 Strong Pass YAXZT 115F2 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Efrain Narvaez,,SLB N.Bridges,None,None,False,,,136,115F2,YAXZT,1,1,0,2057,Week 8,Detroit,MI,66,11 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,24,15,2,1,DET,SEA,DET24,run,-1,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Luis Fulcher,S Connor Pitt,,None,None,False,2,5,137,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,37,15,1,10,DET,SEA,DET28,run,-1,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,2,3,139,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,53,15,2,11,DET,SEA,DET27,run,1,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,2,5,140,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,7,15,3,10,DET,SEA,DET28,pass,0,0,122 I Pass YXZT 05S0 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB A.Boyer,None,None,False,,,141,05S0,YXZT,0,5,0,2057,Week 8,Detroit,MI,66,11 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,55,16,1,10,SEA,DET,SEA36,run,5,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,3,143,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,19,16,2,5,SEA,DET,SEA41,pass,-8,0,113 Strong Pass ZXYAR 72FSS Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Vincent Braddock,,,None,None,False,,,144,72FSS,ZXYAR,7,2,0,2057,Week 8,Detroit,MI,66,11 ,fair,59,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,7,16,1,10,DET,SEA,DET49,run,-4,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Louis Fulcher,DE Donte McKyer,,None,None,False,2,1,145,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,23,16,2,14,DET,SEA,DET45,pass,0,0,113t Strong Pass ZRXY 23W5 Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB N.Bridges,None,None,False,,,146,23W5,ZRXY,2,3,0,2057,Week 8,Detroit,MI,66,11 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,4,14,16,3,14,DET,SEA,DET45,pass,0,0,113t Pro Pass XZYR 6962 Normal,113t,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,147,6962,XZYR,6,9,0,2057,Week 8,Detroit,MI,66,11 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,3,50,17,1,10,SEA,DET,SEA08,run,0,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Drake Marlowe,DE Buddy Clanton,,None,None,False,2,4,149,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,16,17,2,14,SEA,DET,SEA04,run,-3,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,5,151,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,2,41,17,3,17,SEA,DET,SEA01,pass,20,5,113t Pro Pass RZXY 57S2 Normal,113t,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Joseph Merchant,,WLB D.Cortez,None,None,False,,,152,57S2,RZXY,5,7,0,2057,Week 8,Detroit,MI,66,11 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,15,17,1,15,SEA,DET,SEA16,scramble,12,0,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Erick Dennis,,,None,None,False,,,154,41S,ZRX,4,1,0,2057,Week 8,Detroit,MI,66,11 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,17,2,8,SEA,DET,SEA23,pass,14,0,113t Strong Pass ZYXAR 63333 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,,,157,63333,ZYXAR,6,3,0,2057,Week 8,Detroit,MI,66,11 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,40,17,1,10,SEA,DET,SEA37,pass,-4,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Lamont Seay,,,None,None,False,,,158,660F1,ZXYAR,6,,0,2057,Week 8,Detroit,MI,66,11 ,fair,63,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,31,17,1,10,DET,SEA,SEA46,run,-3,0,113 Strong Run 24 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,2,4,159,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,20,17,2,13,DET,SEA,SEA49,run,1,0,212 Strong Run 23 Normal,212,Strong,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Logan Manabe,,,None,None,False,2,3,161,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,8,17,3,12,DET,SEA,SEA48,run,1,0,131 I Run 22 Normal,131,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,OLB Nick Bridges,,,None,None,False,2,2,163,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,54,18,1,10,SEA,DET,SEA04,pass,16,12,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Bradley Cousin,S Rusty Schneider,,None,None,False,,,166,F5S2S,ZRXYA,F,5,0,2057,Week 8,Detroit,MI,66,11 ,fair,96,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,31,18,2,10,SEA,DET,SEA20,pass,11,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Erick Dennis,,,None,None,False,,,168,322S5,ZXYAR,3,2,0,2057,Week 8,Detroit,MI,66,11 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,6,18,1,10,SEA,DET,SEA31,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,169,DDDDD,ZXYRS,D,D,0,2057,Week 8,Detroit,MI,66,11 ,fair,69,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
