quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,22,13,2,8,CHI,SFO,CHI27,run,1,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Luther Connell,,,None,None,False,2,7,88,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,49,13,3,7,CHI,SFO,CHI28,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB C.Andersen', 'WILB C.Fox']",None,None,False,,,89,4226,YAXZ,4,2,0,2059,Week 3,San Francisco,CA,53,1 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,22,14,1,5,SFO,CHI,SFO33,run,14,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Brent Peterson,,,None,None,False,2,6,92,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,52,14,1,10,SFO,CHI,SFO47,run,-1,0,104 Pro Run 23 Normal,104,Pro,Normal,1-10earn,34 Eagle,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Lewis Pallansch,,,None,None,False,2,3,93,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,17,14,2,11,SFO,CHI,SFO46,pass,26,21,131 Weak Pass TZY 121 Normal,131,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Malachi Zelch,,, RB Johnathan Hatcher,Offensive Holding,False,,,94,121,TZY,1,2,0,2059,Week 3,San Francisco,CA,53,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,5,14,2,21,SFO,CHI,SFO36,run,6,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Myron Henderson,OLB Eli Lucas,,None,None,False,2,5,95,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,35,14,3,15,SFO,CHI,SFO42,pass,16,0,014t Empty Pass RYXZS 78551 Normal,014t,Empty,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-2,No Blitz,Double,None,3long,CB Russell Fenton,,,None,None,False,,,96,78551,RYXZS,7,8,0,2059,Week 3,San Francisco,CA,53,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,51,14,1,10,SFO,CHI,CHI42,scramble,8,0,212 Pro Pass ZYX S11 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Dashawn Ngata,,,None,None,False,,,97,S11,ZYX,S,1,0,2059,Week 3,San Francisco,CA,53,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,9,14,2,2,SFO,CHI,CHI34,pass,-4,0,203 Pro Pass RZXB 155S Normal,203,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,155S,RZXB,1,5,0,2059,Week 3,San Francisco,CA,53,1 ,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,30,14,3,6,SFO,CHI,CHI38,pass,15,0,230 Pro Pass YATUB 1W26S Shotgun,230,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Russell Fenton,,,None,None,False,,,99,1W26S,YATUB,1,W,0,2059,Week 3,San Francisco,CA,53,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,50,14,1,10,SFO,CHI,CHI23,run,7,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Tyrell Papadopulos,CB Javier Ingram,, ILB Tyrell Papadopulos,an Intentional Face Mask,False,2,2,100,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,42,14,1,8,SFO,CHI,CHI08,scramble,8,0,014t Empty Pass ZSXR 2D15 Normal,014t,Empty,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,101,2D15,ZSXR,2,D,0,2059,Week 3,San Francisco,CA,53,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False
3Q,8,10,15,1,10,CHI,SFO,CHI22,run,1,0,221 I Run 21 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Ellis Spearman,DE Luther Connell,,None,None,False,2,1,104,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,33,15,2,9,CHI,SFO,CHI23,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Fox,None,None,False,,,105,311SS,YXZAR,3,1,0,2059,Week 3,San Francisco,CA,53,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,7,24,15,3,9,CHI,SFO,CHI23,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB C.Andersen', 'WLB C.Fox']",None,None,False,,,106,458,XZR,4,5,0,2059,Week 3,San Francisco,CA,53,1 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,7,5,16,1,10,SFO,CHI,SFO29,pass,-9,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,108,233,YXZ,2,3,0,2059,Week 3,San Francisco,CA,53,1 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,41,16,2,19,SFO,CHI,SFO20,run,7,0,221 Pro Run 26 Normal,221,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Brent Peterson,ILB Tyrell Papadopulos,,None,None,False,2,6,109,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,6,16,3,12,SFO,CHI,SFO27,pass,6,0,104 I Pass RZXS 5281 Normal,104,I,Normal,3or4-10-12,34 Eagle,Dime Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,ILB Dashawn Ngata,,,None,None,False,,,110,5281,RZXS,5,2,0,2059,Week 3,San Francisco,CA,53,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,17,17,1,10,CHI,SFO,CHI34,run,1,0,221 I Run 25 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Kyle Tyler,S Lionel Rickles,,None,None,False,2,5,112,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,52,17,2,9,CHI,SFO,CHI35,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB Z.Carter', 'WLB C.Fox']",None,None,False,,,113,325S,YXZR,3,2,0,2059,Week 3,San Francisco,CA,53,1 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,45,17,3,9,CHI,SFO,CHI35,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB C.Fox', 'RCB C.Rountree']",None,None,False,,,114,325S,YXZR,3,2,0,2059,Week 3,San Francisco,CA,53,1 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,28,18,1,10,SFO,CHI,SFO20,run,6,0,230 Pro Run 25 Normal,230,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dashawn Ngata,S Asher Stras,,None,None,False,2,5,116,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,52,18,2,4,SFO,CHI,SFO26,run,3,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Lawrence Almon,,,None,None,False,2,2,117,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,12,18,3,1,SFO,CHI,SFO29,pass,8,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,3or4-1,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,3short,CB Malachi Zelch,,,None,None,False,,,118,233,YXZ,2,3,0,2059,Week 3,San Francisco,CA,53,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,26,18,1,10,SFO,CHI,SFO37,run,5,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Deion Hancock,ILB Tyrell Papadopulos,,None,None,False,2,2,119,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,44,18,2,5,SFO,CHI,SFO42,run,5,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Malachi Zelch,,,None,None,False,2,4,120,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,17,18,1,10,SFO,CHI,SFO47,run,1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Bert Dillon,,,None,None,False,2,7,121,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,44,18,2,9,SFO,CHI,SFO48,scramble,-4,0,113t Pro Pass RYXZ F024 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Russell Fenton,,SILB T.Papadopulos,None,None,False,,,122,F024,RYXZ,F,0,0,2059,Week 3,San Francisco,CA,53,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
3Q,0,4,18,3,13,SFO,CHI,SFO44,pass,0,0,104 I Pass RZXS 5281 Normal,104,I,Normal,3or4-13-16,34 Eagle,Dime Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,,,,None,None,False,,,123,5281,RZXS,5,2,0,2059,Week 3,San Francisco,CA,53,1 ,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,52,19,1,10,CHI,SFO,CHI38,pass,0,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB C.Fox, G Scottie Sutter,Offensive Holding,False,,,126,64WW,RZXY,6,4,0,2059,Week 3,San Francisco,CA,53,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,46,19,1,20,CHI,SFO,CHI28,pass,16,5,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Justics Chamblin,,"['SILB Z.Carter', 'WLB C.Fox']",None,None,False,,,127,38F,XZR,3,8,0,2059,Week 3,San Francisco,CA,53,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,21,19,2,4,CHI,SFO,CHI44,run,-5,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Zane Carter,S Lionel Rickles,,None,None,False,2,0,128,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,54,19,3,9,CHI,SFO,CHI39,pass,15,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Jonah Caillouet,,"['SILB C.Andersen', 'WLB C.Fox']",None,None,False,,,129,458,XZR,4,5,0,2059,Week 3,San Francisco,CA,53,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,5,19,1,5,CHI,SFO,SFO41,pass,0,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WILB M.Abdullah,None,None,False,,,131,542,TYB,5,4,0,2059,Week 3,San Francisco,CA,53,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,57,19,2,5,CHI,SFO,SFO41,pass,8,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1or2-3-5,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Jonah Caillouet,,"['LCB F.Turnbow', 'RCB J.Dillon']",None,None,False,,,132,2744,XRZS,2,7,0,2059,Week 3,San Francisco,CA,53,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,10,19,1,10,CHI,SFO,SFO33,run,14,0,212 I Run 24 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Frank Turnbow,,,None,None,False,2,4,133,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,36,19,1,10,CHI,SFO,SFO19,run,0,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Luther Connell,,,None,None,False,2,7,134,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,52,19,2,10,CHI,SFO,SFO19,pass,8,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Lionel Rickles,,WLB E.Howe,None,None,False,,,135,230S,YXZA,2,3,0,2059,Week 3,San Francisco,CA,53,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,13,19,3,2,CHI,SFO,SFO11,scramble,4,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,3or4-2,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,3short,S Justics Chamblin,,SILB M.Abdullah,None,None,False,,,136,311SS,YXZAR,3,1,0,2059,Week 3,San Francisco,CA,53,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,34,19,1,7,CHI,SFO,SFO07,pass,0,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WILB M.Abdullah,None,None,False,,,137,1684,YTZA,1,6,0,2059,Week 3,San Francisco,CA,53,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,9,30,19,2,7,CHI,SFO,SFO07,pass,7,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB Z.Carter', 'WLB C.Fox']",None,None,False,,,138,32S2F,XZYAR,3,2,0,2059,Week 3,San Francisco,CA,53,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,8,58,20,1,10,SFO,CHI,SFO22,run,0,0,203 Pro Run 22 Normal,203,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Deion Hancock,,,None,None,False,2,2,141,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,13,20,2,10,SFO,CHI,SFO22,run,1,0,203 Strong Run 25 Normal,203,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Eli Lucas,,,None,None,False,2,5,142,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,41,20,3,9,SFO,CHI,SFO23,pass,0,0,113t Pro Pass ZYXR 3279 Normal,113t,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,143,3279,ZYXR,3,2,0,2059,Week 3,San Francisco,CA,53,1 ,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,26,21,1,10,CHI,SFO,CHI40,run,0,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jason Dillon,,,None,None,False,2,0,145,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,40,21,2,10,CHI,SFO,CHI40,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SILB Z.Carter,None,None,False,,,146,5S,XZ,5,S,0,2059,Week 3,San Francisco,CA,53,1 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,34,21,3,10,CHI,SFO,CHI40,pass,-6,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB C.Andersen', 'WLB J.Dillon']",None,None,False,,,147,58,XZ,5,8,0,2059,Week 3,San Francisco,CA,53,1 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,42,22,1,10,SFO,CHI,SFO30,run,0,0,221 I Run 26 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Brent Peterson,OLB Myron Henderson,,None,None,False,2,6,149,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,13,22,2,10,SFO,CHI,SFO30,pass,2,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Myron Henderson,ILB Tyrell Papadopulos,,None,None,False,,,150,S12F,XZAR,S,1,0,2059,Week 3,San Francisco,CA,53,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,45,22,3,8,SFO,CHI,SFO32,pass,-29,0,113t Strong Pass XRYZ 3071 Normal,113t,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,Shane Gourdine,,,None,None,False,,,151,3071,XRYZ,3,0,0,2059,Week 3,San Francisco,CA,53,1 ,fair,68,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,34,22,1,10,CHI,SFO,SFO15,scramble,0,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Justics Chamblin,CB Lorenzo Copeland,"['SILB Z.Carter', 'WLB C.Fox']",None,None,False,,,152,32S2F,XZYAR,3,2,0,2059,Week 3,San Francisco,CA,53,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,51,22,2,10,CHI,SFO,SFO15,run,5,0,212 I Run 23 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,2,3,153,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,5,22,3,5,CHI,SFO,SFO10,run,-6,0,113t I Run 27 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Calvin Rountree,ILB Cory Andersen,,None,None,False,2,7,154,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,12,23,1,10,SFO,CHI,SFO25,pass,0,0,104 Weak Pass RSXZ 651D Pistol,104,Weak,Pistol,1-10poss,34 Eagle,Dime Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,, WR Maurice Gunn,Unsportsmanlike Conduct,False,,,157,651D,RSXZ,6,5,0,2059,Week 3,San Francisco,CA,53,1 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,6,23,2,22,SFO,CHI,SFO13,pass,-6,0,014t Empty Pass ZSXR 2D15 Normal,014t,Empty,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,158,2D15,ZSXR,2,D,0,2059,Week 3,San Francisco,CA,53,1 ,fair,87,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,57,23,3,28,SFO,CHI,SFO07,pass,0,0,122 I Pass YZXAT 43D02 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 2,Double,None,3long,,,"['SILB T.Papadopulos', 'WLB E.Lucas']",None,None,False,,,160,43D02,YZXAT,4,3,0,2059,Week 3,San Francisco,CA,53,1 ,fair,93,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,51,23,4,28,SFO,CHI,SFO07,scramble,3,0,230 Pro Pass YATUB 1W26S Shotgun,230,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Giovanni Broome,,,None,None,False,,,161,1W26S,YATUB,1,W,0,2059,Week 3,San Francisco,CA,53,1 ,fair,93,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,39,23,1,10,CHI,SFO,SFO10,run,0,0,122 I Run 23 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Marvin Abdullah,,,None,None,False,2,3,162,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,29,23,2,10,CHI,SFO,SFO10,run,-2,0,113 I Run 24 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Justics Chamblin,ILB Zane Carter,,None,None,False,2,4,164,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,20,23,3,12,CHI,SFO,SFO12,run,7,0,122 I Run 22 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Jonah Caillouet,,,None,None,False,2,2,166,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,12,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,59,24,1,10,SFO,CHI,SFO24,pass,11,2,212 Pro Pass AYXZ 2198 Normal,212,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Ezra Hawk,,,None,None,False,,,170,2198,AYXZ,2,1,0,2059,Week 3,San Francisco,CA,53,1 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,40,24,2,10,SFO,CHI,SFO35,pass,0,0,122 Weak Pass AXZ 497 Normal,122,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,172,497,AXZ,4,9,0,2059,Week 3,San Francisco,CA,53,1 ,fair,65,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,0,30,24,3,10,SFO,CHI,SFO35,pass,0,0,122 Pro Pass ZYXAT D4W04 Normal,122,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3long,,,, CB Ezra Hawk,Defensive Holding,False,,,173,D4W04,ZYXAT,D,4,0,2059,Week 3,San Francisco,CA,53,1 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,22,24,1,10,SFO,CHI,SFO40,pass,4,0,122 Weak Pass TYXZA W669S Normal,122,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,CB Malachi Zelch,,,None,None,False,,,174,W669S,TYXZA,W,6,0,2059,Week 3,San Francisco,CA,53,1 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
