quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,2,9,1,10,TEN,LAR,TEN48,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB D.Greene,None,None,False,,,82,DDDDD,ZXYRS,D,D,0,2053,Week 16,Tennessee,TN,39,calm,fair,52,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,15,0,9,1,10,TEN,LAR,TEN25,pass,6,0,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DE Kris Clemons,,WLB M.Nichols,None,None,False,,,85,S5722,ZRXYA,S,5,0,2053,Week 16,Tennessee,TN,39,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,24,9,2,4,TEN,LAR,TEN31,pass,0,0,113 Weak Pass ZXYAR 12506 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB J.Gregg,None,None,False,,,86,12506,ZXYAR,1,2,0,2053,Week 16,Tennessee,TN,39,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,14,18,9,3,4,TEN,LAR,TEN31,pass,-27,0,212 Pro Pass ZYXAB 52101 Pistol,212,Pro,Pistol,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,Courtney Firebaugh,,"['WILB M.Nichols', 'WLB S.Wayne']",None,None,False,,,87,52101,ZYXAB,5,2,0,2053,Week 16,Tennessee,TN,39,calm,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,8,9,1,10,LAR,TEN,TEN22,run,3,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Ethan Duncan,,,None,None,False,2,3,88,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,33,9,2,7,LAR,TEN,TEN19,pass,0,0,113t Weak Pass XYZAR 63333 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Randle', 'WLB P.Seidel']",None,None,False,,,89,63333,XYZAR,6,3,0,2053,Week 16,Tennessee,TN,39,calm,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,25,9,3,7,LAR,TEN,TEN19,pass,9,0,113t Strong Pass XZYAR 346S7 Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Dustin Hearn,,WLB P.Seidel,None,None,False,,,90,346S7,XZYAR,3,4,0,2053,Week 16,Tennessee,TN,39,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,41,9,1,10,LAR,TEN,TEN10,run,2,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,2,4,91,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,13,9,2,8,LAR,TEN,TEN08,pass,0,0,113t I Pass YXZAR 314S4 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB P.Seidel', 'NB C.Perry']",None,None,False,,,92,314S4,YXZAR,3,1,0,2053,Week 16,Tennessee,TN,39,calm,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,6,9,3,8,LAR,TEN,TEN08,pass,8,0,113t Strong Pass YZXAR 4SFS1 Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB P.Seidel,None,None,False,,,93,4SFS1,YZXAR,4,S,0,2053,Week 16,Tennessee,TN,39,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,21,10,1,10,TEN,LAR,TEN24,run,-2,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Kris Clemons,,,None,None,False,2,2,96,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,10,54,10,2,12,TEN,LAR,TEN22,run,7,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jonathan Gregg,OLB Martin Nichols,,None,None,False,2,3,97,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,28,10,3,5,TEN,LAR,TEN29,pass,-16,0,113t Weak Pass ZXYR 1412 Normal,113t,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,Courtney Firebaugh,,SILB E.Doiron,None,None,False,,,98,1412,ZXYR,1,4,0,2053,Week 16,Tennessee,TN,39,calm,fair,71,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,16,10,1,10,LAR,TEN,TEN18,run,18,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,99,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,31,11,1,10,TEN,LAR,TEN44,pass,0,0,113 Strong Pass XAYZR 1F314 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB A.Kanski,None,None,False,,,102,1F314,XAYZR,1,F,0,2053,Week 16,Tennessee,TN,39,calm,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,9,24,11,2,10,TEN,LAR,TEN44,pass,1,0,113t Weak Pass ZRXYA 0S011 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Martin Nichols,,LCB T.Kaplan,None,None,False,,,103,0S011,ZRXYA,0,S,0,2053,Week 16,Tennessee,TN,39,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,51,11,3,9,TEN,LAR,TEN45,run,3,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,3or4-8-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Nick Clem,,,None,None,False,2,4,104,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,4,12,1,10,LAR,TEN,LAR09,run,0,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Parker Seidel,DT Alexander Tamayo,,None,None,False,2,1,106,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,21,12,2,10,LAR,TEN,LAR09,run,4,0,203 Pro Run 25 Normal,203,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Roman Jeffries,,,None,None,False,2,5,107,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,39,12,3,6,LAR,TEN,LAR13,pass,0,0,113t I Pass RZXY 91FF Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,108,91FF,RZXY,9,1,0,2053,Week 16,Tennessee,TN,39,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,18,13,1,10,TEN,LAR,TEN22,run,12,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Jonathan Gregg,S Brandon Allamon,,None,None,False,2,7,110,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,37,13,1,10,TEN,LAR,TEN34,pass,4,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Steven Wayne,,WLB M.Nichols,None,None,False,,,111,38091,ARXZB,3,8,0,2053,Week 16,Tennessee,TN,39,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,50,13,2,6,TEN,LAR,TEN38,pass,0,0,113t Weak Pass ZAXYR 2S24F Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,112,2S24F,ZAXYR,2,S,0,2053,Week 16,Tennessee,TN,39,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,46,13,3,6,TEN,LAR,TEN38,pass,-7,0,113t Weak Pass XZYAR WF400 Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,Courtney Firebaugh,,WLB M.Nichols,None,None,False,,,113,WF400,XZYAR,W,F,0,2053,Week 16,Tennessee,TN,39,calm,fair,62,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,35,13,1,10,LAR,TEN,TEN38,run,-4,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Grady Hasken,,,None,None,False,2,4,114,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,53,13,2,14,LAR,TEN,TEN42,run,3,0,221 I Run 24 Normal,221,I,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Courtney Lynch,DE Otis Lee,,None,None,False,2,4,115,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,16,13,3,11,LAR,TEN,TEN39,pass,0,0,104 Pro Pass XARZS 74656 Normal,104,Pro,Normal,3or4-10-12,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,116,74656,XARZS,7,4,0,2053,Week 16,Tennessee,TN,39,calm,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,3,1,14,1,10,TEN,LAR,TEN20,pass,3,0,113t I Pass ZXYR 24SW Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DE Kris Clemons,S Brandon Allamon,WLB M.Nichols, OLB Martin Nichols,Unnecessary Roughness,False,,,118,24SW,ZXYR,2,4,0,2053,Week 16,Tennessee,TN,39,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,51,14,1,10,TEN,LAR,TEN38,run,11,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Joseph Mounts,ILB Jonathan Gregg,,None,None,False,2,0,119,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,24,14,1,10,TEN,LAR,TEN49,pass,3,0,122 Pro Pass XYZAT F1916 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Jonathan Gregg,,WLB E.Doiron,None,None,False,,,120,F1916,XYZAT,F,1,0,2053,Week 16,Tennessee,TN,39,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,49,14,2,7,TEN,LAR,LAR48,pass,6,0,113t Strong Pass XAYZR 2S024 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Tyler Kaplan,,SILB J.Gregg,None,None,False,,,121,2S024,XAYZR,2,S,0,2053,Week 16,Tennessee,TN,39,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,13,14,3,1,TEN,LAR,LAR42,run,2,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DE Thurman Carlson,S Gage Lira,,None,None,False,2,0,122,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,35,14,1,10,TEN,LAR,LAR40,run,7,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Austin Thornton,,,None,None,False,2,2,123,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,3,14,2,3,TEN,LAR,LAR33,scramble,13,0,113t Weak Pass XYZAR 3SFF3 Pistol,113t,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Brandon Allamon,DE Skip Farrell,WLB M.Nichols,None,None,False,,,124,3SFF3,XYZAR,3,S,0,2053,Week 16,Tennessee,TN,39,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,1,10,TEN,LAR,LAR20,run,5,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Austin Thornton,DE Thurman Carlson,,None,None,False,2,1,126,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,36,14,2,5,TEN,LAR,LAR15,run,2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tyler Kaplan,,, DE Alexander Jeffries,Unnecessary Roughness,False,2,1,127,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,28,14,1,7,TEN,LAR,LAR07,run,-3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Alexander Jeffries,,,None,None,False,2,3,128,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,51,14,2,10,TEN,LAR,LAR10,pass,3,0,131 Strong Pass UYTZA 104F3 Shotgun,131,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Kris Clemons,,,None,None,False,,,129,104F3,UYTZA,1,0,0,2053,Week 16,Tennessee,TN,39,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,17,14,3,7,TEN,LAR,LAR07,pass,0,0,113t Strong Pass RXYZA 2F1S0 Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB E.Doiron', 'WLB M.Nichols']",None,None,False,,,130,2F1S0,RXYZA,2,F,0,2053,Week 16,Tennessee,TN,39,calm,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,3,15,1,10,LAR,TEN,LAR25,reverse,12,0,014t Shotgun Rev. rev7 Normal,014t,Shotgun,Normal,1-10poss,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Parker Seidel,,,None,None,False,rev,7,133,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,21,15,1,10,LAR,TEN,LAR37,run,-4,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Parker Seidel,,,None,None,False,2,2,134,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,58,15,2,14,LAR,TEN,LAR33,pass,0,0,113t Pro Pass ZAXR 5445 Normal,113t,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Seidel,None,None,False,,,135,5445,ZAXR,5,4,0,2053,Week 16,Tennessee,TN,39,calm,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,49,15,3,14,LAR,TEN,LAR33,pass,27,18,113t Strong Pass YRXZA 4386F Normal,113t,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Dustin Hearn,,,None,None,False,,,136,4386F,YRXZA,4,3,0,2053,Week 16,Tennessee,TN,39,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,8,15,1,10,LAR,TEN,TEN40,run,8,0,203 I Run 22 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,2,2,137,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,23,15,2,2,LAR,TEN,TEN32,pass,0,0,113t Weak Pass XYZAR 63333 Normal,113t,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,138,63333,XYZAR,6,3,0,2053,Week 16,Tennessee,TN,39,calm,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,14,15,3,2,LAR,TEN,TEN32,run,5,0,113t I Run 25 Normal,113t,I,Normal,3or4-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3short,S Dan Smith,,,None,None,False,2,5,139,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,48,15,1,10,LAR,TEN,TEN27,run,0,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Alexander Tamayo,,,None,None,False,2,3,140,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,18,15,2,10,LAR,TEN,TEN27,pass,0,0,113t Strong Pass YAXZR 30643 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, G Brad Connell,Offensive Holding,False,,,141,30643,YAXZR,3,0,0,2053,Week 16,Tennessee,TN,39,calm,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,8,15,2,20,LAR,TEN,TEN37,pass,0,0,212 Strong Pass XYZAB F212S Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,142,F212S,XYZAB,F,2,0,2053,Week 16,Tennessee,TN,39,calm,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,4,15,3,20,LAR,TEN,TEN37,pass,3,0,203 I Pass RZXAB 110F1 Normal,203,I,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Trent Shafer,,,None,None,False,,,143,110F1,RZXAB,1,1,0,2053,Week 16,Tennessee,TN,39,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,47,16,1,10,TEN,LAR,TEN25,run,5,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,1,146,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,24,16,2,5,TEN,LAR,TEN30,pass,0,0,113t Strong Pass RXYZA 2F1S0 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,147,2F1S0,RXYZA,2,F,0,2053,Week 16,Tennessee,TN,39,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,19,16,3,5,TEN,LAR,TEN30,pass,9,0,131 I Pass TYZAU 822S5 Normal,131,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,S Joshua Rayburn,,WLB S.Wayne,None,None,False,,,148,822S5,TYZAU,8,2,0,2053,Week 16,Tennessee,TN,39,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,39,16,1,10,TEN,LAR,TEN39,run,-1,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Austin Thornton,,,None,None,False,2,2,149,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,5,16,2,11,TEN,LAR,TEN38,pass,9,0,122 Weak Pass XZYAT 181S4 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Jonathan Gregg,CB Steven Wayne,WILB J.Mounts, OLB Ellis Doiron,Unsportsmanlike Conduct,False,,,150,181S4,XZYAT,1,8,0,2053,Week 16,Tennessee,TN,39,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,57,16,1,10,TEN,LAR,LAR38,pass,3,0,122 Strong Pass XZYAT 5F41F Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Steven Wayne,,WLB T.Carlson,None,None,False,,,151,5F41F,XZYAT,5,F,0,2053,Week 16,Tennessee,TN,39,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,25,16,2,7,TEN,LAR,LAR35,pass,0,0,113 Strong Pass ZAXYR 30156 Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,Roy Thweat,,WLB M.Nichols,None,None,False,,,152,30156,ZAXYR,3,0,0,2053,Week 16,Tennessee,TN,39,calm,fair,35,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,16,16,1,10,LAR,TEN,LAR21,run,0,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,DT Alexander Tamayo,,None,None,False,2,4,153,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,51,16,2,10,LAR,TEN,LAR21,pass,0,0,122 Pro Pass YTXZA 11122 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,154,11122,YTXZA,1,1,0,2053,Week 16,Tennessee,TN,39,calm,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,44,16,3,10,LAR,TEN,LAR21,pass,3,0,113 Weak Pass XYZAR 22211 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Wayne Barton,,,None,None,False,,,155,22211,XYZAR,2,2,0,2053,Week 16,Tennessee,TN,39,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,58,17,1,10,LAR,TEN,TEN47,run,8,0,212 I Run 27 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,2,7,157,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,23,17,2,2,LAR,TEN,TEN39,run,-1,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gerald Randle,OLB Parker Seidel,,None,None,False,2,3,158,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,52,17,3,3,LAR,TEN,TEN40,pass,0,0,113t I Pass YAXZR S2S22 Normal,113t,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,159,S2S22,YAXZR,S,2,0,2053,Week 16,Tennessee,TN,39,calm,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,41,18,1,10,TEN,LAR,TEN47,pass,0,0,113 Strong Pass XYZAR 90F37 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,161,90F37,XYZAR,9,0,0,2053,Week 16,Tennessee,TN,39,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
