quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,10,33,9,1,10,GBY,CHI,GBY46,run,0,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ben Monroe,,,None,None,False,2,3,88,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,3,9,2,10,GBY,CHI,GBY46,pass,2,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ben Monroe,,,None,None,False,,,89,4F127,XAYZR,4,F,0,2053,Week 11,Chicago,IL,30,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,29,9,3,8,GBY,CHI,GBY48,pass,-5,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,90,458,XZR,4,5,0,2053,Week 11,Chicago,IL,30,3 ,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,37,10,1,10,CHI,GBY,CHI33,pass,4,4,122 Strong Pass YAXZT 7S163 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,,,92,7S163,YAXZT,7,S,0,2053,Week 11,Chicago,IL,30,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,3,10,2,6,CHI,GBY,CHI37,run,3,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,2,3,93,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,37,10,3,3,CHI,GBY,CHI40,run,1,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,DE Salvador Brewster,DT Alfredo Talley,,None,None,False,2,4,94,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,51,11,1,10,GBY,CHI,GBY20,reverse,2,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Ben Monroe,ILB Parker Ekuban,,None,None,False,rev,0,96,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,23,11,2,8,GBY,CHI,GBY22,pass,22,7,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,,,97,311SS,YXZAR,3,1,0,2053,Week 11,Chicago,IL,30,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,38,11,1,10,GBY,CHI,GBY44,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,38F,XZR,3,8,0,2053,Week 11,Chicago,IL,30,3 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,30,11,2,10,GBY,CHI,GBY44,pass,14,9,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Farley,CB Desmond Turnbull,,None,None,False,,,99,233,YXZ,2,3,0,2053,Week 11,Chicago,IL,30,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,5,11,1,10,GBY,CHI,CHI42,run,-4,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Ben Monroe,,,None,None,False,2,2,100,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,42,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,59,11,1,10,CHI,GBY,GBY49,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Ron Pirker,,,None,None,False,2,4,101,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,18,11,2,8,CHI,GBY,GBY47,pass,10,5,122 Strong Pass ZXYAT 3S020 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,,,102,3S020,ZXYAT,3,S,0,2053,Week 11,Chicago,IL,30,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,47,11,1,10,CHI,GBY,GBY37,pass,7,2,113t Weak Pass ZRXA 066S Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB CASH Coker,,,None,None,False,,,103,066S,ZRXA,0,6,0,2053,Week 11,Chicago,IL,30,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,9,11,2,3,CHI,GBY,GBY30,pass,11,0,113 Strong Pass YAXZR 10229 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,,,104,10229,YAXZR,1,0,0,2053,Week 11,Chicago,IL,30,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,26,11,1,10,CHI,GBY,GBY19,pass,0,0,203 Pro Pass XBRZA 3SW21 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,105,3SW21,XBRZA,3,S,0,2053,Week 11,Chicago,IL,30,3 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,2,18,11,2,10,CHI,GBY,GBY19,run,3,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Philip Lukes,S Caleb Shea,,None,None,False,2,7,106,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,36,11,3,7,CHI,GBY,GBY16,scramble,14,0,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Bill Faumui,,,None,None,False,,,107,2F620,YXZAR,2,F,0,2053,Week 11,Chicago,IL,30,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,50,11,1,7,CHI,GBY,GBY07,run,7,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,6,109,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,0,39,12,1,10,GBY,CHI,GBY25,reverse,-6,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,ILB Ross Murphy,,None,None,False,rev,0,112,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,12,12,2,16,GBY,CHI,GBY19,pass,6,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Ross Murphy,,NB B.Farley,None,None,False,,,113,322F,XZAR,3,2,0,2053,Week 11,Chicago,IL,30,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,12,3,10,GBY,CHI,GBY25,scramble,6,0,113t I Pass XZYR 4510 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Shawn McIntyre,,,None,None,False,,,115,4510,XZYR,4,5,0,2053,Week 11,Chicago,IL,30,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,20,13,1,10,CHI,GBY,CHI30,pass,0,0,212 Pro Pass XYZAB 168S1 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,168S1,XYZAB,1,6,0,2053,Week 11,Chicago,IL,30,3 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,16,13,2,10,CHI,GBY,CHI30,pass,3,0,122 Strong Pass ZTXYA 0S142 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Cris Coker,CB Collin Maxwell,,None,None,False,,,118,0S142,ZTXYA,0,S,0,2053,Week 11,Chicago,IL,30,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,52,13,3,7,CHI,GBY,CHI33,pass,0,0,113 Weak Pass XZYAR 2F2SS Shotgun,113,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,3long,,,MLB B.Bell,None,None,False,,,119,2F2SS,XZYAR,2,F,0,2053,Week 11,Chicago,IL,30,3 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,37,14,1,10,GBY,CHI,GBY49,run,-1,0,221 I Run 21 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Lonnie Peters,OLB Abel Brennan,,None,None,False,2,1,121,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,59,14,2,11,GBY,CHI,GBY48,pass,3,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,,,None,None,False,,,122,230S,YXZA,2,3,0,2053,Week 11,Chicago,IL,30,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,14,14,3,8,GBY,CHI,CHI49,pass,15,5,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Rickey Downs,,,None,None,False,,,123,4451S,YXZAR,4,4,0,2053,Week 11,Chicago,IL,30,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,43,14,1,10,GBY,CHI,CHI34,pass,0,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,074,XRZ,0,7,0,2053,Week 11,Chicago,IL,30,3 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,38,14,2,10,GBY,CHI,CHI34,pass,12,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,,,125,5S,XZ,5,S,0,2053,Week 11,Chicago,IL,30,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,52,14,1,10,GBY,CHI,CHI22,run,2,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,3,126,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,11,14,2,8,GBY,CHI,CHI20,pass,20,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,127,325S,YXZR,3,2,0,2053,Week 11,Chicago,IL,30,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,58,15,1,10,CHI,GBY,CHI25,run,4,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Neal Reuter,,,None,None,False,2,7,130,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,23,15,2,6,CHI,GBY,CHI29,scramble,5,0,203 Pro Pass XBRZA 3SW21 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ulmer Burnett,OLB Philip Lukes,MLB A.Gillespie,None,None,False,,,131,3SW21,XBRZA,3,S,0,2053,Week 11,Chicago,IL,30,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,49,15,3,1,CHI,GBY,CHI34,pass,-7,0,122 Strong Pass XYZA F10F Shotgun,122,Strong,Shotgun,3or4-1,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,132,F10F,XYZA,F,1,0,2053,Week 11,Chicago,IL,30,3 ,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,2,16,1,10,GBY,CHI,GBY22,run,2,0,221 I Run 25 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Lonnie Peters,,,None,None,False,2,5,134,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,18,16,2,8,GBY,CHI,GBY24,pass,11,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Joseph Shillingford,,SLB S.McIntyre,None,None,False,,,135,1684,YTZA,1,6,0,2053,Week 11,Chicago,IL,30,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,49,16,1,10,GBY,CHI,GBY35,run,1,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,, T Tony Malewitz,Illegal Use of the Hands,False,2,4,136,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,40,16,1,20,GBY,CHI,GBY25,pass,3,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,CB Desmond Turnbull,,None,None,False,,,137,12S,ZXR,1,2,0,2053,Week 11,Chicago,IL,30,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,10,16,2,17,GBY,CHI,GBY28,pass,0,0,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,1127,TYXZ,1,1,0,2053,Week 11,Chicago,IL,30,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,5,16,3,17,GBY,CHI,GBY28,pass,45,8,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,3or4-17+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Jordan Carter,,,None,None,False,,,139,D988,ZXRS,D,9,0,2053,Week 11,Chicago,IL,30,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,36,16,1,10,GBY,CHI,CHI27,pass,0,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,,,None,None,False,,,140,SF79S,AZXYR,S,F,0,2053,Week 11,Chicago,IL,30,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,16,16,2,10,GBY,CHI,CHI27,pass,26,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,,,141,WF91,YTZU,W,F,0,2053,Week 11,Chicago,IL,30,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,53,16,1,1,GBY,CHI,CHI01,run,-1,0,212 I Run 22 Normal,212,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE J,,,None,None,False,2,2,142,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,31,16,2,2,GBY,CHI,CHI02,run,-2,0,221 I Run 21 Normal,221,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,1,143,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,8,16,3,4,GBY,CHI,CHI04,run,4,0,113 I Run 23 Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,2,3,144,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,3,59,17,1,10,CHI,GBY,CHI25,pass,0,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,43W6,ZXYR,4,3,0,2053,Week 11,Chicago,IL,30,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,53,17,2,10,CHI,GBY,CHI25,run,5,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Earnest Burnett,,,None,None,False,2,6,148,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,10,17,3,5,CHI,GBY,CHI30,pass,0,0,113t Strong Pass YXZAR 27WS1 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,3long,,,WLB P.Lukes, ILB Brendan Bell,Defensive Holding,False,,,149,27WS1,YXZAR,2,7,0,2053,Week 11,Chicago,IL,30,3 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,3,17,1,10,CHI,GBY,CHI35,run,-1,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Axel Gillespie,S Bill Faumui,,None,None,False,2,5,150,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,18,17,2,11,CHI,GBY,CHI34,run,-3,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Salvador Brewster,,,None,None,False,2,4,151,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,10,17,3,14,CHI,GBY,CHI31,run,6,0,113t I Run 27 Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,S Carlton Stephenson,OLB Philip Lukes,,None,None,False,2,7,153,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,52,18,1,10,GBY,CHI,GBY30,pass,0,0,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,D988,ZXRS,D,9,0,2053,Week 11,Chicago,IL,30,3 ,fair,70,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,42,18,2,10,GBY,CHI,GBY30,pass,4,7,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Bradley Farley,,MLB R.Murphy,None,None,False,,,157,SF79S,AZXYR,S,F,0,2053,Week 11,Chicago,IL,30,3 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,19,18,3,6,GBY,CHI,GBY34,pass,10,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB David Swift,,,None,None,False,,,158,WF91,YTZU,W,F,0,2053,Week 11,Chicago,IL,30,3 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,12,18,1,10,GBY,CHI,GBY44,pass,-4,0,113t I Pass YZXAR 936F7 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,160,936F7,YZXAR,9,3,0,2053,Week 11,Chicago,IL,30,3 ,fair,56,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,4,18,2,14,GBY,CHI,GBY40,pass,0,0,122 I Pass TXYZ 7170 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,7170,TXYZ,7,1,0,2053,Week 11,Chicago,IL,30,3 ,fair,60,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,54,18,3,14,GBY,CHI,GBY40,pass,0,0,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB R.Murphy,None,None,False,,,163,1127,TYXZ,1,1,0,2053,Week 11,Chicago,IL,30,3 ,fair,60,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,49,18,4,14,GBY,CHI,GBY40,pass,0,0,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, T Tony Malewitz,Offensive Holding,False,,,164,D988,ZXRS,D,9,0,2053,Week 11,Chicago,IL,30,3 ,fair,60,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
