quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,1,11,3,3,NOS,MIA,NOS32,pass,1,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Roy McDaniel,,WLB B.Reid,None,None,False,,,87,0W1S4,ZYXAR,0,W,0,2053,Week 16,New Orleans,LA,48,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,11,12,1,15,MIA,NOS,MIA12,run,4,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Ike Grui,,,None,None,False,2,0,90,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,42,12,2,11,MIA,NOS,MIA16,pass,-1,0,122 Weak Pass AZX F8D Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Josiah Pearson,,WLB C.Walton,None,None,False,,,91,F8D,AZX,F,8,0,2053,Week 16,New Orleans,LA,48,7 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,12,4,12,3,12,MIA,NOS,MIA15,run,11,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Reggie Sasser,,,None,None,False,2,6,92,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,28,13,1,10,NOS,MIA,NOS45,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB J.Lofton,None,None,False,,,94,12S,ZXR,1,2,0,2053,Week 16,New Orleans,LA,48,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,11,23,13,2,10,NOS,MIA,NOS45,pass,21,14,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Daniel Bean,OLB Frederick Mendheim,,None,None,False,,,95,1127,TYXZ,1,1,0,2053,Week 16,New Orleans,LA,48,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,53,13,1,10,NOS,MIA,MIA34,run,6,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Marshall Thompson,S Terrell Hammond,,None,None,False,2,3,96,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,10,13,2,4,NOS,MIA,MIA28,pass,13,4,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,S Terrell Hammond,CB Roy McDaniel,WLB J.Lofton,None,None,False,,,97,32S2F,XZYAR,3,2,0,2053,Week 16,New Orleans,LA,48,7 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,23,13,1,10,NOS,MIA,MIA15,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,58,XZ,5,8,0,2053,Week 16,New Orleans,LA,48,7 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,15,13,2,10,NOS,MIA,MIA15,run,6,0,122 I Run 27 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,7,99,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,30,13,3,4,NOS,MIA,MIA09,pass,0,0,113t Strong Pass YXZAR 15937 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB B.Reid', 'NB L.Bergman']",None,None,False,,,100,15937,YXZAR,1,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,8,14,14,1,10,MIA,NOS,MIA25,pass,1,0,122 Weak Pass XTZ 363 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Logan Powe,OLB Charles Walton,MLB I.Grui,None,None,False,,,103,363,XTZ,3,6,0,2053,Week 16,New Orleans,LA,48,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,30,14,2,9,MIA,NOS,MIA26,run,4,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Sergio Fujita,,,None,None,False,2,5,104,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,0,14,3,5,MIA,NOS,MIA30,run,5,0,104 Strong Run 21 Pistol,104,Strong,Pistol,3or4-4-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,DT Sergio Fujita,,,None,None,False,2,1,105,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,19,14,1,10,MIA,NOS,MIA35,pass,0,0,113 Pro Pass RXYZ 1821 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,1821,RXYZ,1,8,0,2053,Week 16,New Orleans,LA,48,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,14,14,2,10,MIA,NOS,MIA35,run,4,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Brock Burkhammer,,,None,None,False,2,0,107,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,35,14,3,6,MIA,NOS,MIA39,pass,0,0,113 I Pass ZXAR 48S2 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,108,48S2,ZXAR,4,8,0,2053,Week 16,New Orleans,LA,48,7 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,19,15,1,10,NOS,MIA,NOS35,pass,5,3,122 I Pass XZ 2S Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marshall Thompson,,,None,None,False,,,110,2S,XZ,2,S,0,2053,Week 16,New Orleans,LA,48,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,42,15,2,5,NOS,MIA,NOS40,run,3,0,122 I Run 22 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Norbert O'Donnell,,,None,None,False,2,2,111,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,16,15,3,2,NOS,MIA,NOS43,pass,9,0,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,3or4-2,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3short,CB Roy McDaniel,,WLB H.Fremont,None,None,False,,,112,1127,TYXZ,1,1,0,2053,Week 16,New Orleans,LA,48,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,52,15,1,10,NOS,MIA,MIA48,pass,15,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Daniel Bean,,"['SILB A.Barber', 'WLB J.Lofton']",None,None,False,,,113,58,XZ,5,8,0,2053,Week 16,New Orleans,LA,48,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,19,15,1,10,NOS,MIA,MIA33,run,2,0,122 I Run 20 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Austin Barber,DE Alfred Reeves,,None,None,False,2,0,114,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,45,15,2,8,NOS,MIA,MIA31,run,0,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,ILB Marshall Thompson,,None,None,False,2,6,115,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,12,15,3,8,NOS,MIA,MIA31,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB M.Thompson,None,None,False,,,116,325S,YXZR,3,2,0,2053,Week 16,New Orleans,LA,48,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,58,16,1,10,MIA,NOS,MIA25,run,-3,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Sergio Fujita,,,None,None,False,2,5,119,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,29,16,2,13,MIA,NOS,MIA22,pass,0,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB A.Wayne,None,None,False,,,120,26S5,YRXZ,2,6,0,2053,Week 16,New Orleans,LA,48,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,22,16,3,13,MIA,NOS,MIA22,run,7,0,113 Weak Run 26 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Ronnie Meier,,,None,None,False,2,6,121,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,38,17,1,10,NOS,MIA,NOS40,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,233,YXZ,2,3,0,2053,Week 16,New Orleans,LA,48,7 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,32,17,2,10,NOS,MIA,NOS40,run,3,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Austin Barber,CB Rich Givens,,None,None,False,2,7,124,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,9,17,3,7,NOS,MIA,NOS43,pass,0,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,3or4-6-7,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB H.Fremont', 'DB L.Bergman']",None,None,False,,,125,2744,XRZS,2,7,0,2053,Week 16,New Orleans,LA,48,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,51,18,1,10,MIA,NOS,MIA17,run,-2,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DT Brock Burkhammer,,,None,None,False,2,6,128,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,26,18,2,12,MIA,NOS,MIA15,pass,17,7,113 Strong Pass RXZ 25D Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Reggie Sasser,S Josiah Pearson,MLB I.Grui, T Peter Bridges,Offensive Holding,False,,,129,25D,RXZ,2,5,0,2053,Week 16,New Orleans,LA,48,7 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,15,18,2,19,MIA,NOS,MIA08,run,1,0,122 Strong Cntr. 22 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Charles Walton,,, DE Ronnie Meier,Illegal Use of the Hands by the Defense,False,2,2,130,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,14,7,18,1,10,MIA,NOS,MIA13,run,1,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Harold Miller,,,None,None,False,2,1,131,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,22,18,2,9,MIA,NOS,MIA14,pass,0,0,113 Strong Pass ZRX S8D Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Gaines,None,None,False,,,132,S8D,ZRX,S,8,0,2053,Week 16,New Orleans,LA,48,7 ,fair,86,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,13,18,3,9,MIA,NOS,MIA14,pass,-1,0,113 Strong Pass YXZR S592 Pistol,113,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Josiah Pearson,,,None,None,False,,,133,S592,YXZR,S,5,0,2053,Week 16,New Orleans,LA,48,7 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,12,33,19,1,10,NOS,MIA,MIA47,run,-1,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Terrell Hammond,,,None,None,False,2,7,135,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,3,19,2,11,NOS,MIA,MIA48,run,10,0,221 I Run 21 Normal,221,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,1,136,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,32,19,3,1,NOS,MIA,MIA38,run,1,0,122 I Run 20 Normal,122,I,Normal,3or4-1,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DE Jerald Compton,,,None,None,False,2,0,137,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,56,19,1,10,NOS,MIA,MIA37,run,-1,0,122 I Run 25 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Terrell Hammond,ILB Marshall Thompson,,None,None,False,2,5,138,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,16,19,2,11,NOS,MIA,MIA38,run,8,0,212 I Run 25 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,5,139,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,53,19,3,3,NOS,MIA,MIA30,pass,10,1,113t Strong Pass YXZAR 15937 Normal,113t,Strong,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Jeffrey Lofton,CB Leland Bergman,WLB B.Reid,None,None,False,,,140,15937,YXZAR,1,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,27,19,1,10,NOS,MIA,MIA20,pass,17,3,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Rich Givens,OLB Jeffrey Lofton,SILB A.Barber,None,None,False,,,141,0W1S4,ZYXAR,0,W,0,2053,Week 16,New Orleans,LA,48,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,45,19,1,3,NOS,MIA,MIA03,pass,3,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB M.Thompson', 'WLB J.Lofton']",None,None,False,,,142,011,RXZ,0,1,0,2053,Week 16,New Orleans,LA,48,7 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,8,14,20,1,10,MIA,NOS,MIA38,pass,0,0,113 Strong Pass ZRX S8D Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,S8D,ZRX,S,8,0,2053,Week 16,New Orleans,LA,48,7 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,9,20,2,10,MIA,NOS,MIA38,run,8,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Angel Gaines,S Josiah Pearson,,None,None,False,2,2,146,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,7,35,20,3,7,MIA,NOS,MIA41,run,3,0,113t I Run 27 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Reggie Sasser,DT Harold Miller,,None,None,False,2,7,148,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,39,21,1,15,NOS,MIA,NOS21,run,-1,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Artie Randle,,,None,None,False,2,6,151,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,53,21,2,16,NOS,MIA,NOS20,run,2,0,113 I Run 24 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Terrell Hammond,ILB Austin Barber,,None,None,False,2,4,152,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,9,21,3,14,NOS,MIA,NOS22,run,5,0,212 I Run 25 Normal,212,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Billy Reid,,,None,None,False,2,5,153,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,17,22,1,10,MIA,NOS,MIA34,pass,8,0,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Josiah Pearson,,MLB I.Grui,None,None,False,,,155,1904,ZRXY,1,9,0,2053,Week 16,New Orleans,LA,48,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,56,22,2,2,MIA,NOS,MIA42,pass,23,10,113 I Pass XRYZ 3892 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Josiah Pearson,,,None,None,False,,,156,3892,XRYZ,3,8,0,2053,Week 16,New Orleans,LA,48,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,33,22,1,10,MIA,NOS,NOS35,pass,0,0,113 Strong Pass YXZR 4221 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB I.Grui,None,None,False,,,157,4221,YXZR,4,2,0,2053,Week 16,New Orleans,LA,48,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,25,22,2,10,MIA,NOS,NOS35,pass,0,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,386,ZRX,3,8,0,2053,Week 16,New Orleans,LA,48,7 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,15,22,3,10,MIA,NOS,NOS35,pass,12,7,113 Strong Pass RXZ 25D Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Angel Gaines,,,None,None,False,,,159,25D,RXZ,2,5,0,2053,Week 16,New Orleans,LA,48,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,53,22,1,10,MIA,NOS,NOS23,pass,23,0,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,160,1904,ZRXY,1,9,0,2053,Week 16,New Orleans,LA,48,7 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,36,23,1,10,NOS,MIA,NOS10,run,2,0,122 I Run 21 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Terrell Hammond,,,None,None,False,2,1,163,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,23,2,8,NOS,MIA,NOS12,run,16,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Jeffrey Lofton,,,None,None,False,2,5,165,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,23,1,10,NOS,MIA,NOS28,run,2,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Norbert O'Donnell,,,None,None,False,2,5,167,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,7,23,2,8,NOS,MIA,NOS30,run,5,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Terrell Hammond,ILB Austin Barber,,None,None,False,2,5,169,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,58,23,3,3,NOS,MIA,NOS35,run,2,0,122 I Run 23 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Jeffrey Lofton,,,None,None,False,2,3,171,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,8,24,1,10,MIA,NOS,MIA22,pass,0,0,113 I Pass XRYZ 3892 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,173,3892,XRYZ,3,8,0,2053,Week 16,New Orleans,LA,48,7 ,fair,78,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,1,24,2,10,MIA,NOS,MIA22,pass,9,0,113 Strong Pass YXZR 4221 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Hardy Gottschalk,CB Anthony Wayne,NB J.Davidson,None,None,False,,,174,4221,YXZR,4,2,0,2053,Week 16,New Orleans,LA,48,7 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,39,24,4,1,MIA,NOS,MIA31,pass,10,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Ike Grui,,,None,None,False,,,176,386,ZRX,3,8,0,2053,Week 16,New Orleans,LA,48,7 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,32,24,1,10,MIA,NOS,MIA41,pass,3,0,113 Strong Pass RXZ 25D Normal,113,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Tyler Rodriguez,,,None,None,False,,,177,25D,RXZ,2,5,0,2053,Week 16,New Orleans,LA,48,7 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,13,24,3,7,MIA,NOS,MIA44,pass,12,7,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3long,CB Anthony Wayne,,,None,None,False,,,179,1904,ZRXY,1,9,0,2053,Week 16,New Orleans,LA,48,7 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
