quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,12,9,1,15,LAC,KCY,LAC38,pass,-1,0,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT James Woodson,,MLB R.Stanton,None,None,False,,,84,SS911,AZXYR,S,S,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,39,9,2,16,LAC,KCY,LAC37,pass,-2,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Troy Gaillard,,NB D.Steil,None,None,False,,,85,S2841,XAYZR,S,2,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,3,9,3,18,LAC,KCY,LAC35,pass,8,0,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Dennis Steil,CB Elias Jackson,SLB R.Stanton,None,None,False,,,86,2SS3,YAXZ,2,S,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,18,10,1,10,KCY,LAC,KCY16,run,22,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Mo Meynardie,,,None,None,False,2,3,88,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,45,10,1,10,KCY,LAC,KCY38,pass,0,0,203 Pro Pass XZRAB 1F4FF Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,RCB T.Tanyavutti,None,None,False,,,89,1F4FF,XZRAB,1,F,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,40,10,2,10,KCY,LAC,KCY38,pass,0,0,113t Weak Pass XZYR 1814 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB K.Armenta,None,None,False,,,90,1814,XZYR,1,8,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,35,10,3,10,KCY,LAC,KCY38,pass,10,0,113 Pro Pass ZXYR 452S Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Kendall Armenta,,WLB R.Henderson,None,None,False,,,91,452S,ZXYR,4,5,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,3,10,1,10,KCY,LAC,KCY48,pass,0,0,113t Pro Pass ZXYR 1F50 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB K.Armenta,None,None,False,,,92,1F50,ZXYR,1,F,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,58,10,2,10,KCY,LAC,KCY48,pass,3,0,113 Strong Pass ZXR 2S1 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Mo Meynardie,,SILB K.Armenta,None,None,False,,,93,2S1,ZXR,2,S,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,33,10,3,7,KCY,LAC,LAC49,pass,0,0,221 Weak Pass TYZB 241S Normal,221,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SILB K.Armenta,None,None,False,,,94,241S,TYZB,2,4,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,10,21,11,1,10,LAC,KCY,LAC20,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB L.Levels,None,None,False,,,96,166SS,AXYZR,1,6,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,15,11,2,10,LAC,KCY,LAC20,run,11,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,0,97,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,32,11,1,10,LAC,KCY,LAC31,pass,0,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,46242,ZRXYA,4,6,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,22,11,2,10,LAC,KCY,LAC31,pass,1,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Troy Gaillard,,MLB L.Levels,None,None,False,,,99,S27F,AXRZ,S,2,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,40,11,3,9,LAC,KCY,LAC32,pass,11,1,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Owen Smetana,,,None,None,False,,,100,1780,XYZR,1,7,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,56,11,1,10,LAC,KCY,LAC43,pass,8,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Troy Gaillard,,MLB R.Stanton,None,None,False,,,101,0022F,BATYZ,0,0,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,24,11,2,2,LAC,KCY,KCY49,pass,8,11,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,DE Deron Preston,OLB Ross Hill,MLB L.Levels, TE Curtis McIntyre,Tripping,False,,,102,6S51,YZXA,6,S,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,16,11,2,12,LAC,KCY,LAC41,pass,11,2,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Dennis Steil,,,None,None,False,,,103,227S,RZXA,2,2,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,31,11,3,1,LAC,KCY,KCY48,run,4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-1,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Rickey Hines,ILB Brayden Turnbull,,None,None,False,2,6,104,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,54,11,1,10,LAC,KCY,KCY44,pass,24,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Hill,,,None,None,False,,,105,72636,ZAXYT,7,2,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,25,11,1,10,LAC,KCY,KCY20,scramble,6,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Troy Gaillard,,MLB L.Levels,None,None,False,,,106,3FFFS,ZTYAB,3,F,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,59,11,2,4,LAC,KCY,KCY14,pass,14,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,S2841,XAYZR,S,2,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,20,12,1,10,KCY,LAC,KCY20,run,-1,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Denzel Evans,,,None,None,False,2,2,110,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,51,12,2,11,KCY,LAC,KCY19,pass,0,0,122 Strong Pass ZXY 166 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB R.Henderson,None,None,False,,,111,166,ZXY,1,6,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,42,12,3,11,KCY,LAC,KCY19,pass,9,0,113 I Pass YRXZA 43F1F Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Dominic Florio,,WLB R.Henderson,None,None,False,,,112,43F1F,YRXZA,4,3,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,45,13,1,10,LAC,KCY,LAC10,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,7102,XYZR,7,1,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,90,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,2,39,13,2,10,LAC,KCY,LAC10,run,5,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Troy Gaillard,,,None,None,False,2,7,115,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,54,13,3,5,LAC,KCY,LAC15,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,116,7102,XYZR,7,1,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,1,38,14,1,10,KCY,LAC,LAC35,run,4,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Craig Doyle,OLB Kendall Armenta,,None,None,False,2,4,118,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,6,14,2,6,KCY,LAC,LAC31,pass,9,2,212 Strong Pass XAYZ W289 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Mo Meynardie,,WILB D.Chernetsky,None,None,False,,,119,W289,XAYZ,W,2,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,34,14,1,10,KCY,LAC,LAC22,run,-4,0,104 Pro Run 25 Normal,104,Pro,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,S Willie Suzuki,DE Ed Wolf,,None,None,False,2,5,120,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,8,14,2,14,KCY,LAC,LAC26,pass,-9,0,221 Pro Pass TZY 170 Shotgun,221,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,Rusty Fleischmann,,SILB K.Armenta,None,None,False,,,121,170,TZY,1,7,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,26,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,1,10,LAC,KCY,LAC29,run,9,0,212 Weak Run 27 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Ruben McWilliams,ILB Lonnie Levels,,None,None,False,2,7,123,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,34,14,2,1,LAC,KCY,LAC38,run,-3,0,113t I Run 23 Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,2,3,124,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,5,14,3,4,LAC,KCY,LAC35,pass,12,5,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Steven Marsh,,MLB O.Smetana,None,None,False,,,125,1S6FW,ATXYZ,1,S,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,36,14,1,10,LAC,KCY,LAC47,pass,-4,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,5W23,ZYXT,5,W,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,54,14,2,14,LAC,KCY,LAC43,run,8,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT James Woodson,,,None,None,False,2,3,127,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,9,14,3,6,LAC,KCY,KCY49,pass,22,21,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Dennis Steil,,,None,None,False,,,128,1S6S,YZXA,1,S,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,23,14,1,10,LAC,KCY,KCY27,pass,3,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elias Jackson,,,None,None,False,,,129,WF80S,XYZAR,W,F,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,51,14,2,7,LAC,KCY,KCY24,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ruben McWilliams,OLB Troy Gaillard,,None,None,False,2,5,130,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,13,14,3,7,LAC,KCY,KCY24,pass,0,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,131,6WS2S,YAXZB,6,W,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,1,15,1,10,KCY,LAC,KCY31,run,6,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Craig Doyle,DE Devin Shellhaas,,None,None,False,2,6,133,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,37,15,2,4,KCY,LAC,KCY37,run,48,0,113 I Run 21 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kendall Armenta,,,None,None,False,2,1,134,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,58,15,1,10,KCY,LAC,LAC15,run,3,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Denzel Evans,,,None,None,False,2,6,135,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,18,15,2,7,KCY,LAC,LAC12,run,8,0,113 I Run 13 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Craig Doyle,,, DT Craig Doyle,Offsides,False,1,3,136,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,11,15,1,4,KCY,LAC,LAC04,run,3,0,113t I Run 25 Normal,113t,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Kendall Armenta,,,None,None,False,2,5,137,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,34,15,2,1,KCY,LAC,LAC01,pass,0,0,113 Strong Pass XRZ 02F Normal,113,Strong,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,138,02F,XRZ,0,2,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,1,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,27,15,3,1,KCY,LAC,LAC01,run,-3,0,005 Empty Run 14 Normal,005,Empty,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Kendall Armenta,S Dominic Florio,,None,None,False,1,4,139,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,2,16,1,10,LAC,KCY,LAC40,run,4,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Rickey Hines,,,None,None,False,2,5,142,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,5,26,16,2,6,LAC,KCY,LAC44,pass,-7,0,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,143,S316S,XRYZA,S,3,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,56,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,46,16,3,13,LAC,KCY,LAC37,pass,0,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB R.Stanton,None,None,False,,,144,8S60W,YZXAT,8,S,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,19,17,1,15,KCY,LAC,KCY30,pass,10,0,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Todd Tanyavutti,,SILB K.Armenta,None,None,False,,,147,W525,XZYR,W,5,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,34,17,2,5,KCY,LAC,KCY40,run,5,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Ed Wolf,,,None,None,False,2,1,148,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,51,17,1,10,KCY,LAC,KCY45,run,0,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Ed Wolf,OLB Randy Henderson,,None,None,False,2,0,149,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,44,17,2,10,KCY,LAC,KCY45,run,-1,0,104 Pro Run 25 Normal,104,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Craig Doyle,OLB Kendall Armenta,,None,None,False,2,5,151,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,36,17,3,11,KCY,LAC,KCY44,run,0,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Brendan Rogers,,,None,None,False,2,0,153,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,18,1,10,LAC,KCY,LAC01,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Jonah Devine,Offensive Holding,False,,,156,166SS,AXYZR,1,6,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,99,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,52,18,2,8,KCY,LAC,KCY26,run,4,0,212 Pro Run 26 Normal,212,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Kendall Armenta,OLB Randy Henderson,,None,None,False,2,6,160,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,5,18,3,4,KCY,LAC,KCY30,run,-1,0,113t I Run 25 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Craig Doyle,,,None,None,False,2,5,161,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,10,19,1,10,LAC,KCY,LAC33,pass,0,0,113t Weak Pass XZYAR D6426 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,163,D6426,XZYAR,D,6,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,67,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
