quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,23,12,2,10,IND,NED,IND43,pass,3,0,122 Pro Pass ZXYAT S2WF6 Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Ronnie Meier,,,None,None,False,,,89,S2WF6,ZXYAT,S,2,0,2057,Week 9,New England,MA,43,1 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,6,12,3,7,IND,NED,IND46,pass,0,0,104 Strong Pass ZSXR 8523 Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,90,8523,ZSXR,8,5,0,2057,Week 9,New England,MA,43,1 ,fair,54,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,50,13,1,10,NED,IND,NED17,run,-1,0,113 Pro Run 24 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Norbert Bronson,DT Roy Clouse,,None,None,False,2,4,92,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,14,13,2,11,NED,IND,NED16,run,5,0,113 I Run 20 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,0,93,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,13,1,10,IND,NED,IND25,pass,4,0,122 Strong Pass TAXYZ 2S225 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Liam Jordan,,,None,None,False,,,96,2S225,TAXYZ,2,S,0,2057,Week 9,New England,MA,43,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,27,13,2,6,IND,NED,IND29,pass,-4,0,122 Pro Pass XZYT 0SW0 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,,,97,0SW0,XZYT,0,S,0,2057,Week 9,New England,MA,43,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,42,13,3,10,IND,NED,IND25,pass,7,3,203 Weak Pass ZAXR F27S Normal,203,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Devin Austin,CB Cesar Henry,,None,None,False,,,98,F27S,ZAXR,F,2,0,2057,Week 9,New England,MA,43,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,50,14,1,10,NED,IND,NED07,pass,6,0,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Joel Dearth,OLB Norbert Bronson,,None,None,False,,,100,7SS2S,RAXYZ,7,S,0,2057,Week 9,New England,MA,43,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,16,14,2,4,NED,IND,NED13,pass,0,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, OLB Robbie Hogendoorn,Illegal Contact,False,,,101,125,XYZ,1,2,0,2057,Week 9,New England,MA,43,1 ,fair,87,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,11,14,1,10,NED,IND,NED18,run,6,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Jaylen Valle,CB Bruce Wynn,,None,None,False,2,7,102,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,32,14,2,4,NED,IND,NED24,run,5,0,230 I Run 26 Normal,230,I,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Logan Powe,,,None,None,False,2,6,103,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,58,14,1,10,NED,IND,NED29,run,4,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,5,104,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,10,37,14,2,6,NED,IND,NED33,run,-3,0,230 I Run 26 Normal,230,I,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Jaylen Valle,,, G Bryson Rutulante,an Illegal Shift,False,2,6,105,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,27,14,3,9,NED,IND,NED30,pass,36,22,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,3or4-8-9,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,3long,S Bruce Kellenberger,,,None,None,False,,,106,4W103,ZRXAS,4,W,0,2057,Week 9,New England,MA,43,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,47,14,1,10,NED,IND,IND34,pass,0,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,2216,ZXAR,2,2,0,2057,Week 9,New England,MA,43,1 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,40,14,2,10,NED,IND,IND34,pass,0,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,227F,YZXR,2,2,0,2057,Week 9,New England,MA,43,1 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,34,14,3,10,NED,IND,IND34,pass,13,0,113t Weak Pass YXZR 31S1 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Artie Perez,,,None,None,False,,,109,31S1,YXZR,3,1,0,2057,Week 9,New England,MA,43,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,49,14,1,10,NED,IND,IND21,run,2,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Jaylen Valle,,,None,None,False,2,0,110,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,27,14,2,8,NED,IND,IND19,run,2,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Bill Zwillinger,,,None,None,False,2,2,111,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,45,14,3,6,NED,IND,IND17,scramble,6,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Oliver Dawson,,,None,None,False,,,112,6236,ZTXY,6,2,0,2057,Week 9,New England,MA,43,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,11,14,1,10,NED,IND,IND11,run,1,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,2,0,113,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,44,14,2,9,NED,IND,IND10,pass,0,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,114,231W,ZYXR,2,3,0,2057,Week 9,New England,MA,43,1 ,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,38,14,3,9,NED,IND,IND10,pass,10,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,115,S58S5,XVZRS,S,5,0,2057,Week 9,New England,MA,43,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,11,15,1,10,IND,NED,IND17,pass,0,0,113 Weak Pass RYXZA 6125S Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,6125S,RYXZA,6,1,0,2057,Week 9,New England,MA,43,1 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,3,15,2,10,IND,NED,IND17,pass,4,0,203 Weak Pass ZAXR F27S Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Liam Jordan,CB Johnny Becnel,,None,None,False,,,119,F27S,ZAXR,F,2,0,2057,Week 9,New England,MA,43,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,18,15,3,6,IND,NED,IND21,pass,0,0,122 I Pass YAXZ 2WS0 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,120,2WS0,YAXZ,2,W,0,2057,Week 9,New England,MA,43,1 ,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,5,16,1,10,NED,IND,NED40,run,6,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Bruce Wynn,,,None,None,False,2,7,122,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,23,16,2,4,NED,IND,NED46,pass,13,3,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,,,123,10413,ZYXAR,1,0,0,2057,Week 9,New England,MA,43,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,39,16,1,10,NED,IND,IND41,pass,23,14,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,,,124,S23F,ZRXY,S,2,0,2057,Week 9,New England,MA,43,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,9,16,1,10,NED,IND,IND18,run,2,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Norbert Bronson,DT Roy Clouse,,None,None,False,2,2,125,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,40,16,2,8,NED,IND,IND16,run,5,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,2,7,126,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,4,16,3,3,NED,IND,IND11,run,7,0,131 Weak Run 22 Pistol,131,Weak,Pistol,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Logan Powe,,,None,None,False,2,2,127,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,34,16,1,4,NED,IND,IND04,run,1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Artie Perez,OLB Norbert Bronson,,None,None,False,2,6,128,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,55,16,2,3,NED,IND,IND03,run,3,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,6,129,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,0,11,17,1,10,IND,NED,IND25,pass,0,0,221 Pro Pass BATYZ FS400 Pistol,221,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,132,FS400,BATYZ,F,S,0,2057,Week 9,New England,MA,43,1 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,5,17,2,10,IND,NED,IND25,run,8,0,131 Strong Run 23 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Devin Austin,DE Ronnie Meier,,None,None,False,2,3,133,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,3,2,IND,NED,IND33,pass,27,26,221 Pro Pass YZT F69 Pistol,221,Pro,Pistol,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,CB Sawyer Castillo,,,None,None,False,,,135,F69,YZT,F,6,0,2057,Week 9,New England,MA,43,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,8,17,1,15,IND,NED,NED45,run,9,0,104 Strong Run 24 Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,4,137,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,32,17,2,6,IND,NED,NED36,run,-2,0,212 Pro Run 36 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,DE Oliver Lincoln,,None,None,False,3,6,138,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,0,17,3,8,IND,NED,NED38,pass,6,0,113 Strong Pass RAXYZ W1404 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Nathan Dusek,,,None,None,False,,,139,W1404,RAXYZ,W,1,0,2057,Week 9,New England,MA,43,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,22,18,1,10,NED,IND,NED39,run,-2,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,2,5,141,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,11,51,18,2,12,NED,IND,NED37,run,6,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Roy Clouse,OLB Norbert Bronson,,None,None,False,2,6,142,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,13,18,3,6,NED,IND,NED43,pass,29,24,131 Strong Pass ZYU 122 Normal,131,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jaylen Valle,,,None,None,False,,,143,122,ZYU,1,2,0,2057,Week 9,New England,MA,43,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,26,18,1,10,NED,IND,IND28,run,1,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Logan Powe,,,None,None,False,2,5,144,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,42,18,2,9,NED,IND,IND27,scramble,6,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,,,145,212S,ZRXY,2,1,0,2057,Week 9,New England,MA,43,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,5,18,3,3,NED,IND,IND21,pass,0,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-3,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,Ashton Arias,,,None,None,False,,,146,6236,ZTXY,6,2,0,2057,Week 9,New England,MA,43,1 ,fair,21,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,55,18,1,10,IND,NED,IND03,pass,0,0,122 I Pass XZY D24 Normal,122,I,Normal,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,D24,XZY,D,2,0,2057,Week 9,New England,MA,43,1 ,fair,97,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,45,18,2,10,IND,NED,IND03,pass,0,0,113t Strong Pass RXYZA 869SS Shotgun,113t,Strong,Shotgun,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, DE Gus Richard,Offsides,False,,,148,869SS,RXYZA,8,6,0,2057,Week 9,New England,MA,43,1 ,fair,97,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,39,18,2,5,IND,NED,IND08,pass,10,1,023 Empty Pass YZXRT 3S542 Normal,023,Empty,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Alonzo Bout,,,None,None,False,,,149,3S542,YZXRT,3,S,0,2057,Week 9,New England,MA,43,1 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,22,18,1,10,IND,NED,IND18,pass,1,0,113 Weak Pass ZAXYR SS71S Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Alonzo Bout,,,None,None,False,,,150,SS71S,ZAXYR,S,S,0,2057,Week 9,New England,MA,43,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,2,18,2,9,IND,NED,IND19,pass,0,0,122 Weak Pass ZAXYT S2W60 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,S2W60,ZAXYT,S,2,0,2057,Week 9,New England,MA,43,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,57,18,3,9,IND,NED,IND19,pass,-7,0,113t Weak Pass XZYR W12F Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,152,W12F,XZYR,W,1,0,2057,Week 9,New England,MA,43,1 ,fair,81,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,40,18,4,16,IND,NED,IND12,pass,0,0,113 Strong Pass AYXZR 1553S Normal,113,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,153,1553S,AYXZR,1,5,0,2057,Week 9,New England,MA,43,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,35,18,1,10,NED,IND,IND12,run,0,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Efrain Wiles,,,None,None,False,2,6,154,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,51,18,2,10,NED,IND,IND12,run,-1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Joel Dearth,,,None,None,False,2,6,155,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,8,18,3,11,NED,IND,IND13,run,0,0,113 I Run 20 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Bill Zwillinger,,,None,None,False,2,0,156,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,15,19,1,10,IND,NED,IND25,pass,0,0,203 Pro Pass ZAXR SS91 Normal,203,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,159,SS91,ZAXR,S,S,0,2057,Week 9,New England,MA,43,1 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,8,19,2,10,IND,NED,IND25,pass,19,3,113t Strong Pass YZXAR 65425 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Johnny Becnel,,,None,None,False,,,160,65425,YZXAR,6,5,0,2057,Week 9,New England,MA,43,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,46,19,1,10,IND,NED,IND44,pass,0,0,122 I Pass XZY D24 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,D24,XZY,D,2,0,2057,Week 9,New England,MA,43,1 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,33,19,2,10,IND,NED,IND44,pass,0,0,113t Strong Pass RXYZA 869SS Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Mitch Barton,Illegal Contact,False,,,162,869SS,RXYZA,8,6,0,2057,Week 9,New England,MA,43,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,25,19,1,10,IND,NED,IND49,pass,0,0,023 Empty Pass YZXRT 3S542 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,3S542,YZXRT,3,S,0,2057,Week 9,New England,MA,43,1 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,18,19,2,10,IND,NED,IND49,pass,-1,12,113 Weak Pass ZAXYR SS71S Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ronnie Meier,,,None,None,False,,,164,SS71S,ZAXYR,S,S,0,2057,Week 9,New England,MA,43,1 ,fair,51,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,4,10,19,1,10,NED,IND,IND36,run,2,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,2,5,165,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,23,19,2,8,NED,IND,IND34,run,1,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bruce Kellenberger,DT Roy Clouse,,None,None,False,2,5,166,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,40,19,3,12,NED,IND,IND38,run,1,0,230 I Run 26 Normal,230,I,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Jaylen Valle,OLB Norbert Bronson,,None,None,False,2,6,168,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,20,1,10,IND,NED,IND03,pass,2,0,122 Weak Pass ZAXYT S2W60 Shotgun,122,Weak,Shotgun,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,,,171,S2W60,ZAXYT,S,2,0,2057,Week 9,New England,MA,43,1 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,3,20,2,10,IND,NED,IND03,pass,8,0,113 Strong Pass AYXZR 1553S Normal,113,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,,,173,1553S,AYXZR,1,5,0,2057,Week 9,New England,MA,43,1 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,56,20,3,2,IND,NED,IND11,pass,5,7,203 Pro Pass ZAXR SS91 Normal,203,Pro,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3short,OLB Nathan Dusek,,,None,None,False,,,175,SS91,ZAXR,S,S,0,2057,Week 9,New England,MA,43,1 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
