quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,56,10,3,1,TEN,PIT,PIT25,pass,0,0,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,3short,,,MLB S.O'Neill,None,None,False,,,81,42201,AYXZR,4,2,0,2053,Week 8,Tennessee,TN,65,12 ,fair,25,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,42,11,1,10,PIT,TEN,PIT25,run,-1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Alexander Tamayo,,,None,None,False,2,1,84,,,,,0,2053,Week 8,Tennessee,TN,65,12 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,15,11,2,11,PIT,TEN,PIT24,pass,33,26,113t Weak Pass XYZAR W2S1S Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Mike Jessie,,,None,None,False,,,85,W2S1S,XYZAR,W,2,0,2053,Week 8,Tennessee,TN,65,12 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,3,11,1,10,PIT,TEN,TEN43,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,87,DDDDD,ZXYRS,D,D,0,2053,Week 8,Tennessee,TN,65,12 ,fair,43,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,15,11,1,10,TEN,PIT,TEN29,run,-6,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Lamar Nails,,,None,None,False,2,7,90,,,,,0,2053,Week 8,Tennessee,TN,65,12 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,36,11,2,16,TEN,PIT,TEN23,scramble,3,0,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Tony Erickson,,,None,None,False,,,91,1W71F,YXZAT,1,W,0,2053,Week 8,Tennessee,TN,65,12 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,8,11,3,13,TEN,PIT,TEN26,pass,0,0,131 I Pass TYZAU 822S5 Normal,131,I,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB L.Nails,None,None,False,,,92,822S5,TYZAU,8,2,0,2053,Week 8,Tennessee,TN,65,12 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,12,53,12,1,10,PIT,TEN,PIT36,run,2,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,2,94,,,,,0,2053,Week 8,Tennessee,TN,65,12 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,8,12,2,8,PIT,TEN,PIT38,pass,-6,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,95,WF0F3,ZXYAB,W,F,0,2053,Week 8,Tennessee,TN,65,12 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,39,12,3,14,PIT,TEN,PIT32,pass,0,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,96,402S,XYZA,4,0,0,2053,Week 8,Tennessee,TN,65,12 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,23,13,1,10,TEN,PIT,TEN36,pass,3,0,113t I Pass ZXYR 24SW Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Chandler Wilkins,S Conrad Owens,,None,None,False,,,98,24SW,ZXYR,2,4,0,2053,Week 8,Tennessee,TN,65,12 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,40,13,2,7,TEN,PIT,TEN39,run,12,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,2,2,99,,,,,0,2053,Week 8,Tennessee,TN,65,12 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,59,13,1,10,TEN,PIT,PIT49,pass,0,0,212 Pro Pass XYZAB 2312S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB T.Erickson, G Kaden Daniels,Offensive Holding,False,,,100,2312S,XYZAB,2,3,0,2053,Week 8,Tennessee,TN,65,12 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,52,13,1,20,TEN,PIT,TEN41,pass,4,0,113t Weak Pass ZXYR 1412 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,,,101,1412,ZXYR,1,4,0,2053,Week 8,Tennessee,TN,65,12 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,9,13,2,16,TEN,PIT,TEN45,pass,2,0,113t Weak Pass XZYAR WF400 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Lewis Denham,,MLB L.Nails,None,None,False,,,102,WF400,XZYAR,W,F,0,2053,Week 8,Tennessee,TN,65,12 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,30,13,3,14,TEN,PIT,TEN47,pass,3,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Lewis Denham,,,None,None,False,,,103,44212,ZRXYA,4,4,0,2053,Week 8,Tennessee,TN,65,12 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,55,14,1,10,PIT,TEN,PIT13,pass,0,0,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,105,3W22F,XYZAB,3,W,0,2053,Week 8,Tennessee,TN,65,12 ,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,48,14,2,10,PIT,TEN,PIT13,pass,3,0,122 Strong Pass XZT S52 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,,,106,S52,XZT,S,5,0,2053,Week 8,Tennessee,TN,65,12 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,18,14,3,7,PIT,TEN,PIT16,pass,26,8,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Dustin Hearn,,,None,None,False,,,107,541S,XZYR,5,4,0,2053,Week 8,Tennessee,TN,65,12 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,38,14,1,10,PIT,TEN,PIT42,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,44119,XZYAR,4,4,0,2053,Week 8,Tennessee,TN,65,12 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,30,14,2,10,PIT,TEN,PIT42,run,10,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Grady Hasken,,,None,None,False,2,1,109,,,,,0,2053,Week 8,Tennessee,TN,65,12 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,49,14,1,10,PIT,TEN,TEN48,pass,0,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Seidel,None,None,False,,,110,3F4S3,XRYZA,3,F,0,2053,Week 8,Tennessee,TN,65,12 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,42,14,2,10,PIT,TEN,TEN48,pass,0,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB G.Hasken,None,None,False,,,111,4S0W6,ZAXYT,4,S,0,2053,Week 8,Tennessee,TN,65,12 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,32,14,3,10,PIT,TEN,TEN48,pass,19,3,113t Strong Pass XRZA 6D41 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Keith O'Neal,CB Dustin Hearn,,None,None,False,,,112,6D41,XRZA,6,D,0,2053,Week 8,Tennessee,TN,65,12 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,59,14,1,10,PIT,TEN,TEN29,run,6,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,2,3,113,,,,,0,2053,Week 8,Tennessee,TN,65,12 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,26,14,2,4,PIT,TEN,TEN23,scramble,3,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,,,114,4462,XYZR,4,4,0,2053,Week 8,Tennessee,TN,65,12 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,47,14,3,1,PIT,TEN,TEN20,pass,17,3,113t Strong Pass ZRXYA 3S044 Normal,113t,Strong,Normal,3or4-1,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3short,CB Dustin Hearn,,,None,None,False,,,115,3S044,ZRXYA,3,S,0,2053,Week 8,Tennessee,TN,65,12 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,16,14,1,3,PIT,TEN,TEN03,pass,3,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB C.Lynch', 'WLB G.Hasken']",None,None,False,,,116,1FS0,ZRXY,1,F,0,2053,Week 8,Tennessee,TN,65,12 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,10,15,1,10,TEN,PIT,TEN25,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Malachi Rasheed,DT Shannon Davidson,,None,None,False,2,1,119,,,,,0,2053,Week 8,Tennessee,TN,65,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,25,15,2,9,TEN,PIT,TEN26,pass,-7,0,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB L.Nails,None,None,False,,,120,S5722,ZRXYA,S,5,0,2053,Week 8,Tennessee,TN,65,12 ,fair,74,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,11,15,1,10,PIT,TEN,TEN19,run,8,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Conner Perry,OLB Parker Seidel,,None,None,False,2,6,121,,,,,0,2053,Week 8,Tennessee,TN,65,12 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,47,15,2,2,PIT,TEN,TEN11,scramble,4,0,113t Weak Pass XYZAR W2S1S Normal,113t,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Gerald Randle,,"['SILB C.Lynch', 'WLB P.Seidel']",None,None,False,,,122,W2S1S,XYZAR,W,2,0,2053,Week 8,Tennessee,TN,65,12 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,9,15,1,7,PIT,TEN,TEN07,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,FS W.Kerr,None,None,False,,,123,WFS1,XZAT,W,F,0,2053,Week 8,Tennessee,TN,65,12 ,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,5,15,2,7,PIT,TEN,TEN07,pass,7,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB W.Barton,None,None,False,,,124,402S,XYZA,4,0,0,2053,Week 8,Tennessee,TN,65,12 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,18,16,1,10,TEN,PIT,TEN30,run,4,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Chandler Wilkins,DT Shannon Davidson,,None,None,False,2,6,127,,,,,0,2053,Week 8,Tennessee,TN,65,12 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,6,TEN,PIT,TEN34,pass,0,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,129,52309,XAYZR,5,2,0,2053,Week 8,Tennessee,TN,65,12 ,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,14,54,16,3,6,TEN,PIT,TEN34,pass,14,0,113t Weak Pass XZYAR WF400 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Conrad Owens,,,None,None,False,,,130,WF400,XZYAR,W,F,0,2053,Week 8,Tennessee,TN,65,12 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,20,16,1,10,TEN,PIT,TEN48,run,1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Drew Joseph,DE Dakota Weagle,,None,None,False,2,3,131,,,,,0,2053,Week 8,Tennessee,TN,65,12 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,39,16,2,9,TEN,PIT,TEN49,pass,17,9,113t Weak Pass ZAXYR 2S24F Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Lamar Nails,,,None,None,False,,,132,2S24F,ZAXYR,2,S,0,2053,Week 8,Tennessee,TN,65,12 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,54,16,1,10,TEN,PIT,PIT34,pass,18,0,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Chandler Wilkins,CB Jay Farrell,MLB T.Erickson,None,None,False,,,133,7414S,YATUB,7,4,0,2053,Week 8,Tennessee,TN,65,12 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,15,16,1,10,TEN,PIT,PIT16,run,7,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Danny Whitfield,,,None,None,False,2,1,134,,,,,0,2053,Week 8,Tennessee,TN,65,12 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,47,16,2,3,TEN,PIT,PIT09,run,-2,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,2,5,135,,,,,0,2053,Week 8,Tennessee,TN,65,12 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,10,16,3,5,TEN,PIT,PIT11,pass,11,0,113t Weak Pass XYZAR 3SFF3 Pistol,113t,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB L.Nails,None,None,False,,,136,3SFF3,XYZAR,3,S,0,2053,Week 8,Tennessee,TN,65,12 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,1,17,1,10,PIT,TEN,PIT25,pass,3,0,005 Empty Pass VXZRS 0S6S5 Normal,005,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,,,139,0S6S5,VXZRS,0,S,0,2053,Week 8,Tennessee,TN,65,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,22,17,2,7,PIT,TEN,PIT28,run,14,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Alexander Tamayo,,,None,None,False,2,7,140,,,,,0,2053,Week 8,Tennessee,TN,65,12 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,58,17,1,10,PIT,TEN,PIT42,pass,0,0,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Seidel,None,None,False,,,141,2S10,ZRXA,2,S,0,2053,Week 8,Tennessee,TN,65,12 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,47,17,2,15,PIT,TEN,PIT37,pass,9,0,023 Shotgun Pass RTXYZ 3W237 Normal,023,Shotgun,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Gerald Randle,,WLB P.Seidel,None,None,False,,,143,3W237,RTXYZ,3,W,0,2053,Week 8,Tennessee,TN,65,12 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,10,17,3,6,PIT,TEN,PIT46,run,0,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Wayne Barton,OLB Gerald Randle,,None,None,False,2,6,144,,,,,0,2053,Week 8,Tennessee,TN,65,12 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,22,18,1,10,TEN,PIT,TEN28,pass,-5,0,104 Weak Pass ZAXRS 0SF54 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,146,0SF54,ZAXRS,0,S,0,2053,Week 8,Tennessee,TN,65,12 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,54,18,2,15,TEN,PIT,TEN23,pass,11,7,122 Strong Pass XZYAT 5F41F Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Hot Sauce Farrell,ILB Tony Erickson,,None,None,False,,,147,5F41F,XZYAT,5,F,0,2053,Week 8,Tennessee,TN,65,12 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,25,18,3,4,TEN,PIT,TEN34,pass,9,0,113t Weak Pass ZXYR 1412 Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Hot Sauce Farrell,,,None,None,False,,,148,1412,ZXYR,1,4,0,2053,Week 8,Tennessee,TN,65,12 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,41,18,1,10,TEN,PIT,TEN43,run,7,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Dakota Weagle,,,None,None,False,2,6,149,,,,,0,2053,Week 8,Tennessee,TN,65,12 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,18,18,2,3,TEN,PIT,TEN50,pass,0,0,113 Strong Pass XYZAR 90F37 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,90F37,XYZAR,9,0,0,2053,Week 8,Tennessee,TN,65,12 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,10,18,3,3,TEN,PIT,TEN50,pass,10,0,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Conrad Owens,,,None,None,False,,,151,42201,AYXZR,4,2,0,2053,Week 8,Tennessee,TN,65,12 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,46,18,1,10,TEN,PIT,PIT40,scramble,6,0,113 Weak Pass XRYZA 8124S Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Chandler Wilkins,CB Jay Farrell,MLB L.Nails,None,None,False,,,152,8124S,XRYZA,8,1,0,2053,Week 8,Tennessee,TN,65,12 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,16,18,2,9,TEN,PIT,PIT39,pass,3,0,113 Weak Pass ZAXYR 41364 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Shannon O'Neill,,MLB L.Nails,None,None,False,,,154,41364,ZAXYR,4,1,0,2053,Week 8,Tennessee,TN,65,12 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,58,18,3,6,TEN,PIT,PIT36,pass,16,1,212 Pro Pass ZYXAB 52101 Pistol,212,Pro,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Conrad Owens,,,None,None,False,,,155,52101,ZYXAB,5,2,0,2053,Week 8,Tennessee,TN,65,12 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,50,18,1,10,TEN,PIT,PIT20,pass,8,0,122 Pro Pass YTXZA 309W2 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Shannon O'Neill,ILB Tony Erickson,,None,None,False,,,156,309W2,YTXZA,3,0,0,2053,Week 8,Tennessee,TN,65,12 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,28,18,2,2,TEN,PIT,PIT12,pass,-4,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB L.Nails,None,None,False,,,157,S2402,ZAXYR,S,2,0,2053,Week 8,Tennessee,TN,65,12 ,fair,12,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,16,18,1,10,PIT,TEN,PIT16,run,4,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,2,4,158,,,,,0,2053,Week 8,Tennessee,TN,65,12 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,31,18,2,6,PIT,TEN,PIT20,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,2,6,159,,,,,0,2053,Week 8,Tennessee,TN,65,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,46,18,3,5,PIT,TEN,PIT21,run,-4,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Nate Woodard,OLB Parker Seidel,,None,None,False,2,4,160,,,,,0,2053,Week 8,Tennessee,TN,65,12 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,30,19,1,10,TEN,PIT,PIT45,pass,45,0,122 Strong Pass XZYAT 5F41F Normal,122,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,163,5F41F,XZYAT,5,F,0,2053,Week 8,Tennessee,TN,65,12 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,50,20,1,10,PIT,TEN,PIT22,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Zane Hernandez,S Trent Shafer,, T Alex Lyon,an Illegal Shift,False,2,3,167,,,,,0,2053,Week 8,Tennessee,TN,65,12 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
