quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,31,11,1,10,ATL,LAC,ATL24,reverse,0,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Clyde Gomez,S Ron Reynolds,,None,None,False,rev,0,81,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,6,11,2,10,ATL,LAC,ATL24,pass,18,19,212 Pro Pass BXYZA 0S1FS Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Ron Reynolds,,"['SILB C.Gunn', 'WLB S.Kelley']",None,None,False,,,82,0S1FS,BXYZA,0,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,11,1,10,LAC,ATL,LAC25,run,13,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Barry James,OLB Keegan Beeler,, DT Barry James,Illegal Use of the Hands by the Defense,False,2,5,85,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,54,11,1,10,LAC,ATL,LAC38,run,-4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Blaine Everett,,,None,None,False,2,6,86,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,26,11,2,14,LAC,ATL,LAC34,pass,3,0,122 I Pass XZY 5F6 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Harold Marshall,,,None,None,False,,,87,5F6,XZY,5,F,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,48,11,3,11,LAC,ATL,LAC37,pass,0,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,88,8S60W,YZXAT,8,S,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,35,12,1,10,ATL,LAC,ATL17,run,-5,0,113 I Run 27 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Steve Kelley,,,None,None,False,2,7,90,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,14,12,2,15,ATL,LAC,ATL12,pass,23,15,212 Pro Pass ABXYZ FF729 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Clyde Gomez,OLB Steve Kelley,"['WILB C.Gunn', 'RCB H.Heitz']",None,None,False,,,91,FF729,ABXYZ,F,F,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,42,12,1,10,ATL,LAC,ATL35,pass,0,0,131 Pro Pass TZYU 7360 Normal,131,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB K.Donovan,None,None,False,,,92,7360,TZYU,7,3,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,33,12,2,10,ATL,LAC,ATL35,pass,-5,0,122 I Pass TYXZA 2299F Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB C.Gunn,None,None,False,,,93,2299F,TYXZA,2,2,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,56,12,3,15,ATL,LAC,ATL30,run,4,0,113 I Run 26 Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB K.C. Donovan,S Ron Reynolds,,None,None,False,2,6,94,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,12,13,1,10,LAC,ATL,LAC20,run,-1,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Nicky Ena,S Otis Aberdeen,,None,None,False,2,2,96,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,10,30,13,2,11,LAC,ATL,LAC19,pass,0,0,221 Strong Pass TZYAB 89S11 Normal,221,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,89S11,TZYAB,8,9,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,21,13,3,11,LAC,ATL,LAC19,pass,0,0,122 Strong Pass XYZT 9113 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB C.Vega,None,None,False,,,98,9113,XYZT,9,1,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,0,14,1,10,ATL,LAC,ATL21,run,4,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colin Gunn,,,None,None,False,2,6,100,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,26,14,2,6,ATL,LAC,ATL25,run,2,0,212 I Run 26 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Clyde Gomez,OLB Steve Kelley,,None,None,False,2,6,101,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,51,14,3,4,ATL,LAC,ATL27,pass,8,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Harry Bader,OLB Clyde Gomez,"['WLB T.Bissel', 'RCB K.Lafferty']",None,None,False,,,102,WFS1,XZAT,W,F,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,14,14,1,10,ATL,LAC,ATL35,run,7,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB K.C. Donovan,OLB Steve Kelley,,None,None,False,2,5,103,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,36,14,2,3,ATL,LAC,ATL42,run,3,0,122 I Run 27 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Ron Reynolds,OLB K,,None,None,False,2,7,104,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,3,14,1,10,ATL,LAC,ATL45,pass,7,0,113 Strong Pass RXYZA 24142 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Kirk Lafferty,,WLB K.Donovan,None,None,False,,,105,24142,RXYZA,2,4,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,19,14,2,3,ATL,LAC,LAC48,pass,10,0,122 I Pass ZX 86 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Ron Reynolds,,"['WILB C.Gunn', 'WLB K.Donovan']",None,None,False,,,106,86,ZX,8,6,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,46,14,1,10,ATL,LAC,LAC38,run,1,0,212 I Run 27 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Steve Kelley,S Kirk Lafferty,,None,None,False,2,7,107,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,13,14,2,9,ATL,LAC,LAC37,run,-3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Max Winslett,,,None,None,False,2,5,108,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,33,14,3,12,ATL,LAC,LAC40,pass,6,0,113 Weak Pass ZRXA 6641 Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Howie Heitz,,"['WLB K.Donovan', 'NB K.Lafferty']", C Ted Arnold,Offensive Holding,False,,,109,6641,ZRXA,6,6,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,16,15,1,10,LAC,ATL,LAC20,run,1,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Otis Aberdeen,OLB Keegan Beeler,,None,None,False,2,3,111,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,33,15,2,9,LAC,ATL,LAC21,pass,4,0,221 Pro Pass ZTY 161 Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Nicky Ena,,,None,None,False,,,112,161,ZTY,1,6,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,50,15,3,5,LAC,ATL,LAC25,pass,10,9,014 Empty Pass XRYZS 10SS6 Normal,014,Empty,Normal,3or4-4-5,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Cary Vega,,WLB I.Keith,None,None,False,,,113,10SS6,XRYZS,1,0,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,12,15,1,10,LAC,ATL,LAC35,run,2,0,212 Pro Run 33 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Irving Keith,S Tyrus Mascorella,,None,None,False,3,3,114,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,29,15,2,8,LAC,ATL,LAC37,pass,2,0,212 Weak Pass BYXZA S4530 Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Cary Vega,,,None,None,False,,,115,S4530,BYXZA,S,4,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,48,15,3,6,LAC,ATL,LAC39,pass,-2,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Artie Perez,,, CB Artie Perez,Unnecessary Roughness,False,,,116,1S262,XAYZR,1,S,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,0,40,15,1,10,LAC,ATL,ATL48,pass,4,2,122 I Pass XAYZ 2S5S Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harold Marshall,CB Artie Perez,,None,None,False,,,117,2S5S,XAYZ,2,S,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,15,2,6,LAC,ATL,ATL44,pass,3,0,113 I Pass XYZR 1780 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Connor Lowe,,,None,None,False,,,119,1780,XYZR,1,7,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,34,15,3,3,LAC,ATL,ATL41,pass,8,10,212 Strong Pass XYZAB S374F Normal,212,Strong,Normal,3or4-3,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Nicky Ena,,WILB H.Marshall,None,None,False,,,120,S374F,XYZAB,S,3,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,50,15,1,10,LAC,ATL,ATL33,pass,26,21,113 I Pass RAXZ 2S22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrus Mascorella,,,None,None,False,,,121,2S22,RAXZ,2,S,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,13,15,1,7,LAC,ATL,ATL07,run,7,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,5,122,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,13,4,16,1,10,ATL,LAC,ATL25,run,3,0,212 I Run 23 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Max Winslett,,,None,None,False,2,3,125,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,40,16,2,7,ATL,LAC,ATL28,run,-3,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Denzel Flowers,OLB K,,None,None,False,2,4,126,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,56,16,3,10,ATL,LAC,ATL25,pass,0,0,113 Weak Pass ZRXA 6641 Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB S.Kelley', 'WLB K.Donovan']",None,None,False,,,127,6641,ZRXA,6,6,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,40,17,1,10,LAC,ATL,LAC43,pass,0,0,113 Strong Pass RYXZ S0D9 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nicky Ena,CB Artie Perez,,None,None,False,,,129,S0D9,RYXZ,S,0,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,59,17,2,10,LAC,ATL,LAC43,run,0,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Otis Aberdeen,,,None,None,False,2,5,130,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,36,17,3,10,LAC,ATL,LAC43,pass,10,2,014 Empty Pass XRYZS 10SS6 Normal,014,Empty,Normal,3or4-10-12,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,DE Blaine Everett,,RCB A.Perez,None,None,False,,,131,10SS6,XRYZS,1,0,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,10,17,1,10,LAC,ATL,ATL47,pass,3,0,113t Strong Pass RZX S7D Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Otis Aberdeen,,,None,None,False,,,132,S7D,RZX,S,7,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,36,17,2,7,LAC,ATL,ATL44,run,-1,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Donald Thornton,,, OLB Donald Thornton,Offsides,False,2,3,133,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,25,17,2,2,LAC,ATL,ATL39,run,28,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Otis Aberdeen,,,None,None,False,2,2,134,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,42,17,1,10,LAC,ATL,ATL11,run,4,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Blaine Everett,,,None,None,False,2,5,135,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,17,17,2,6,LAC,ATL,ATL07,run,-3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Blaine Everett,,,None,None,False,2,5,136,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,46,17,3,9,LAC,ATL,ATL10,pass,10,0,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB D.Thornton,None,None,False,,,137,1780,XYZR,1,7,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,59,18,1,15,ATL,LAC,ATL26,pass,3,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Ron Reynolds,,"['WILB C.Gunn', 'WLB K.Donovan']",None,None,False,,,141,224W5,XZYAT,2,2,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,15,18,2,12,ATL,LAC,ATL29,pass,10,0,113 I Pass ZYXR 2038 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Kirk Lafferty,S Harry Bader,WLB K.Donovan,None,None,False,,,142,2038,ZYXR,2,0,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,43,18,3,2,ATL,LAC,ATL39,run,8,0,113 I Run 20 Normal,113,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Clyde Gomez,OLB Colin Gunn,,None,None,False,2,0,143,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,12,18,1,10,ATL,LAC,ATL47,run,5,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ron Reynolds,OLB Clyde Gomez,,None,None,False,2,5,144,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,44,18,2,5,ATL,LAC,LAC48,run,3,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ron Reynolds,DT Denzel Flowers,,None,None,False,2,1,145,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,6,18,3,2,ATL,LAC,LAC45,run,4,0,203 I Run 23 Normal,203,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB K.C. Donovan,DE Marcos Mueller,,None,None,False,2,3,146,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,36,18,1,10,ATL,LAC,LAC41,pass,0,0,212 Pro Pass YZXB 169F Normal,212,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB K.Donovan,None,None,False,,,147,169F,YZXB,1,6,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,21,18,2,15,ATL,LAC,LAC46,pass,26,0,113 Weak Pass YZXR 8860 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Kirk Lafferty,,WLB K.Donovan,None,None,False,,,149,8860,YZXR,8,8,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,51,18,1,15,ATL,LAC,LAC25,pass,-4,0,203 I Pass RXZ 46F Normal,203,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB K.Donovan', 'NB K.Lafferty']",None,None,False,,,151,46F,RXZ,4,6,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,25,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,18,2,24,ATL,LAC,LAC34,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB K.Donovan,None,None,False,,,153,5F77,RAXZ,5,F,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,23,18,3,24,ATL,LAC,LAC34,pass,16,3,113 Weak Pass YZXR 8860 Normal,113,Weak,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Kirk Lafferty,OLB Clyde Gomez,"['SILB S.Kelley', 'WLB K.Donovan']",None,None,False,,,154,8860,YZXR,8,8,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,18,4,8,ATL,LAC,LAC18,pass,0,0,113 Pro Pass YXZR 6840 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB K.Donovan', 'RCB H.Heitz']",None,None,False,,,156,6840,YXZR,6,8,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,18,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,52,18,1,5,LAC,ATL,LAC23,run,4,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,,,None,None,False,2,5,158,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,42,18,2,1,LAC,ATL,LAC27,run,20,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Irving Keith,,,None,None,False,2,7,160,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,35,18,1,10,LAC,ATL,LAC47,run,-3,0,212 Pro Run 33 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Irving Keith,ILB Harold Marshall,,None,None,False,3,3,162,,,,,0,2059,Exhibition Week 5,Los Angeles (A),CA,87,5 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
