quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,28,6,2,10,ATL,CLE,ATL46,pass,7,0,113 I Pass ARXZ WDF8 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Marco Bronson,,WLB T.Bullock,None,None,False,,,72,WDF8,ARXZ,W,D,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,10,6,3,3,ATL,CLE,CLE47,pass,-8,0,113 Weak Pass ZYXR 222F Normal,113,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB M.Silvanic,None,None,False,,,73,222F,ZYXR,2,2,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,47,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,19,7,1,10,CLE,ATL,CLE16,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB N.Ena,None,None,False,,,75,S12F,XZAR,S,1,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,14,7,2,10,CLE,ATL,CLE16,pass,0,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Thornton, T Henry Anderson,Offensive Holding,False,,,76,6502S,ZYXAB,6,5,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,4,7,2,18,CLE,ATL,CLE08,pass,26,18,113 Strong Pass RXYZ S273 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Donald Thornton,,NB A.Perez,None,None,False,,,77,S273,RXYZ,S,2,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,57,7,1,10,CLE,ATL,CLE34,pass,2,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,DE Blaine Everett,ILB Harold Marshall,WLB K.Beeler,None,None,False,,,79,3S4S1,XRYZA,3,S,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,52,7,2,8,CLE,ATL,CLE36,pass,0,0,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Artie Perez,,SLB N.Ena,None,None,False,,,80,604S1,XARZB,6,0,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,22,7,3,8,CLE,ATL,CLE36,scramble,5,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Otis Aberdeen,,SLB N.Ena,None,None,False,,,81,5709,ZXAR,5,7,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,64,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,40,8,1,10,ATL,CLE,ATL21,run,-3,0,212 I Run 23 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Renaldo Rodreick,,,None,None,False,2,3,83,,,,,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,11,8,2,13,ATL,CLE,ATL18,pass,10,0,212 Pro Pass ZAXY 4499 Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Teddy Bullock,,,None,None,False,,,84,4499,ZAXY,4,4,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,31,8,1,10,ATL,CLE,ATL32,reverse,-3,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Darius Stanton,ILB Ernest Sanderson,,None,None,False,rev,7,87,,,,,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,59,8,2,13,ATL,CLE,ATL29,pass,3,0,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Corey Blais,S Wade Buning,,None,None,False,,,88,S22FS,XRYZA,S,2,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,35,8,3,10,ATL,CLE,ATL32,pass,20,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,S Marco Bronson,,WLB C.Blais,None,None,False,,,89,884W,XRZA,8,8,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,56,8,1,10,ATL,CLE,CLE48,reverse,-3,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Corwin Ragsdale,,,None,None,False,rev,0,90,,,,,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,25,8,2,13,ATL,CLE,ATL49,pass,0,0,113 Weak Pass ARXZ 2788 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB R.Rodreick,None,None,False,,,91,2788,ARXZ,2,7,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,21,8,3,13,ATL,CLE,ATL49,scramble,4,0,113t Weak Pass ZRXY D548 Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,CB Jameson Barton,,SILB C.Ragsdale,None,None,False,,,92,D548,ZRXY,D,5,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,31,9,1,10,CLE,ATL,CLE19,pass,7,2,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Otis Aberdeen,,SLB K.Beeler,None,None,False,,,94,916D,XYZR,9,1,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,54,9,2,3,CLE,ATL,CLE26,pass,0,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Thornton,None,None,False,,,95,90270,TXYZA,9,0,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,10,43,9,3,3,CLE,ATL,CLE26,pass,32,27,113 Pro Pass RXYZA 21S8S Normal,113,Pro,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Otis Aberdeen,,WLB I.Keith,None,None,False,,,96,21S8S,RXYZA,2,1,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,56,9,1,10,CLE,ATL,ATL42,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB K.Beeler,None,None,False,,,97,44119,XZYAR,4,4,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,48,9,2,10,CLE,ATL,ATL42,pass,29,28,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Keegan Beeler,,DB T.Rodriguez,None,None,False,,,98,SS88,SRXZ,S,S,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,11,9,1,10,CLE,ATL,ATL13,pass,-11,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB K.Beeler,None,None,False,,,99,S204,AXYZ,S,2,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,13,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,41,9,2,21,CLE,ATL,ATL24,pass,3,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Keegan Beeler,S Otis Aberdeen,WLB I.Keith,None,None,False,,,100,S164,XRYZ,S,1,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,13,9,3,18,CLE,ATL,ATL21,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-17+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Vega,None,None,False,,,101,WFS1,XZAT,W,F,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,21,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,38,10,1,10,ATL,CLE,ATL12,run,1,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Wade Buning,,,None,None,False,2,7,104,,,,,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,53,10,2,9,ATL,CLE,ATL13,run,87,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,1,105,,,,,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,6,34,11,1,10,CLE,ATL,CLE25,pass,0,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB K.Beeler,None,None,False,,,108,SSF20,ZATYB,S,S,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,6,28,11,2,10,CLE,ATL,CLE25,scramble,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Artie Perez,,WLB I.Keith,None,None,False,,,109,S8F12,XYZAR,S,8,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,48,11,3,10,CLE,ATL,CLE25,pass,15,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Cesar Saffran,,WLB I.Keith,None,None,False,,,110,640,RXZ,6,4,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,23,11,1,10,CLE,ATL,CLE40,pass,-1,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Keegan Beeler,,SILB C.Saffran,None,None,False,,,111,WFS1,XZAT,W,F,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,2,11,2,11,CLE,ATL,CLE39,pass,3,3,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Cesar Saffran,CB Artie Perez,WLB I.Keith,None,None,False,,,112,SF6F2,ZTXYR,S,F,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,25,11,3,8,CLE,ATL,CLE42,pass,0,0,113t Weak Pass YRXZ 6656 Shotgun,113t,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,SLB K.Beeler,None,None,False,,,113,6656,YRXZ,6,6,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,5,12,1,10,ATL,CLE,ATL11,run,4,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Jon King,DE Corey Blais,,None,None,False,2,6,115,,,,,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,24,12,2,6,ATL,CLE,ATL15,pass,3,0,212 I Pass AZXY 288F Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ernest Sanderson,,,None,None,False,,,116,288F,AZXY,2,8,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,56,12,3,3,ATL,CLE,ATL18,pass,7,0,113 Weak Pass ZYXR 222F Normal,113,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,ILB Corwin Ragsdale,CB Jon King,WLB C.Blais,None,None,False,,,117,222F,ZYXR,2,2,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,26,12,1,10,ATL,CLE,ATL25,run,3,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Teddy Bullock,DT Kris Bryant,, C Ted Arnold,Illegal Use of the Hands,False,2,1,118,,,,,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,16,12,1,20,ATL,CLE,ATL15,pass,0,0,212 Pro Pass ZAXY 4499 Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,119,4499,ZAXY,4,4,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,6,12,2,20,ATL,CLE,ATL15,pass,12,11,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kris Bryant,,,None,None,False,,,120,S22FS,XRYZA,S,2,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,35,12,3,8,ATL,CLE,ATL27,scramble,5,0,122 Weak Pass ZXYT 44DD Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3long,DT Kris Bryant,DE Renaldo Rodreick,,None,None,False,,,121,44DD,ZXYT,4,4,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,52,13,1,10,CLE,ATL,CLE18,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB I.Keith,None,None,False,,,123,2752,ZSXR,2,7,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,45,13,2,10,CLE,ATL,CLE18,pass,4,0,122 Weak Pass XZT 260 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Keegan Beeler,,LCB C.Vega,None,None,False,,,124,260,XZT,2,6,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,13,13,3,6,CLE,ATL,CLE22,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB K.Beeler,None,None,False,,,125,WF0F3,ZXYAB,W,F,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,1,10,ATL,CLE,ATL38,pass,11,0,212 Pro Pass AXYZ W58F Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Ernest Sanderson,,,None,None,False,,,128,W58F,AXYZ,W,5,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,31,14,1,10,ATL,CLE,ATL49,pass,16,7,122 Pro Pass ZAXY WS98 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Renaldo Rodreick,,,None,None,False,,,129,WS98,ZAXY,W,S,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,45,14,1,10,ATL,CLE,CLE35,run,2,0,104 Weak Run 27 Pistol,104,Weak,Pistol,1-10earn,True 34,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Corwin Ragsdale,,,None,None,False,2,7,130,,,,,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,0,14,2,8,ATL,CLE,CLE33,run,1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Kristopher Hoover,ILB Corwin Ragsdale,,None,None,False,2,7,131,,,,,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,27,14,3,7,ATL,CLE,CLE32,pass,6,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,DE Corey Blais,,SILB C.Ragsdale, G Jorge LaRiche,Offensive Holding,False,,,132,4W99,RAXZ,4,W,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,20,14,3,17,ATL,CLE,CLE42,pass,0,0,113t Weak Pass ZRXY D548 Normal,113t,Weak,Normal,3or4-17+,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB C.Blais,None,None,False,,,133,D548,ZRXY,D,5,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,12,4,15,1,10,CLE,ATL,CLE20,pass,-3,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Irving Keith,,SLB K.Beeler,None,None,False,,,135,S164,XRYZ,S,1,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,40,15,2,13,CLE,ATL,CLE17,pass,4,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tyler Rodriguez,,WLB I.Keith,None,None,False,,,136,S12F,XZAR,S,1,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,8,15,3,9,CLE,ATL,CLE21,pass,6,0,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Keegan Beeler,,WLB I.Keith,None,None,False,,,137,44W11,ZAXYR,4,4,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,13,16,1,10,ATL,CLE,ATL21,run,5,0,122 I Run 21 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jon King,DE Renaldo Rodreick,,None,None,False,2,1,139,,,,,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,40,16,2,5,ATL,CLE,ATL26,scramble,10,0,203 Pro Pass ZRXA 4F8W Pistol,203,Pro,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Darius Stanton,,WLB C.Blais,None,None,False,,,140,4F8W,ZRXA,4,F,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,55,16,1,10,ATL,CLE,ATL36,run,4,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Renaldo Rodreick,,, C Ted Arnold,Offensive Holding,False,2,4,141,,,,,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,49,16,1,20,ATL,CLE,ATL26,pass,26,16,113 Weak Pass ARXZ 2788 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Renaldo Rodreick,,,None,None,False,,,142,2788,ARXZ,2,7,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,16,16,1,10,ATL,CLE,CLE48,run,2,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ernest Sanderson,,,None,None,False,2,6,143,,,,,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,35,16,2,8,ATL,CLE,CLE46,run,3,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Jameson Barton,,,None,None,False,2,0,144,,,,,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,48,16,3,5,ATL,CLE,CLE43,run,-3,0,113 Strong Run 24 Pistol,113,Strong,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3long,DE Corey Blais,DE Kristopher Hoover,,None,None,False,2,4,145,,,,,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,52,17,1,10,CLE,ATL,CLE05,pass,4,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Artie Perez,,WLB I.Keith,None,None,False,,,147,3F4S3,XRYZA,3,F,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,19,17,2,6,CLE,ATL,CLE09,pass,0,0,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB I.Keith,None,None,False,,,148,7018,XAZR,7,0,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,91,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,12,17,3,6,CLE,ATL,CLE09,pass,-7,0,122 Weak Pass YTXZA WW04S Shotgun,122,Weak,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB K.Beeler, C Thurman Bauer,Offensive Holding,False,,,149,WW04S,YTXZA,W,W,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,91,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
