quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,56,11,1,10,NYG,CAR,NYG48,pass,19,2,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Emmanuel Bryant,,,None,None,False,,,85,6402,ZRXY,6,4,0,2057,Week 5,New York (N),NY,65,2 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,11,1,10,NYG,CAR,CAR33,pass,0,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,87,1S5S,YRXZ,1,S,0,2057,Week 5,New York (N),NY,65,2 ,fair,33,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,37,11,2,10,NYG,CAR,CAR33,pass,0,0,212 Weak Pass ZAXB S42W Normal,212,Weak,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, T Daquan McCarthy,Offensive Holding,False,,,88,S42W,ZAXB,S,4,0,2057,Week 5,New York (N),NY,65,2 ,fair,33,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,30,11,2,20,NYG,CAR,CAR43,pass,5,0,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Douglas Geary,ILB Riddick Kelly,,None,None,False,,,89,2S3S,YAXZ,2,S,0,2057,Week 5,New York (N),NY,65,2 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,21,11,3,15,NYG,CAR,CAR38,pass,0,0,122 Strong Pass ZXYA FW04 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Burton,None,None,False,,,91,FW04,ZXYA,F,W,0,2057,Week 5,New York (N),NY,65,2 ,fair,38,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,9,12,1,10,CAR,NYG,CAR45,pass,0,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,RCB J.Bedard,None,None,False,,,93,3S21F,ZAXYR,3,S,0,2057,Week 5,New York (N),NY,65,2 ,fair,55,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,2,12,2,10,CAR,NYG,CAR45,pass,18,0,212 Strong Pass XYZA 67FF Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Myles Allen,CB Malachi Bell,WLB D.Gordon,None,None,False,,,94,67FF,XYZA,6,7,0,2057,Week 5,New York (N),NY,65,2 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,23,12,1,10,NYG,CAR,NYG31,pass,13,3,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Darnell Burton,,,None,None,False,,,97,39125,YZXAT,3,9,0,2057,Week 5,New York (N),NY,65,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,50,12,1,10,NYG,CAR,NYG44,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,6402,ZRXY,6,4,0,2057,Week 5,New York (N),NY,65,2 ,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,44,12,2,10,NYG,CAR,NYG44,pass,24,14,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,,,99,4127S,ZBXRA,4,1,0,2057,Week 5,New York (N),NY,65,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,11,12,1,10,NYG,CAR,CAR32,pass,9,7,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Antoine Bout,,SLB D.Burton,None,None,False,,,100,0000,YAZB,0,0,0,2057,Week 5,New York (N),NY,65,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,31,12,2,1,NYG,CAR,CAR23,run,3,0,212 Pro Run 23 Pistol,212,Pro,Pistol,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Riddick Kelly,,,None,None,False,2,3,101,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,3,12,1,10,NYG,CAR,CAR20,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Antoine Farner,ILB Riddick Kelly,,None,None,False,2,2,102,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,35,12,2,8,NYG,CAR,CAR18,pass,16,1,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Darnell Burton,,,None,None,False,,,103,677,ZXY,6,7,0,2057,Week 5,New York (N),NY,65,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,54,12,1,2,NYG,CAR,CAR02,pass,2,0,122 Weak Pass ZXYT 25F4 Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,104,25F4,ZXYT,2,5,0,2057,Week 5,New York (N),NY,65,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,12,13,1,10,CAR,NYG,CAR14,pass,8,0,122 Pro Pass ZTXYA W114F Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Julian Bedard,,,None,None,False,,,107,W114F,ZTXYA,W,1,0,2057,Week 5,New York (N),NY,65,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,40,13,2,2,CAR,NYG,CAR22,run,-4,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Perry Tenbroeke,DT Byron Warren,,None,None,False,2,6,108,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,7,13,3,6,CAR,NYG,CAR18,pass,0,0,113t Pro Pass ZAXR 30W1 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,109,30W1,ZAXR,3,0,0,2057,Week 5,New York (N),NY,65,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,55,14,1,10,NYG,CAR,NYG33,run,11,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Antoine Bout,,,None,None,False,2,6,111,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,26,14,1,10,NYG,CAR,NYG44,run,-4,0,203 Weak Run 22 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Winfred Green,S Bryant Uusutalo,,None,None,False,2,2,112,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,55,14,2,14,NYG,CAR,NYG40,pass,-6,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,113,1F2F,ZXYB,1,F,0,2057,Week 5,New York (N),NY,65,2 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,20,14,3,20,NYG,CAR,NYG34,pass,0,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB M.Exterovich,None,None,False,,,114,6680,YXZT,6,6,0,2057,Week 5,New York (N),NY,65,2 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,55,15,1,15,CAR,NYG,CAR21,pass,7,0,113 I Pass ZRXY 1704 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Jake Bolerjack,,WLB G.Miller, T Britt Light,Illegal Use of the Hands,False,,,117,1704,ZRXY,1,7,0,2057,Week 5,New York (N),NY,65,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,45,15,1,25,CAR,NYG,CAR11,pass,5,5,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Lonnie Valenti,ILB Griffin Miller,SLB H.Poston,None,None,False,,,118,WF0F3,ZXYAB,W,F,0,2057,Week 5,New York (N),NY,65,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,2,15,2,25,CAR,NYG,CAR11,pass,0,0,131 Strong Pass ZTYU 5821 Shotgun,131,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,120,5821,ZTYU,5,8,0,2057,Week 5,New York (N),NY,65,2 ,fair,89,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,53,15,3,25,CAR,NYG,CAR11,pass,0,0,212 I Pass XBZA 1S21 Normal,212,I,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB M.Allen,None,None,False,,,121,1S21,XBZA,1,S,0,2057,Week 5,New York (N),NY,65,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,37,16,1,10,NYG,CAR,NYG38,run,3,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Winfred Green,,,None,None,False,2,4,123,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,57,16,2,7,NYG,CAR,NYG41,scramble,13,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Antoine Bout,,,None,None,False,,,124,4363,XRYZ,4,3,0,2057,Week 5,New York (N),NY,65,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,13,16,1,10,NYG,CAR,CAR46,run,2,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,4,125,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,30,16,2,8,NYG,CAR,CAR44,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,4127S,ZBXRA,4,1,0,2057,Week 5,New York (N),NY,65,2 ,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,20,16,3,8,NYG,CAR,CAR44,pass,0,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB R.Ogbogu,None,None,False,,,127,34W1,ZYTB,3,4,0,2057,Week 5,New York (N),NY,65,2 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,2,17,1,10,CAR,NYG,CAR01,run,5,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Max Henderson,,,None,None,False,2,0,129,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,25,17,2,5,CAR,NYG,CAR06,run,7,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Perry Tenbroeke,,,None,None,False,2,2,130,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,55,17,1,10,CAR,NYG,CAR13,run,-2,0,104 I Run 20 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Julian Bedard,,,None,None,False,2,0,131,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,16,17,2,12,CAR,NYG,CAR11,pass,8,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Brad Sanderson,,SLB H.Poston,None,None,False,,,132,WF0F3,ZXYAB,W,F,0,2057,Week 5,New York (N),NY,65,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,30,17,3,4,CAR,NYG,CAR19,pass,-8,0,221 I Pass TAYZB FS2SS Normal,221,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Bell,None,None,False,,,133,FS2SS,TAYZB,F,S,0,2057,Week 5,New York (N),NY,65,2 ,fair,81,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,18,1,10,NYG,CAR,NYG45,pass,0,0,131 I Pass ZUTYA D6032 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,D6032,ZUTYA,D,6,0,2057,Week 5,New York (N),NY,65,2 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,50,18,2,10,NYG,CAR,NYG45,run,-1,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Douglas Geary,OLB Darnell Burton,,None,None,False,2,4,137,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,27,18,3,11,NYG,CAR,NYG44,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,138,9SS,RXZ,9,S,0,2057,Week 5,New York (N),NY,65,2 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,11,19,1,10,CAR,NYG,CAR01,run,4,0,104 Pro Run 25 Normal,104,Pro,Normal,1or2own5,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Irv Jamison,,,None,None,False,2,5,140,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,30,19,2,6,CAR,NYG,CAR05,pass,0,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Gordon,None,None,False,,,141,901S3,XAYZR,9,0,0,2057,Week 5,New York (N),NY,65,2 ,fair,95,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,21,19,3,6,CAR,NYG,CAR05,pass,3,3,122 Pro Pass YXZ S35 Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Julian Bedard,,SLB M.Allen,None,None,False,,,142,S35,YXZ,S,3,0,2057,Week 5,New York (N),NY,65,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,28,20,1,10,NYG,CAR,NYG49,run,2,0,230 Strong Run 25 Normal,230,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Riddick Kelly,,,None,None,False,2,5,144,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,0,20,2,8,NYG,CAR,CAR49,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Antoine Bout,,,None,None,False,2,5,145,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,25,20,3,1,NYG,CAR,CAR42,pass,20,10,212 I Pass AYXZ S176 Normal,212,I,Normal,3or4-1,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,3short,CB Winfred Green,,SLB R.Kelly,None,None,False,,,147,S176,AYXZ,S,1,0,2057,Week 5,New York (N),NY,65,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,42,20,1,10,NYG,CAR,CAR22,run,4,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Winfred Green,OLB Corbin Richardson,, T Thomas Small,Offensive Holding,False,2,2,148,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,23,20,1,25,NYG,CAR,CAR37,pass,6,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Darnell Burton,,,None,None,False,,,150,262S,YXZB,2,6,0,2057,Week 5,New York (N),NY,65,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,51,20,2,19,NYG,CAR,CAR31,pass,14,4,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,,,151,2S3S,YAXZ,2,S,0,2057,Week 5,New York (N),NY,65,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,27,20,3,5,NYG,CAR,CAR17,pass,0,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Burton,None,None,False,,,152,1S5S,YRXZ,1,S,0,2057,Week 5,New York (N),NY,65,2 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,53,21,1,10,CAR,NYG,CAR22,pass,0,0,014 Empty Pass ZSXYR S951W Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB M.Allen,None,None,False,,,155,S951W,ZSXYR,S,9,0,2057,Week 5,New York (N),NY,65,2 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,47,21,2,10,CAR,NYG,CAR22,pass,5,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Mickey Leak,,LCB J.Bolerjack,None,None,False,,,156,901S3,XAYZR,9,0,0,2057,Week 5,New York (N),NY,65,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,20,21,3,5,CAR,NYG,CAR27,pass,0,0,113t Pro Pass ZAXR 30W1 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,157,30W1,ZAXR,3,0,0,2057,Week 5,New York (N),NY,65,2 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,1,22,1,10,NYG,CAR,NYG26,run,13,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Antoine Bout,CB Winfred Green,,None,None,False,2,0,159,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,32,22,1,10,NYG,CAR,NYG39,pass,0,0,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,S384,ARXZ,S,3,0,2057,Week 5,New York (N),NY,65,2 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,26,22,2,10,NYG,CAR,NYG39,run,1,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Douglas Geary,,,None,None,False,2,6,161,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,43,22,3,9,NYG,CAR,NYG40,pass,21,2,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Marty Exterovich,,WLB W.Green,None,None,False,,,162,18S0,YZXB,1,8,0,2057,Week 5,New York (N),NY,65,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,59,22,1,10,NYG,CAR,CAR39,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,882,ZXT,8,8,0,2057,Week 5,New York (N),NY,65,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,52,22,2,10,NYG,CAR,CAR39,pass,0,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,164,1F2F,ZXYB,1,F,0,2057,Week 5,New York (N),NY,65,2 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,5,45,22,3,10,NYG,CAR,CAR39,pass,12,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Darnell Burton,,SLB R.Ogbogu, CB Winfred Green,Too Many Men on the Field,False,,,165,34W1,ZYTB,3,4,0,2057,Week 5,New York (N),NY,65,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,35,22,1,10,NYG,CAR,CAR27,run,4,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Uusutalo,S Antoine Bout,,None,None,False,2,3,166,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,50,22,2,6,NYG,CAR,CAR23,run,11,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,4,167,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,7,22,1,10,NYG,CAR,CAR12,pass,11,9,122 Weak Pass YTXZ F267 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Riddick Kelly,,,None,None,False,,,168,F267,YTXZ,F,2,0,2057,Week 5,New York (N),NY,65,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,19,22,1,1,NYG,CAR,CAR01,run,-1,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Mark Beadnell,,,None,None,False,2,3,169,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,35,22,2,2,NYG,CAR,CAR02,run,1,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Bryant Uusutalo,,,None,None,False,2,6,170,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,22,3,1,NYG,CAR,CAR01,run,-1,0,212 Pro Run 23 Pistol,212,Pro,Pistol,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Ronald Dickson,S Bryant Uusutalo,,None,None,False,2,3,172,,,,,0,2057,Week 5,New York (N),NY,65,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
