quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,50,10,1,10,HOU,JAX,HOU44,run,13,0,113 Weak Run 15 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Jim Connell,,,None,None,False,1,5,81,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,29,10,1,10,HOU,JAX,JAX43,run,1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Tim Spamer,,,None,None,False,2,4,82,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,0,10,2,9,HOU,JAX,JAX42,run,2,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Tim Spamer,,,None,None,False,2,1,83,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,15,10,3,7,HOU,JAX,JAX40,pass,-7,0,203 Strong Pass ZBXR 62W6 Normal,203,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,84,62W6,ZBXR,6,2,0,2057,Week 17,Jacksonville,FL,71,calm,fair,40,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,26,11,1,11,JAX,HOU,JAX01,scramble,14,0,113 Strong Pass XRYZ F132 Normal,113,Strong,Normal,1or2own5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Jesse Radda,,WLB S.George,None,None,False,,,87,F132,XRYZ,F,1,0,2057,Week 17,Jacksonville,FL,71,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,43,11,1,10,JAX,HOU,JAX15,run,-2,0,104 Strong Cntr. 22 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Emmanuel Barton,CB Efrain Cyr,,None,None,False,2,2,88,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,10,0,11,2,12,JAX,HOU,JAX13,run,0,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shaquille George,DE Demetrius Tynes,,None,None,False,2,1,89,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,34,11,3,12,JAX,HOU,JAX13,pass,21,21,212 Pro Pass ABXYZ SS7F9 Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Tanner Cichanski,,WLB J.Radda, G Riley Gilmore,Offensive Holding,False,,,90,SS7F9,ABXYZ,S,S,0,2057,Week 17,Jacksonville,FL,71,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,22,11,3,18,JAX,HOU,JAX07,pass,0,0,113 Weak Pass XRYZA 8422S Normal,113,Weak,Normal,3or4-17+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB E.Barton,None,None,False,,,91,8422S,XRYZA,8,4,0,2057,Week 17,Jacksonville,FL,71,calm,fair,93,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,5,12,1,10,HOU,JAX,JAX46,run,2,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Tim Spamer,,,None,None,False,2,4,93,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,22,12,2,8,HOU,JAX,JAX44,pass,0,0,122 Weak Pass ZTXA 324S Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB E.Tsang,None,None,False,,,94,324S,ZTXA,3,2,0,2057,Week 17,Jacksonville,FL,71,calm,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,14,12,3,8,HOU,JAX,JAX44,pass,0,0,113 I Pass XZR 690 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,95,690,XZR,6,9,0,2057,Week 17,Jacksonville,FL,71,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,59,13,1,10,JAX,HOU,JAX20,run,-1,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Miguel Sera,DE Everett Harrison,,None,None,False,2,1,97,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,18,13,2,11,JAX,HOU,JAX19,pass,51,39,113 Strong Pass XAYZR 446W1 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Efrain Cyr,,WLB S.George,None,None,False,,,98,446W1,XAYZR,4,4,0,2057,Week 17,Jacksonville,FL,71,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,39,13,1,10,JAX,HOU,HOU30,pass,-5,0,221 Weak Pass AYTZB W5103 Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB E.Barton,None,None,False,,,99,W5103,AYTZB,W,5,0,2057,Week 17,Jacksonville,FL,71,calm,fair,30,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,5,13,2,15,JAX,HOU,HOU35,run,9,0,113 I Run 24 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Demetrius Tynes,,,None,None,False,2,4,100,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,21,13,3,6,JAX,HOU,HOU26,scramble,7,0,113 Strong Pass XAYZR 446W1 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Tanner Cichanski,,WLB E.Barton,None,None,False,,,101,446W1,XAYZR,4,4,0,2057,Week 17,Jacksonville,FL,71,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,49,13,1,10,JAX,HOU,HOU19,pass,4,2,122 Strong Pass TZXYA SF100 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Junior Jarzyna,ILB Blaine Stone,,None,None,False,,,102,SF100,TZXYA,S,F,0,2057,Week 17,Jacksonville,FL,71,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,23,13,2,6,JAX,HOU,HOU15,scramble,3,0,122 Strong Pass YZXAT 4S024 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,,,103,4S024,YZXAT,4,S,0,2057,Week 17,Jacksonville,FL,71,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,51,13,3,3,JAX,HOU,HOU12,run,10,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Monty Rounds,,,None,None,False,2,2,104,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,19,13,1,2,JAX,HOU,HOU02,reverse,0,0,113 Strong Rev. rev7 Normal,113,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Demetrius Tynes,DE Damian Law,,None,None,False,rev,7,105,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,51,13,2,2,JAX,HOU,HOU02,run,-1,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Doug Solano,ILB Blaine Stone,,None,None,False,2,0,106,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,11,13,3,3,JAX,HOU,HOU03,pass,3,0,005 Empty Pass RZXVS 2S37D Normal,005,Empty,Normal,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB D.Solano', 'WLB E.Barton']",None,None,False,,,107,2S37D,RZXVS,2,S,0,2057,Week 17,Jacksonville,FL,71,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,38,14,1,10,HOU,JAX,HOU38,pass,0,0,113 Strong Pass AXZR 26S3 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,Jim Hamilton,,,None,None,False,,,110,26S3,AXZR,2,6,0,2057,Week 17,Jacksonville,FL,71,calm,fair,62,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,27,14,1,10,JAX,HOU,HOU45,run,5,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Erick Strong,,,None,None,False,2,6,111,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,57,14,2,5,JAX,HOU,HOU40,run,-2,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,2,1,112,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,22,14,3,7,JAX,HOU,HOU42,pass,0,0,113t Weak Pass YZXAR 2S72S Shotgun,113t,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB E.Barton,None,None,False,,,113,2S72S,YZXAR,2,S,0,2057,Week 17,Jacksonville,FL,71,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,12,15,1,10,HOU,JAX,HOU20,pass,9,7,113 Strong Pass RZXY S121 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corwin Lindsay,OLB Ethan Tsang,,None,None,False,,,115,S121,RZXY,S,1,0,2057,Week 17,Jacksonville,FL,71,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,2,1,HOU,JAX,HOU29,pass,16,16,113t Strong Pass XZAR 21S0 Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Corwin Lindsay,,RCB R.Morton,None,None,False,,,117,21S0,XZAR,2,1,0,2057,Week 17,Jacksonville,FL,71,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,26,15,1,10,HOU,JAX,HOU45,pass,34,25,113 Weak Pass RXYZ 2111 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Dennis Castellanos,,, T Cory Miller,Illegal Use of the Hands,False,,,118,2111,RXYZ,2,1,0,2057,Week 17,Jacksonville,FL,71,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,15,15,1,20,HOU,JAX,HOU35,pass,4,0,131 I Pass ZTU 215 Normal,131,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Brandon Allamon,S Jim Connell,,None,None,False,,,119,215,ZTU,2,1,0,2057,Week 17,Jacksonville,FL,71,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,32,15,2,16,HOU,JAX,HOU39,pass,21,21,212 Weak Pass XZYB 1S0S Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,,,120,1S0S,XZYB,1,S,0,2057,Week 17,Jacksonville,FL,71,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,53,15,1,10,HOU,JAX,JAX40,pass,14,0,113t Strong Pass RAXYZ 5SD6S Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Reginald Morton,,,None,None,False,,,121,5SD6S,RAXYZ,5,S,0,2057,Week 17,Jacksonville,FL,71,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,12,15,1,10,HOU,JAX,JAX26,scramble,4,0,113 I Pass XZR 690 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Dennis Castellanos,,WLB E.Tsang,None,None,False,,,122,690,XZR,6,9,0,2057,Week 17,Jacksonville,FL,71,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,31,15,2,6,HOU,JAX,JAX22,run,0,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Bubba Lowe,ILB Corwin Lindsay,,None,None,False,2,0,123,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,46,15,3,6,HOU,JAX,JAX22,pass,0,0,113 Strong Pass YZXAR 41441 Pistol,113,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,124,41441,YZXAR,4,1,0,2057,Week 17,Jacksonville,FL,71,calm,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,29,16,1,10,JAX,HOU,JAX29,run,21,0,113 I Run 20 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Erick Strong,,,None,None,False,2,0,126,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,53,16,1,10,JAX,HOU,JAX50,pass,0,0,122 Pro Pass TZXYA 3F311 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Barton,None,None,False,,,127,3F311,TZXYA,3,F,0,2057,Week 17,Jacksonville,FL,71,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,46,16,2,10,JAX,HOU,JAX50,run,45,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Erick Strong,,,None,None,False,2,1,128,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,8,16,1,5,JAX,HOU,HOU05,run,5,0,122 Weak Run 20 Normal,122,Weak,Normal,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,0,129,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,8,34,17,1,10,HOU,JAX,HOU27,pass,0,0,203 Pro Pass ZAXRB 0SS6F Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,132,0SS6F,ZAXRB,0,S,0,2057,Week 17,Jacksonville,FL,71,calm,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,28,17,2,10,HOU,JAX,HOU27,run,4,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Corwin Lindsay,S Brandon Allamon,,None,None,False,2,5,133,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,57,17,3,6,HOU,JAX,HOU31,pass,0,0,113 I Pass ZXYR 2S12 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Duane Bradford,,,None,None,False,,,134,2S12,ZXYR,2,S,0,2057,Week 17,Jacksonville,FL,71,calm,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,47,17,1,10,JAX,HOU,HOU42,run,3,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Shaquille George,ILB Blaine Stone,,None,None,False,2,2,135,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,3,17,2,7,JAX,HOU,HOU39,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,2,3,136,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,19,17,3,5,JAX,HOU,HOU37,run,2,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Damian Law,S Brock Raag,, DE Everett Harrison,an Intentional Face Mask,False,2,1,137,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,8,17,1,10,JAX,HOU,HOU20,run,9,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shaquille George,,,None,None,False,2,6,138,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,23,17,2,1,JAX,HOU,HOU11,run,4,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Erick Strong,,,None,None,False,2,6,139,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,39,17,1,7,JAX,HOU,HOU07,run,-4,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Everett Harrison,S Junior Jarzyna,,None,None,False,2,7,140,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,54,17,2,11,JAX,HOU,HOU11,run,0,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Demetrius Tynes,CB Efrain Cyr,,None,None,False,2,1,141,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,11,17,3,11,JAX,HOU,HOU11,run,4,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Monty Rounds,,,None,None,False,2,6,142,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,22,18,1,10,HOU,JAX,HOU25,pass,0,0,122 Strong Pass XZYAT 269S8 Normal,122,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, WR Vince Parham,Unsportsmanlike Conduct,False,,,145,269S8,XZYAT,2,6,0,2057,Week 17,Jacksonville,FL,71,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,15,18,2,22,HOU,JAX,HOU13,pass,0,0,113t Strong Pass YXZR 6663 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,146,6663,YXZR,6,6,0,2057,Week 17,Jacksonville,FL,71,calm,fair,87,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,7,18,3,22,HOU,JAX,HOU13,pass,18,0,203 Strong Pass ZBXR 62W6 Normal,203,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Bubba Lowe,,,None,None,False,,,147,62W6,ZBXR,6,2,0,2057,Week 17,Jacksonville,FL,71,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,58,18,4,4,HOU,JAX,HOU31,pass,-5,0,122 Pro Pass ZAXYT W24W1 Normal,122,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,149,W24W1,ZAXYT,W,2,0,2057,Week 17,Jacksonville,FL,71,calm,fair,69,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,40,18,1,10,JAX,HOU,HOU26,run,-2,0,113 Pro Run 23 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Everett Harrison,OLB Miguel Sera,,None,None,False,2,3,150,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,26,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,28,18,2,12,JAX,HOU,HOU28,run,1,0,113 I Run 21 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Erick Strong,,,None,None,False,2,1,152,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,28,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,17,18,3,11,JAX,HOU,HOU27,run,5,0,113t Weak Run 25 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Emmanuel Barton,,,None,None,False,2,5,154,,,,,0,2057,Week 17,Jacksonville,FL,71,calm,fair,27,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,2,19,1,10,HOU,JAX,HOU25,pass,15,6,212 Pro Pass YXZAB 43SS2 Normal,212,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bubba Lowe,,,None,None,False,,,158,43SS2,YXZAB,4,3,0,2057,Week 17,Jacksonville,FL,71,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,39,19,1,10,HOU,JAX,HOU40,pass,12,3,113 Strong Pass XAYZR 11059 Normal,113,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Korey Faulkenbury,CB Bubba Lowe,,None,None,False,,,159,11059,XAYZR,1,1,0,2057,Week 17,Jacksonville,FL,71,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,21,19,1,10,HOU,JAX,JAX48,pass,-8,0,113 Pro Pass XZAR D6SW Normal,113,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,160,D6SW,XZAR,D,6,0,2057,Week 17,Jacksonville,FL,71,calm,fair,48,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
