quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,3,7,1,10,SEA,DAL,SEA50,pass,0,0,212 Strong Pass BZXYA 04F6F Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,84,04F6F,BZXYA,0,4,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,19,7,2,10,SEA,DAL,SEA50,pass,13,4,122 Weak Pass XYZA 1W6S Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jalen LeGrande,,,None,None,False,,,85,1W6S,XYZA,1,W,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,58,7,1,10,SEA,DAL,DAL37,run,5,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Shaw,ILB Daryl Leger,,None,None,False,2,1,86,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,18,7,2,5,SEA,DAL,DAL32,run,3,0,113 I Run 24 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Cockroach Cochrane,ILB Hayden Richmond,,None,None,False,2,4,87,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,54,7,3,2,SEA,DAL,DAL29,run,4,0,122 I Run 25 Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Phillip Franklin,ILB Daryl Leger,,None,None,False,2,5,88,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,30,7,1,10,SEA,DAL,DAL25,run,0,0,212 I Run 31 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Dalton Cochrane,OLB Pete Savickas,,None,None,False,3,1,89,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,4,7,2,10,SEA,DAL,DAL25,pass,9,0,212 Strong Pass BZXYA 3S40F Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,,,90,3S40F,BZXYA,3,S,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,27,7,3,1,SEA,DAL,DAL16,run,2,0,122 I Run 25 Normal,122,I,Normal,3or4-1,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,OLB Pete Savickas,DT Randal Wooden,,None,None,False,2,5,91,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,50,7,1,10,SEA,DAL,DAL14,run,-1,0,212 I Run 32 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,3,2,92,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,19,7,2,11,SEA,DAL,DAL15,pass,0,0,113t Strong Pass YXZR 4FSS Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,4FSS,YXZR,4,F,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,15,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,15,7,3,11,SEA,DAL,DAL15,pass,0,0,122 Pro Pass YXZT 3222 Normal,122,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,, WR Dean Walker,Illegal Motion,False,,,94,3222,YXZT,3,2,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,4,8,1,10,DAL,SEA,DAL25,pass,4,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,97,F01S1,ZXYAR,F,0,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,28,8,2,6,DAL,SEA,DAL29,pass,0,0,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,98,5319,ZRXY,5,3,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,22,8,3,6,DAL,SEA,DAL29,pass,5,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Aiden Fagundez,,,None,None,False,,,99,2512,XYZA,2,5,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,32,9,1,10,SEA,DAL,SEA36,run,9,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Cockroach Cochrane,,,None,None,False,2,5,101,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,55,9,2,1,SEA,DAL,SEA45,run,7,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Hayden Richmond,S Reginald Fordham,,None,None,False,2,3,102,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,16,9,1,10,SEA,DAL,DAL48,scramble,1,0,122 Pro Pass YXZT 3222 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Daryl Leger,S Vince Shaw,,None,None,False,,,103,3222,YXZT,3,2,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,29,9,2,9,SEA,DAL,DAL47,pass,10,0,122 Weak Pass ZYXT 1414 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Dalton Cochrane,,,None,None,False,,,104,1414,ZYXT,1,4,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,42,9,1,10,SEA,DAL,DAL37,run,1,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Kenneth Kennedy,,,None,None,False,2,2,105,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,58,9,2,9,SEA,DAL,DAL36,run,0,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,2,4,106,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,18,9,3,9,SEA,DAL,DAL36,scramble,5,0,113t Strong Pass YZXR 3142 Normal,113t,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Giovanni Rodriguez,,,None,None,False,,,107,3142,YZXR,3,1,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,43,10,1,10,DAL,SEA,DAL38,run,5,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,OLB Colton Wilcox,,None,None,False,2,3,109,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,14,10,2,5,DAL,SEA,DAL43,pass,1,0,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Colton Wilcox,CB Dalton Carpenter,, S Sammie Murray,Illegal Use of the Hands by the Defense,False,,,110,S42S3,ZXYAR,S,4,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,4,10,1,10,DAL,SEA,DAL48,run,7,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Jalen Donaldson,,,None,None,False,2,4,111,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,30,10,2,3,DAL,SEA,SEA45,pass,-60,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,22D5W,YTXZA,2,2,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,45,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,0,19,11,1,10,DAL,SEA,DAL25,run,0,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Donte McKyer,,,None,None,False,2,2,115,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,11,2,10,DAL,SEA,DAL25,run,13,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,2,7,117,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,22,11,1,10,DAL,SEA,DAL38,run,10,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Mitch O'Neal,,,None,None,False,2,6,118,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,37,11,1,10,DAL,SEA,DAL48,pass,0,0,113t Strong Pass XYZAR 10215 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,10215,XYZAR,1,0,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,13,30,11,2,10,DAL,SEA,DAL48,pass,0,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,22D5W,YTXZA,2,2,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,24,11,3,10,DAL,SEA,DAL48,pass,0,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,121,320FW,ZYTAU,3,2,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,10,12,1,10,SEA,DAL,SEA11,run,4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dalton Cochrane,DE Kenneth Kennedy,,None,None,False,2,5,123,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,28,12,2,6,SEA,DAL,SEA15,scramble,18,0,113t Pro Pass YZXR F316 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Hayden Richmond,ILB Daryl Leger,,None,None,False,,,124,F316,YZXR,F,3,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,43,12,1,10,SEA,DAL,SEA33,pass,3,0,014t Empty Pass XYZRS 2FWW0 Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Luis Galloway,,,None,None,False,,,125,2FWW0,XYZRS,2,F,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,11,12,2,7,SEA,DAL,SEA36,pass,5,2,113t I Pass YZXAR 081S4 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Hayden Richmond,CB Giovanni Rodriguez,,None,None,False,,,126,081S4,YZXAR,0,8,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,40,12,3,2,SEA,DAL,SEA41,run,1,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Daryl Leger,OLB Ezekiel Ringo,,None,None,False,2,4,127,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,54,13,1,10,DAL,SEA,DAL28,pass,3,0,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colton Wilcox,CB Rodney Robbins,,None,None,False,,,129,52047,XYZAR,5,2,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,8,13,2,7,DAL,SEA,DAL31,pass,0,0,122 Strong Pass ZXYAT 51111 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,51111,ZXYAT,5,1,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,58,13,3,7,DAL,SEA,DAL31,pass,0,0,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,131,12125,XYZAR,1,2,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,43,14,1,10,SEA,DAL,SEA36,run,-2,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Randal Wooden,,,None,None,False,2,2,133,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,12,14,2,12,SEA,DAL,SEA34,pass,-3,0,212 Pro Pass BYXZA S33WF Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,S Vince Shaw,,None,None,False,,,134,S33WF,BYXZA,S,3,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,28,14,3,15,SEA,DAL,SEA31,pass,44,31,122 Strong Pass YZXT 626F Normal,122,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,ILB Daryl Leger,,,None,None,False,,,135,626F,YZXT,6,2,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,46,14,1,10,SEA,DAL,DAL25,run,7,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Randal Wooden,,,None,None,False,2,6,136,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,2,14,2,3,SEA,DAL,DAL18,run,1,0,113t I Run 21 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Willie Schneider,S Vince Shaw,,None,None,False,2,1,137,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,26,14,3,2,SEA,DAL,DAL17,run,4,0,122 Pro Run 22 Normal,122,Pro,Normal,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Randal Wooden,ILB Jalen LeGrande,,None,None,False,2,2,138,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,56,14,1,10,SEA,DAL,DAL13,pass,0,0,113 Strong Pass YZXAR 4S1F4 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,4S1F4,YZXAR,4,S,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,49,14,2,10,SEA,DAL,DAL13,pass,0,0,122 Weak Pass ZYXT 1414 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,140,1414,ZYXT,1,4,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,45,14,3,10,SEA,DAL,DAL13,pass,0,0,212 Weak Pass BXYZA 412SF Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,141,412SF,BXYZA,4,1,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,33,15,1,10,DAL,SEA,DAL25,run,-1,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Jalen Donaldson,OLB Colton Wilcox,,None,None,False,2,6,144,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,23,15,2,11,DAL,SEA,DAL24,pass,0,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,145,92F22,YZTAU,9,2,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,13,15,3,11,DAL,SEA,DAL24,pass,28,24,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Colton Wilcox,,,None,None,False,,,146,SS702,XZYAR,S,S,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,30,15,1,10,DAL,SEA,SEA48,run,-2,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colton Wilcox,DE Mitch O'Neal,,None,None,False,2,7,147,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,44,15,2,12,DAL,SEA,SEA50,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,4,148,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,15,3,10,DAL,SEA,SEA48,run,5,0,113t Pro Run 23 Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Christopher Brown,,,None,None,False,2,3,150,,,,,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,16,1,10,SEA,DAL,SEA20,pass,0,0,014 Empty Pass ZXYRS 254F2 Normal,014,Empty,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,254F2,ZXYRS,2,5,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,2,14,16,2,10,SEA,DAL,SEA20,pass,8,0,113 Strong Pass YZXAR 4S1F4 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,,,154,4S1F4,YZXAR,4,S,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,0,16,3,2,SEA,DAL,SEA28,pass,9,0,212 Strong Pass BXYZ F3S1 Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,CB Willie Schneider,,,None,None,False,,,156,F3S1,BXYZ,F,3,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,52,16,1,10,SEA,DAL,SEA37,pass,0,0,113t Pro Pass YZXR F316 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,F316,YZXR,F,3,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,63,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,46,16,2,10,SEA,DAL,SEA37,pass,28,17,212 Strong Pass BZXYA 3S40F Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,, S Vince Shaw,Illegal Contact,False,,,158,3S40F,BZXYA,3,S,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,35,16,1,10,SEA,DAL,DAL35,pass,3,0,113t Strong Pass XZYR 4201 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,CB Troy Uzzell,,None,None,False,,,159,4201,XZYR,4,2,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,11,16,2,7,SEA,DAL,DAL32,pass,0,0,212 Pro Pass BYXZA S33WF Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,S33WF,BYXZA,S,3,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,6,16,3,7,SEA,DAL,DAL32,pass,10,0,113t Strong Pass XYZAR 14114 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Vince Shaw,,,None,None,False,,,161,14114,XYZAR,1,4,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,55,16,1,10,SEA,DAL,DAL22,pass,12,4,122 Strong Pass YZX 2WS Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Giovanni Rodriguez,,,None,None,False,,,163,2WS,YZX,2,W,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,29,16,2,10,SEA,DAL,DAL10,scramble,7,0,014 Empty Pass ZXYRS 254F2 Normal,014,Empty,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,S Gene Farr,,None,None,False,,,165,254F2,ZXYRS,2,5,0,2053,Conference Semifinals,Seattle,WA,31,3 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
