quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,30,9,3,4,LAC,MIN,MIN04,pass,0,0,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,77,0106,TYXZ,0,1,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,4,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,18,10,1,10,MIN,LAC,MIN20,run,8,0,131 Weak Run 27 Pistol,131,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Eugene Button,,,None,None,False,2,7,79,,,,,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,MIN,LAC,MIN25,pass,15,0,122 Weak Pass TYXZ 352W Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Harry Bader,,"['SILB E.Gorse', 'LCB G.Corbett']",None,None,False,,,82,352W,TYXZ,3,5,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,15,10,1,10,MIN,LAC,MIN40,pass,60,0,221 Pro Pass ZTYB 4310 Pistol,221,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WILB K.Donovan,None,None,False,,,83,4310,ZTYB,4,3,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,13,58,11,1,10,LAC,MIN,LAC25,run,1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Paul Yocum,,,None,None,False,2,5,86,,,,,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,33,11,2,9,LAC,MIN,LAC26,run,7,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Malachi Bloedorn,,, CB Tyler Diaz,Illegal Use of the Hands by the Defense,False,2,3,87,,,,,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,27,11,1,10,LAC,MIN,LAC31,pass,9,5,122 I Pass XAYZ 2S5S Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Tyler Diaz,,WILB L.Levels,None,None,False,,,88,2S5S,XAYZ,2,S,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,57,11,2,1,LAC,MIN,LAC40,run,1,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Benjamin McCarthy,S Lamont Sweeney,, WR Alejandro Lester,an Illegal Formation,False,2,2,89,,,,,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,51,11,2,6,LAC,MIN,LAC35,run,22,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Benjamin McCarthy,,,None,None,False,2,5,90,,,,,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,11,11,1,10,LAC,MIN,MIN43,pass,-4,0,113 I Pass RAXZ 2S22 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,2S22,RAXZ,2,S,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,29,11,2,14,LAC,MIN,MIN47,pass,0,0,203 Pro Pass BRXZA S9601 Normal,203,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,DT Benjamin Pippens,,None,None,False,,,92,S9601,BRXZA,S,9,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,5,11,3,14,LAC,MIN,MIN47,pass,0,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,93,4024D,XAYZR,4,0,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,46,12,1,10,MIN,LAC,MIN22,run,-1,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Harry Bader,,,None,None,False,2,2,95,,,,,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,14,12,2,11,MIN,LAC,MIN21,pass,11,0,122 Weak Pass ZXYT 4W6F Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Greg Corbett,,WILB K.Donovan,None,None,False,,,96,4W6F,ZXYT,4,W,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,46,12,1,10,MIN,LAC,MIN32,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Denzel Flowers,,,None,None,False,2,4,97,,,,,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,6,12,2,14,MIN,LAC,MIN28,pass,3,0,122 Weak Pass TXYZ 02FW Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Colin Gunn,,SLB S.Kelley,None,None,False,,,99,02FW,TXYZ,0,2,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,31,12,3,11,MIN,LAC,MIN31,scramble,6,0,113t Weak Pass XRYZ 5754 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Clyde Gomez,S Howie Heitz,"['LCB G.Corbett', 'RCB K.Christ']",None,None,False,,,100,5754,XRYZ,5,7,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,45,13,1,10,LAC,MIN,LAC23,run,1,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,2,102,,,,,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,3,13,2,9,LAC,MIN,LAC24,pass,9,10,131 Strong Pass TAYZU S47W3 Pistol,131,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lonnie Levels,,, S Benjamin McCarthy,Unnecessary Roughness,False,,,103,S47W3,TAYZU,S,4,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,52,13,1,5,LAC,MIN,MIN47,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,SS0S2,XYZAR,S,S,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,46,13,2,5,LAC,MIN,MIN47,run,7,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,DT Benjamin Pippens,,None,None,False,2,7,106,,,,,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,13,13,1,10,LAC,MIN,MIN40,pass,29,16,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Erick Marzluf,,WLB D.Andrews,None,None,False,,,107,241S,RXZA,2,4,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,29,13,1,10,LAC,MIN,MIN11,scramble,4,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Malachi Bloedorn,,,None,None,False,,,108,4024D,XAYZR,4,0,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,50,13,2,6,LAC,MIN,MIN07,pass,0,0,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,109,0106,TYXZ,0,1,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,7,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,43,13,3,6,LAC,MIN,MIN07,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB M.Bloedorn,None,None,False,,,110,1S262,XAYZR,1,S,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,30,14,1,10,MIN,LAC,MIN25,pass,3,1,122 Weak Pass ZXYT 4W6F Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Harry Bader,CB Greg Corbett,"['SILB E.Gorse', 'WILB K.Donovan']",None,None,False,,,113,4W6F,ZXYT,4,W,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,53,14,2,7,MIN,LAC,MIN28,run,-3,0,005 Shotgun Run 15 Normal,005,Shotgun,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Greg Corbett,DE Glen Henderson,,None,None,False,1,5,114,,,,,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,27,14,3,10,MIN,LAC,MIN25,pass,24,5,122 Weak Pass ZYXA 852W Shotgun,122,Weak,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Kerry Christ,,"['SILB E.Button', 'WILB C.Gomez']",None,None,False,,,115,852W,ZYXA,8,5,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,1,14,1,10,MIN,LAC,MIN49,scramble,2,0,203 Pro Pass XBRZ F18S Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Tony Bissel,,"['SLB C.Gomez', 'SILB E.Button']",None,None,False,,,116,F18S,XBRZ,F,1,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,24,14,2,8,MIN,LAC,LAC49,pass,7,2,203 Pro Pass BRXZA S231S Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Howie Heitz,OLB Clyde Gomez,"['SILB E.Button', 'NB K.Christ']",None,None,False,,,117,S231S,BRXZA,S,2,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,39,14,3,1,MIN,LAC,LAC42,pass,4,0,212 Pro Pass BXZA F24S Shotgun,212,Pro,Shotgun,3or4-1,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,3short,S Howie Heitz,,WILB S.Kelley,None,None,False,,,118,F24S,BXZA,F,2,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,57,14,1,10,MIN,LAC,LAC38,pass,0,0,212 Pro Pass XBYZA SW16S Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB K.Donovan,None,None,False,,,119,SW16S,XBYZA,S,W,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,50,14,2,10,MIN,LAC,LAC38,run,4,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Max Winslett,,,None,None,False,2,5,120,,,,,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,15,14,3,6,MIN,LAC,LAC34,pass,7,0,014 Pistol Pass ZRXYS 24530 Normal,014,Pistol,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB K.C. Donovan,CB Greg Corbett,SS H.Heitz,None,None,False,,,121,24530,ZRXYS,2,4,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,1,10,MIN,LAC,LAC27,run,1,0,113t I Cntr. 22 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Max Winslett,,,None,None,False,2,2,123,,,,,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,14,33,14,2,9,MIN,LAC,LAC26,scramble,5,0,113 Weak Pass ZRXY 8497 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Tony Bissel,,WLB S.Kelley,None,None,False,,,124,8497,ZRXY,8,4,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,56,14,3,4,MIN,LAC,LAC21,pass,4,0,230 Pro Pass YTUB 215S Shotgun,230,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3long,OLB Clyde Gomez,S Howie Heitz,SLB S.Kelley, OLB Clyde Gomez,Illegal Contact,False,,,125,215S,YTUB,2,1,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,48,14,1,10,MIN,LAC,LAC16,pass,9,0,113 Weak Pass XYZR 22S9 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Steve Kelley,,SILB E.Button,None,None,False,,,126,22S9,XYZR,2,2,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,19,14,2,1,MIN,LAC,LAC07,pass,-7,0,113t Weak Pass RAXYZ 3W01S Shotgun,113t,Weak,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB S.Kelley,None,None,False,,,127,3W01S,RAXYZ,3,W,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,7,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,43,14,3,8,MIN,LAC,LAC14,pass,14,0,230 Pro Pass UYTA 3F2S Pistol,230,Pro,Pistol,3or4-8-9,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,3long,,,WILB C.Gomez,None,None,False,,,128,3F2S,UYTA,3,F,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,33,15,1,10,LAC,MIN,LAC25,run,-4,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,DT Benjamin Pippens,,None,None,False,2,3,131,,,,,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,56,15,2,14,LAC,MIN,LAC21,pass,-1,0,122 I Pass XZY 5F6 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Malachi Bloedorn,ILB Lonnie Levels,WLB D.Murphy,None,None,False,,,132,5F6,XZY,5,F,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,9,15,3,15,LAC,MIN,LAC20,pass,0,0,221 Strong Pass TZYAB 89S11 Normal,221,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,133,89S11,TZYAB,8,9,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,50,16,1,10,MIN,LAC,MIN49,run,-4,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Greg Corbett,,,None,None,False,2,1,135,,,,,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,10,16,2,19,MIN,LAC,MIN40,pass,4,0,230 Pro Pass BYTUA 0211S Pistol,230,Pro,Pistol,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Steve Kelley,,WILB K.Donovan, G Chester Fredrickson,Illegal Use of the Hands,False,,,137,0211S,BYTUA,0,2,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,59,16,2,29,MIN,LAC,MIN30,scramble,6,0,221 Pro Pass BTZA 102S Pistol,221,Pro,Pistol,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Steve Kelley,,WILB K.Donovan,None,None,False,,,138,102S,BTZA,1,0,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,18,16,3,23,MIN,LAC,MIN36,pass,22,0,113 Weak Pass ZRXY 8497 Shotgun,113,Weak,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Tony Bissel,,"['SILB E.Button', 'WLB C.Gomez']",None,None,False,,,139,8497,ZRXY,8,4,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,30,17,1,10,LAC,MIN,LAC20,scramble,8,0,113 Strong Pass RYXZ S0D9 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Corwin Clancy,,SILB D.Murphy,None,None,False,,,141,S0D9,RYXZ,S,0,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,51,17,2,2,LAC,MIN,LAC28,pass,0,0,230 Pro Pass BATU WS07 Shotgun,230,Pro,Shotgun,1or2-1-2,34 Eagle,Goal Line Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,142,WS07,BATU,W,S,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,43,17,3,2,LAC,MIN,LAC28,pass,-4,0,113 Strong Pass ARXYZ 1S101 Normal,113,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Lonnie Levels,,,None,None,False,,,143,1S101,ARXYZ,1,S,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,6,57,18,1,10,MIN,LAC,MIN43,run,-1,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Glen Henderson,,,None,None,False,2,0,145,,,,,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,12,18,2,11,MIN,LAC,MIN42,pass,14,0,131 Weak Pass ZUYA 6431 Shotgun,131,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB K,,SILB E.Gorse,None,None,False,,,146,6431,ZUYA,6,4,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,25,18,1,10,MIN,LAC,LAC44,run,-2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,6,147,,,,,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,35,18,2,17,MIN,LAC,MIN49,pass,-1,0,122 Weak Pass TXYZ 02FW Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S Howie Heitz,,WILB K.Donovan,None,None,False,,,149,02FW,TXYZ,0,2,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,52,18,3,18,MIN,LAC,MIN48,scramble,4,0,104 Pro Pass XARZS W1397 Normal,104,Pro,Normal,3or4-17+,34 Eagle,Dime Personnel,Press-2,Blitz 2,None,None,3long,S Ron Reynolds,,"['LCB G.Corbett', 'NB K.Christ']",None,None,False,,,150,W1397,XARZS,W,1,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,0,19,1,10,LAC,MIN,LAC20,pass,-20,0,122 Strong Pass XYZT 9113 Normal,122,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,Orlando Fertwagner,,SILB D.Murphy,None,None,False,,,152,9113,XYZT,9,1,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,52,19,1,10,MIN,LAC,LAC25,run,8,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Tony Bissel,ILB Eugene Button,,None,None,False,2,6,153,,,,,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,40,19,2,2,MIN,LAC,LAC17,pass,-1,0,203 Pro Pass BRXZA S231S Shotgun,203,Pro,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Sammie Snipes,,"['SLB C.Gomez', 'WLB S.Kelley']",None,None,False,,,155,S231S,BRXZA,S,2,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,31,19,3,3,MIN,LAC,LAC18,pass,8,0,014 Pistol Pass ZRXYS 24530 Normal,014,Pistol,Normal,3or4-3,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,OLB Colin Gunn,,"['WLB K.Donovan', 'NB K.Christ']",None,None,False,,,157,24530,ZRXYS,2,4,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,20,19,1,10,MIN,LAC,LAC10,run,1,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Greg Corbett,S Ron Reynolds,,None,None,False,2,1,159,,,,,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,19,2,9,MIN,LAC,LAC09,run,2,0,113 Strong Run 21 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Greg Corbett,DT Max Winslett,,None,None,False,2,1,161,,,,,0,2059,Week 2,Los Angeles (A),CA,87,5 ,fair,9,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
