quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,23,9,3,11,IND,SFO,SFO20,pass,0,0,113t Strong Pass YZXAR 65425 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,83,65425,YZXAR,6,5,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,20,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,IND,SFO,IND25,run,15,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Frank Turnbow,,,None,None,False,2,0,88,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,17,10,1,10,IND,SFO,IND40,pass,15,0,122 I Pass TYXZA 46023 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Jason Dillon,S Darius Samuels,,None,None,False,,,89,46023,TYXZA,4,6,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,44,10,1,10,IND,SFO,SFO45,pass,0,0,113t I Pass AZXYR 22920 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, ILB Zane Carter,Illegal Contact,False,,,90,22920,AZXYR,2,2,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,38,10,1,10,IND,SFO,SFO40,run,-1,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Lionel Rickles,ILB Marvin Abdullah,,None,None,False,2,1,91,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,57,10,2,11,IND,SFO,SFO41,run,0,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lionel Rickles,,,None,None,False,2,0,92,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,12,10,3,11,IND,SFO,SFO41,pass,2,0,203 Weak Pass ZAXR F27S Normal,203,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Luther Connell,,,None,None,False,,,93,F27S,ZAXR,F,2,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,40,11,1,10,SFO,IND,SFO20,pass,13,3,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Seth Porter,,,None,None,False,,,95,230S,YXZA,2,3,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,16,11,1,10,SFO,IND,SFO33,run,8,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Otis Rodriguez,,,None,None,False,2,6,96,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,44,11,2,2,SFO,IND,SFO41,pass,-6,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB R.Hogendoorn,None,None,False,,,97,230S,YXZA,2,3,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,15,11,3,8,SFO,IND,SFO35,pass,0,2,113t Strong Pass XRZ SDF Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Shannon O'Neill,,,None,None,False,,,98,SDF,XRZ,S,D,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,42,12,1,10,IND,SFO,IND06,pass,7,9,122 Strong Pass TAXYZ 2S225 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB C.J. Fox,CB Jonah Caillouet,,None,None,False,,,100,2S225,TAXYZ,2,S,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,94,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,32,12,1,4,SFO,IND,IND04,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,101,311SS,YXZAR,3,1,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,27,12,2,4,SFO,IND,IND04,run,1,0,221 Pro Run 21 Normal,221,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Seth Porter,OLB Norbert Bronson,,None,None,False,2,1,102,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,54,12,3,8,SFO,IND,IND08,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB B.Collier,None,None,False,,,104,2752,ZSXR,2,7,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,41,13,1,10,IND,SFO,IND25,pass,0,0,113 Weak Pass RYXZA 6125S Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, DT Owen Rupp,Offsides,False,,,107,6125S,RYXZA,6,1,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,34,13,1,5,IND,SFO,IND30,run,6,0,104 Strong Run 24 Normal,104,Strong,Normal,1or2-3-5,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Abdullah,,,None,None,False,2,4,108,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,6,13,1,10,IND,SFO,IND36,run,-4,0,212 Strong Cntr. 35 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,OLB C,,None,None,False,3,5,109,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,7,22,13,2,14,IND,SFO,IND32,pass,-4,0,113t Strong Pass AXYZR SF264 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,SF264,AXYZR,S,F,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,46,13,3,18,IND,SFO,IND28,pass,15,0,113 I Pass RYXZA 6359S Normal,113,I,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Jason Dillon,,,None,None,False,,,111,6359S,RYXZA,6,3,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,0,14,1,10,SFO,IND,SFO08,scramble,9,0,122 Weak Pass XTZA 7W3S Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Robbie Hogendoorn,,,None,None,False,,,113,7W3S,XTZA,7,W,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,14,14,2,1,SFO,IND,SFO17,run,6,0,131 Weak Run 26 Normal,131,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Thurman Lukacic,,,None,None,False,2,6,114,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,32,14,1,10,SFO,IND,SFO23,pass,0,0,113 I Pass XRYZ 5204 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB B.Wynn,None,None,False,,,115,5204,XRYZ,5,2,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,22,14,2,10,SFO,IND,SFO23,pass,4,0,212 Pro Pass AXYZB 08F1S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Blake Collier,,WLB S.Porter,None,None,False,,,116,08F1S,AXYZB,0,8,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,57,14,3,6,SFO,IND,SFO27,pass,0,0,122 Weak Pass XZYAT 38418 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB S.O'Neill, S Bruce Kellenberger,Defensive Holding,False,,,117,38418,XZYAT,3,8,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,50,14,1,10,SFO,IND,SFO32,scramble,5,0,113t Pro Pass RYXZ F024 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Jaylen Valle,,WLB N.Bronson,None,None,False,,,118,F024,RYXZ,F,0,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,10,14,2,5,SFO,IND,SFO37,run,3,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Bill Zwillinger,,,None,None,False,2,1,119,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,42,14,3,2,SFO,IND,SFO40,pass,5,1,113t Pro Pass RYXZ F024 Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Artie Perez,,, CB Artie Perez,Defensive Holding,False,,,120,F024,RYXZ,F,0,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,33,14,1,10,SFO,IND,SFO45,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Jaylen Valle,DT Roy Clouse,,None,None,False,2,5,121,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,1,14,2,9,SFO,IND,SFO46,run,7,0,212 Weak Run 23 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,3,122,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,23,14,3,2,SFO,IND,IND47,scramble,4,0,113 I Pass ZXR 1S3 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Otis Rodriguez,,,None,None,False,,,123,1S3,ZXR,1,S,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,39,14,1,10,SFO,IND,IND43,run,10,0,113t Pro Run 21 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Artie Perez,,,None,None,False,2,1,124,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,1,10,SFO,IND,IND33,scramble,2,0,212 Pro Pass ZYX S11 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Robbie Hogendoorn,,,None,None,False,,,126,S11,ZYX,S,1,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,29,14,2,8,SFO,IND,IND31,pass,0,0,113t Strong Pass XRYZ 3071 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB A.Perez, S Bruce Kellenberger,Defensive Holding,False,,,127,3071,XRYZ,3,0,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,21,14,1,10,SFO,IND,IND26,run,15,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bruce Wynn,,,None,None,False,2,2,128,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,46,14,1,10,SFO,IND,IND11,scramble,6,0,113t Weak Pass ZRX W15 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Bruce Wynn,,,None,None,False,,,129,W15,ZRX,W,1,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,8,14,2,4,SFO,IND,IND05,pass,3,0,221 Pro Pass TAYZB 10S2S Pistol,221,Pro,Pistol,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Seth Porter,CB Oliver Dawson,,None,None,False,,,130,10S2S,TAYZB,1,0,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,43,14,3,1,SFO,IND,IND02,pass,2,0,212 Pro Pass ZYX S11 Normal,212,Pro,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,131,S11,ZYX,S,1,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,2,15,1,10,IND,SFO,IND32,pass,17,14,221 Pro Pass BATYZ FS400 Pistol,221,Pro,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ken Amberg,CB Jonah Caillouet,,None,None,False,,,134,FS400,BATYZ,F,S,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,29,15,1,10,IND,SFO,IND49,pass,7,4,122 Strong Pass TAXYZ 10S22 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ken Amberg,,,None,None,False,,,135,10S22,TAXYZ,1,0,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,58,15,2,3,IND,SFO,SFO44,pass,1,0,122 Pro Pass XZYT 0SW0 Normal,122,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB C.J. Fox,DT Thurman Magro,,None,None,False,,,136,0SW0,XZYT,0,S,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,22,15,3,2,IND,SFO,SFO43,pass,0,0,221 Pro Pass YZT F69 Pistol,221,Pro,Pistol,3or4-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Marvin Abdullah,,,None,None,False,,,137,F69,YZT,F,6,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,31,16,1,10,SFO,IND,SFO20,run,11,0,131 Weak Run 26 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,6,139,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,2,16,1,10,SFO,IND,SFO31,pass,0,0,122 Pro Pass TAXYZ 52331 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,140,52331,TAXYZ,5,2,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,8,57,16,2,10,SFO,IND,SFO31,run,4,0,131 I Run 22 Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Seth Porter,,,None,None,False,2,2,141,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,30,16,3,6,SFO,IND,SFO35,pass,0,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB S.O'Neill,None,None,False,,,142,31SF,TYXZ,3,1,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,17,17,1,10,IND,SFO,IND21,pass,0,0,113 Strong Pass AYXZR 2F221 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,144,2F221,AYXZR,2,F,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,13,17,2,10,IND,SFO,IND21,pass,11,0,113t I Pass AZXYR 22920 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Abdullah,,,None,None,False,,,145,22920,AZXYR,2,2,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,44,17,1,10,IND,SFO,IND32,run,3,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jonah Caillouet,,,None,None,False,2,7,146,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,1,17,2,7,IND,SFO,IND35,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,2,0,147,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,24,17,3,5,IND,SFO,IND37,pass,4,0,221 Pro Pass BATYZ FS400 Pistol,221,Pro,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB C,,,None,None,False,,,148,FS400,BATYZ,F,S,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,26,18,1,10,SFO,IND,SFO31,run,-1,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,2,1,150,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,40,18,2,11,SFO,IND,SFO30,pass,0,0,113 Strong Pass XRYZ F761 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB N.Bronson,None,None,False,,,151,F761,XRYZ,F,7,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,34,18,3,11,SFO,IND,SFO30,pass,-3,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Mitch Whipkey,ILB Shannon O'Neill,,None,None,False,,,152,SSD5,RAXZ,S,S,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,38,19,1,10,IND,SFO,IND29,reverse,1,0,104 Weak Rev. rev7 Shotgun,104,Weak,Shotgun,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Owen Rupp,,,None,None,False,rev,7,154,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,6,19,2,9,IND,SFO,IND30,pass,0,0,122 I Pass XZY D24 Normal,122,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,155,D24,XZY,D,2,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,56,19,3,14,IND,SFO,IND25,scramble,8,0,023 Empty Pass YZXRT 3S542 Normal,023,Empty,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3long,OLB Kyle Tyler,,,None,None,False,,,157,3S542,YZXRT,3,S,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,20,1,10,SFO,IND,SFO38,run,0,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,2,2,159,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,20,2,10,SFO,IND,SFO38,run,3,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DT Thurman Lukacic,S Bruce Kellenberger,,None,None,False,2,1,161,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,5,20,3,7,SFO,IND,SFO41,run,3,0,221 Pro Run 21 Normal,221,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Mitch Whipkey,OLB Norbert Bronson,, G Efrain Clark,Offensive Holding,False,2,1,163,,,,,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,51,21,1,10,IND,SFO,IND20,pass,0,0,113 Weak Pass ZAXYR SS71S Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,166,SS71S,ZAXYR,S,S,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,80,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,46,21,2,10,IND,SFO,IND20,pass,0,0,122 Weak Pass ZAXYT S2W60 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Abdullah,CB Lorenzo Copeland,,None,None,False,,,167,S2W60,ZAXYT,S,2,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,25,21,3,10,IND,SFO,IND20,pass,6,1,113t Weak Pass XZYR W12F Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Ken Amberg,OLB C,,None,None,False,,,168,W12F,XZYR,W,1,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,7,21,4,4,IND,SFO,IND26,pass,11,0,113 Strong Pass AYXZR 1553S Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Frank Turnbow,,,None,None,False,,,169,1553S,AYXZR,1,5,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,56,21,1,10,IND,SFO,IND37,scramble,4,0,203 Pro Pass ZAXR SS91 Normal,203,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Calvin Rountree,CB Frank Turnbow,,None,None,False,,,171,SS91,ZAXR,S,S,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,36,21,2,6,IND,SFO,IND41,pass,0,0,104 Pro Pass SZXRA 0W133 Normal,104,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,172,0W133,SZXRA,0,W,0,2057,Week 14,Indianapolis,IN,53,13 ,rain,59,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
