quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,21,9,2,10,NOS,PIT,NOS46,pass,0,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,230S,YXZA,2,3,0,2054,Week 2,New Orleans,LA,70,3 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,17,9,3,10,NOS,PIT,NOS46,pass,2,0,212 I Pass AZXB S7DW Normal,212,I,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,ILB Shannon O'Neill,,MLB T.Erickson,None,None,False,,,88,S7DW,AZXB,S,7,0,2054,Week 2,New Orleans,LA,70,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,31,10,1,10,PIT,NOS,PIT15,run,3,0,230 I Run 23 Normal,230,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,3,90,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,51,10,2,7,PIT,NOS,PIT18,pass,-8,0,122 I Pass YZXAT 1S230 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB N.Weigel,None,None,False,,,91,1S230,YZXAT,1,S,0,2054,Week 2,New Orleans,LA,70,3 ,fair,82,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,19,10,3,15,PIT,NOS,PIT10,pass,0,0,113 Strong Pass ZXAR 8D21 Shotgun,113,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,92,8D21,ZXAR,8,D,0,2054,Week 2,New Orleans,LA,70,3 ,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,59,11,1,10,NOS,PIT,PIT46,pass,28,26,122 I Pass XZ 2S Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Conrad Owens,,MLB S.O'Neill,None,None,False,,,94,2S,XZ,2,S,0,2054,Week 2,New Orleans,LA,70,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,22,11,1,10,NOS,PIT,PIT18,run,4,0,113t I Run 20 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,2,0,95,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,44,11,2,6,NOS,PIT,PIT14,pass,7,0,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Theodore Barber,,MLB S.O'Neill,None,None,False,,,96,1127,TYXZ,1,1,0,2054,Week 2,New Orleans,LA,70,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,5,11,1,7,NOS,PIT,PIT07,pass,5,0,113t Strong Pass YXZAR 15937 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Kris Rogers,,,None,None,False,,,97,15937,YXZAR,1,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,40,11,2,2,NOS,PIT,PIT02,pass,0,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB T.Barber,None,None,False,,,98,074,XRZ,0,7,0,2054,Week 2,New Orleans,LA,70,3 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,35,11,3,2,NOS,PIT,PIT02,pass,2,0,122 I Pass YZXAT 17735 Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,99,17735,YZXAT,1,7,0,2054,Week 2,New Orleans,LA,70,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,9,28,12,1,10,PIT,NOS,PIT25,run,1,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Mercury Gerhardt,,,None,None,False,2,6,102,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,48,12,2,9,PIT,NOS,PIT26,run,3,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Josiah Pearson,,,None,None,False,2,4,103,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,22,12,3,6,PIT,NOS,PIT29,pass,28,18,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Rick Kieburtz,,, S Bubba Lowe,Defensive Holding,False,,,104,1FS0,ZRXY,1,F,0,2054,Week 2,New Orleans,LA,70,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,7,12,1,10,PIT,NOS,NOS43,run,11,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Scott Humphrey,DT Harold Miller,,None,None,False,2,4,105,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,43,12,1,10,PIT,NOS,NOS32,pass,0,0,113 Strong Pass AYXZR S4786 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,S4786,AYXZR,S,4,0,2054,Week 2,New Orleans,LA,70,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,7,34,12,2,10,PIT,NOS,NOS32,pass,0,0,113 Strong Pass RXZA 1101 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,1101,RXZA,1,1,0,2054,Week 2,New Orleans,LA,70,3 ,fair,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,27,12,3,10,PIT,NOS,NOS32,pass,0,0,113 Strong Pass RXZA 1101 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,108,1101,RXZA,1,1,0,2054,Week 2,New Orleans,LA,70,3 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,13,13,1,10,NOS,PIT,NOS39,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB J.Farrell,None,None,False,,,110,233,YXZ,2,3,0,2054,Week 2,New Orleans,LA,70,3 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,7,5,13,2,10,NOS,PIT,NOS39,pass,0,0,131 Strong Pass UATYZ 13779 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB S.O'Neill,None,None,False,,,111,13779,UATYZ,1,3,0,2054,Week 2,New Orleans,LA,70,3 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,58,13,3,10,NOS,PIT,NOS39,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,112,12S,ZXR,1,2,0,2054,Week 2,New Orleans,LA,70,3 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,44,14,1,10,PIT,NOS,PIT33,pass,7,1,212 Pro Pass XZAB 101W Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Nicky Weigel,S Josiah Pearson,,None,None,False,,,114,101W,XZAB,1,0,0,2054,Week 2,New Orleans,LA,70,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,3,14,2,8,PIT,NOS,PIT35,run,5,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Zach Bronson,CB Rick Kieburtz,,None,None,False,2,6,116,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,39,14,3,3,PIT,NOS,PIT40,pass,8,8,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Julio Davidson,S Bubba Lowe,,None,None,False,,,117,2S10,ZRXA,2,S,0,2054,Week 2,New Orleans,LA,70,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,17,14,1,10,PIT,NOS,PIT48,pass,0,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB N.Weigel,None,None,False,,,118,2S2S6,ZXYAR,2,S,0,2054,Week 2,New Orleans,LA,70,3 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,10,14,2,10,PIT,NOS,PIT48,pass,0,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB N.Weigel,None,None,False,,,119,323FS,YAXZT,3,2,0,2054,Week 2,New Orleans,LA,70,3 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,3,14,3,10,PIT,NOS,PIT48,reverse,9,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Sacky Sasser,DT Harold Miller,,None,None,False,rev,7,120,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,19,15,1,10,NOS,PIT,NOS06,run,11,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Drake Marlowe,OLB Theodore Barber,,None,None,False,2,3,122,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,56,15,1,10,NOS,PIT,NOS17,run,3,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon O'Neill,DT Drake Marlowe,,None,None,False,2,5,123,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,11,15,2,7,NOS,PIT,NOS20,run,3,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Conrad Owens,,,None,None,False,2,4,124,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,30,15,3,4,NOS,PIT,NOS23,pass,0,0,131 Strong Pass YZTAU 22404 Normal,131,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,125,22404,YZTAU,2,2,0,2054,Week 2,New Orleans,LA,70,3 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,2,16,16,1,10,PIT,NOS,PIT24,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Sergio Fujita,,,None,None,False,2,3,127,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,45,16,2,9,PIT,NOS,PIT25,run,9,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Mercury Gerhardt,,,None,None,False,2,5,128,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,9,16,1,10,PIT,NOS,PIT34,run,7,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Mercury Gerhardt,,,None,None,False,2,3,129,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,43,16,2,3,PIT,NOS,PIT41,pass,0,0,203 I Pass XBRZ 0SD1 Normal,203,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,130,0SD1,XBRZ,0,S,0,2054,Week 2,New Orleans,LA,70,3 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,39,16,3,3,PIT,NOS,PIT41,pass,17,0,113t Strong Pass XRZA 6D41 Normal,113t,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Ike Grui,,,None,None,False,,,131,6D41,XRZA,6,D,0,2054,Week 2,New Orleans,LA,70,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,9,16,1,10,PIT,NOS,NOS42,run,7,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,7,132,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,3,PIT,NOS,NOS35,pass,11,1,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Zach Bronson,S Josiah Pearson,,None,None,False,,,134,151,ZYX,1,5,0,2054,Week 2,New Orleans,LA,70,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,35,16,1,10,PIT,NOS,NOS24,run,0,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Angel Gaines,DT Harold Miller,,None,None,False,2,1,135,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,57,16,2,10,PIT,NOS,NOS24,pass,12,2,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Scott Humphrey,CB Tyler Rodriguez,,None,None,False,,,136,11S0,TUYZ,1,1,0,2054,Week 2,New Orleans,LA,70,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,21,16,1,10,PIT,NOS,NOS12,pass,10,0,122 Weak Pass YTXZA WW04S Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Julio Davidson,,MLB N.Weigel,None,None,False,,,137,WW04S,YTXZA,W,W,0,2054,Week 2,New Orleans,LA,70,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,48,16,1,2,PIT,NOS,NOS02,pass,0,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,MLB A.Gaines,None,None,False,,,138,40FW0,YAXZB,4,0,0,2054,Week 2,New Orleans,LA,70,3 ,fair,2,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,12,41,16,2,2,PIT,NOS,NOS02,run,-2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DE Sacky Sasser,,,None,None,False,2,3,139,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,11,16,3,4,PIT,NOS,NOS04,pass,0,0,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB I.Grui,None,None,False,,,140,33S2,ZRXY,3,3,0,2054,Week 2,New Orleans,LA,70,3 ,fair,4,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,27,17,1,10,NOS,PIT,NOS21,pass,24,0,113 I Pass ZYXR 9999 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Theodore Barber,CB Jay Farrell,,None,None,False,,,143,9999,ZYXR,9,9,0,2054,Week 2,New Orleans,LA,70,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,54,17,1,10,NOS,PIT,NOS45,pass,4,5,212 I Pass AZXB S7DW Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,,,144,S7DW,AZXB,S,7,0,2054,Week 2,New Orleans,LA,70,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,17,17,2,6,NOS,PIT,NOS49,scramble,11,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Jay Farrell,,,None,None,False,,,145,230S,YXZA,2,3,0,2054,Week 2,New Orleans,LA,70,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,35,17,1,10,NOS,PIT,PIT40,pass,3,1,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Buddy Clanton,,,None,None,False,,,146,074,XRZ,0,7,0,2054,Week 2,New Orleans,LA,70,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,53,17,2,7,NOS,PIT,PIT37,pass,10,8,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Lewis Denham,,MLB S.O'Neill,None,None,False,,,147,SF79S,AZXYR,S,F,0,2054,Week 2,New Orleans,LA,70,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,23,17,1,10,NOS,PIT,PIT27,pass,11,10,131 Pro Pass UZ S1 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Theodore Barber,,MLB S.O'Neill,None,None,False,,,148,S1,UZ,S,1,0,2054,Week 2,New Orleans,LA,70,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,52,17,1,10,NOS,PIT,PIT16,run,16,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,3,149,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,7,35,18,1,10,PIT,NOS,PIT25,run,-1,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Brock Burkhammer,,,None,None,False,2,5,152,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,6,48,18,2,11,PIT,NOS,PIT24,run,17,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Zach Bronson,,,None,None,False,2,6,153,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,4,18,1,10,PIT,NOS,PIT41,reverse,6,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Angel Gaines,ILB Nicky Weigel,,None,None,False,rev,7,154,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,19,18,2,4,PIT,NOS,PIT47,run,3,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Brock Burkhammer,DE Mercury Gerhardt,,None,None,False,2,7,155,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,34,18,3,1,PIT,NOS,NOS50,run,1,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,DT Brock Burkhammer,S Scott Humphrey,, T Norm Turner,Offensive Holding,False,2,7,156,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,26,18,3,11,PIT,NOS,PIT40,pass,13,0,122 Weak Pass YTXZA WW04S Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Julio Davidson,,MLB A.Gaines,None,None,False,,,157,WW04S,YTXZA,W,W,0,2054,Week 2,New Orleans,LA,70,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,38,18,1,10,PIT,NOS,NOS47,pass,3,5,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,DE Mercury Gerhardt,,,None,None,False,,,158,S204,AXYZ,S,2,0,2054,Week 2,New Orleans,LA,70,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,51,18,2,7,PIT,NOS,NOS44,run,2,0,230 I Run 23 Normal,230,I,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,3,159,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,44,18,3,5,PIT,NOS,NOS42,run,7,0,230 I Run 23 Normal,230,I,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DE Reggie Sasser,ILB Ike Grui,,None,None,False,2,3,161,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,18,1,10,PIT,NOS,NOS35,run,10,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,CB Tyler Rodriguez,,,None,None,False,2,6,163,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,18,1,10,PIT,NOS,NOS25,run,1,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Mercury Gerhardt,,,None,None,False,2,6,165,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,18,2,9,PIT,NOS,NOS24,run,11,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nicky Weigel,DE Ronnie Meier,,None,None,False,2,4,167,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,14,18,1,10,PIT,NOS,NOS13,run,-2,0,212 Pro Run 26 Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DE Mercury Gerhardt,DT Harold Miller,,None,None,False,2,6,168,,,,,0,2054,Week 2,New Orleans,LA,70,3 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
