quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,22,11,1,20,IND,KCY,IND15,pass,16,0,104 Strong Pass ZSXR 8523 Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,,,86,8523,ZSXR,8,5,0,2057,Week 3,Kansas City,MO,82,2 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,12,11,2,4,IND,KCY,IND31,run,-3,0,104 Strong Run 24 Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Robbie Whalen,,,None,None,False,2,4,87,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,12,11,1,10,KCY,IND,KCY38,reverse,11,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,CB Artie Perez,DT Thurman Lukacic,, DE Mitch Whipkey,Offsides,False,rev,0,90,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,5,11,1,10,KCY,IND,KCY49,run,4,0,104 I Run 26 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Mitch Whipkey,,,None,None,False,2,6,91,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,30,11,2,6,KCY,IND,IND47,pass,0,0,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,92,31342,ZBXYA,3,1,0,2057,Week 3,Kansas City,MO,82,2 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,13,25,11,3,6,KCY,IND,IND47,pass,7,0,113t Pro Pass XZYR 12W4 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Bruce Kellenberger,,,None,None,False,,,93,12W4,XZYR,1,2,0,2057,Week 3,Kansas City,MO,82,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,47,11,1,10,KCY,IND,IND40,run,4,0,104 I Run 23 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,3,94,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,22,11,2,6,KCY,IND,IND36,run,10,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Jaylen Valle,S Bruce Kellenberger,,None,None,False,2,0,95,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,39,11,1,10,KCY,IND,IND26,run,21,0,104 I Run 25 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,ILB Otis Rodriguez,,,None,None,False,2,5,96,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,10,11,1,5,KCY,IND,IND05,pass,0,0,221 Weak Pass TYZB 141S Normal,221,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB R.Hogendoorn,None,None,False,,,97,141S,TYZB,1,4,0,2057,Week 3,Kansas City,MO,82,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,3,11,2,5,KCY,IND,IND05,pass,5,0,230 Pro Pass BTYU 2504 Shotgun,230,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,98,2504,BTYU,2,5,0,2057,Week 3,Kansas City,MO,82,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,10,54,12,1,10,IND,KCY,IND25,pass,0,0,122 Strong Pass TAXYZ 2S225 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,101,2S225,TAXYZ,2,S,0,2057,Week 3,Kansas City,MO,82,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,48,12,2,10,IND,KCY,IND25,pass,32,26,113 Strong Pass XZYAR 24FS7 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Robbie Whalen,,,None,None,False,,,102,24FS7,XZYAR,2,4,0,2057,Week 3,Kansas City,MO,82,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,7,12,1,10,IND,KCY,KCY43,run,13,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Giovanni Boyer,,,None,None,False,2,7,103,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,31,12,1,10,IND,KCY,KCY30,pass,0,0,122 I Pass TYXZA 46023 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,104,46023,TYXZA,4,6,0,2057,Week 3,Kansas City,MO,82,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,24,12,2,10,IND,KCY,KCY30,pass,0,0,122 Strong Pass TAXYZ 10S22 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, S Erik Hoekstra,Illegal Contact,False,,,105,10S22,TAXYZ,1,0,0,2057,Week 3,Kansas City,MO,82,2 ,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,20,12,1,10,IND,KCY,KCY25,pass,-5,0,113t I Pass AZXYR 22920 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,22920,AZXYR,2,2,0,2057,Week 3,Kansas City,MO,82,2 ,fair,25,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,45,12,2,15,IND,KCY,KCY30,pass,2,2,113t Strong Pass AXYZR SF264 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,,,107,SF264,AXYZR,S,F,0,2057,Week 3,Kansas City,MO,82,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,14,12,3,13,IND,KCY,KCY28,pass,14,0,113 Weak Pass RYXZA 6125S Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Ron Foster,,,None,None,False,,,108,6125S,RYXZA,6,1,0,2057,Week 3,Kansas City,MO,82,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,32,12,1,10,IND,KCY,KCY14,pass,0,0,113 Strong Pass AYXZR S3392 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Robbie Whalen,,,None,None,False,,,109,S3392,AYXZR,S,3,0,2057,Week 3,Kansas City,MO,82,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,10,12,2,10,IND,KCY,KCY14,run,5,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S R,,,None,None,False,2,0,110,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,29,12,3,5,IND,KCY,KCY09,pass,0,0,113 Strong Pass AYXZR 2F221 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,111,2F221,AYXZR,2,F,0,2057,Week 3,Kansas City,MO,82,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,42,13,1,15,KCY,IND,KCY27,pass,0,0,023 Empty Pass TXZR 7W10 Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,115,7W10,TXZR,7,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,5,32,13,2,15,KCY,IND,KCY27,pass,13,4,113 Weak Pass YXZR WS26 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Artie Perez,,,None,None,False,,,116,WS26,YXZR,W,S,0,2057,Week 3,Kansas City,MO,82,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,52,13,3,7,KCY,IND,KCY35,pass,19,12,122 Strong Pass ZXY 166 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,DE Bill Zwillinger,,,None,None,False,,,118,166,ZXY,1,6,0,2057,Week 3,Kansas City,MO,82,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,19,13,1,10,KCY,IND,IND46,run,3,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Thurman Lukacic,,,None,None,False,2,4,119,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,53,13,2,7,KCY,IND,IND43,run,4,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Roy Clouse,,,None,None,False,2,1,120,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,22,13,3,3,KCY,IND,IND39,pass,11,0,230 Pro Pass BTYU 2504 Shotgun,230,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Bruce Kellenberger,,,None,None,False,,,121,2504,BTYU,2,5,0,2057,Week 3,Kansas City,MO,82,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,36,13,1,10,KCY,IND,IND28,run,-3,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DT Roy Clouse,,,None,None,False,2,2,122,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,9,13,2,13,KCY,IND,IND31,pass,0,0,113 I Pass XYZR F627 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,F627,XYZR,F,6,0,2057,Week 3,Kansas City,MO,82,2 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,0,13,3,13,KCY,IND,IND31,pass,5,0,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Logan Powe,OLB Norbert Bronson,,None,None,False,,,124,S15W,XZRB,S,1,0,2057,Week 3,Kansas City,MO,82,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,56,14,1,10,IND,KCY,IND16,pass,23,6,113 Weak Pass RYXZA 6125S Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S R,,,None,None,False,,,127,6125S,RYXZA,6,1,0,2057,Week 3,Kansas City,MO,82,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,12,14,1,10,IND,KCY,IND39,run,0,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Lawrence Foreman,CB Robbie Whalen,,None,None,False,2,1,128,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,2,10,IND,KCY,IND39,pass,6,0,113t I Pass AZXYR 22920 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Riley Everett,,,None,None,False,,,130,22920,AZXYR,2,2,0,2057,Week 3,Kansas City,MO,82,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,22,14,3,4,IND,KCY,IND45,pass,9,8,221 Pro Pass BATYZ FS400 Pistol,221,Pro,Pistol,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Owen Smetana,,,None,None,False,,,131,FS400,BATYZ,F,S,0,2057,Week 3,Kansas City,MO,82,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,46,14,1,10,IND,KCY,KCY46,run,3,0,212 Strong Cntr. 35 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Marty Kell,,,None,None,False,3,5,132,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,20,14,2,7,IND,KCY,KCY43,run,43,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,7,133,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,12,37,15,1,10,KCY,IND,KCY35,run,3,0,212 I Run 20 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Bill Zwillinger,CB Blake Collier,,None,None,False,2,0,136,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,58,15,2,7,KCY,IND,KCY38,pass,14,0,104 I Pass ZXRS 61W4 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Blake Collier,,MLB N.Bronson,None,None,False,,,137,61W4,ZXRS,6,1,0,2057,Week 3,Kansas City,MO,82,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,21,15,1,10,KCY,IND,IND48,run,12,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Bruce Kellenberger,,,None,None,False,2,4,138,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,49,15,1,10,KCY,IND,IND36,run,-4,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,3,139,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,8,15,2,14,KCY,IND,IND40,run,5,0,122 I Run 27 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,2,7,140,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,31,15,3,9,KCY,IND,IND35,pass,13,1,122 Strong Pass YZXT 3WF0 Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Norbert Bronson,,,None,None,False,,,141,3WF0,YZXT,3,W,0,2057,Week 3,Kansas City,MO,82,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,9,15,1,10,KCY,IND,IND22,run,2,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,CB Artie Perez,,,None,None,False,2,6,142,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,37,15,2,8,KCY,IND,IND20,run,6,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Roy Clouse,,,None,None,False,2,6,143,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,11,15,3,2,KCY,IND,IND14,run,9,0,212 Strong Run 21 Normal,212,Strong,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,S Logan Powe,,,None,None,False,2,1,144,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,48,15,1,5,KCY,IND,IND05,run,5,0,230 I Run 24 Normal,230,I,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,4,145,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,7,37,16,1,10,IND,KCY,IND25,run,1,0,212 Weak Run 27 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Robbie Whalen,,,None,None,False,2,7,148,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,6,16,2,9,IND,KCY,IND26,pass,0,0,113t Strong Pass RXYZA 869SS Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,869SS,RXYZA,8,6,0,2057,Week 3,Kansas City,MO,82,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,59,16,3,9,IND,KCY,IND26,pass,14,0,023 Empty Pass YZXRT 3S542 Normal,023,Empty,Normal,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Ron Foster,,,None,None,False,,,150,3S542,YZXRT,3,S,0,2057,Week 3,Kansas City,MO,82,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,18,16,1,10,IND,KCY,IND40,pass,0,0,113 Weak Pass ZAXYR SS71S Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,151,SS71S,ZAXYR,S,S,0,2057,Week 3,Kansas City,MO,82,2 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,6,12,16,2,10,IND,KCY,IND40,pass,0,0,122 Weak Pass ZAXYT S2W60 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,152,S2W60,ZAXYT,S,2,0,2057,Week 3,Kansas City,MO,82,2 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,5,16,3,10,IND,KCY,IND40,pass,0,0,113t Weak Pass XZYR W12F Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,153,W12F,XZYR,W,1,0,2057,Week 3,Kansas City,MO,82,2 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,44,17,1,10,KCY,IND,KCY18,run,4,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,2,6,155,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,1,17,2,6,KCY,IND,KCY22,run,4,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Robbie Hogendoorn,,,None,None,False,2,6,156,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,15,17,3,2,KCY,IND,KCY26,run,-1,0,104 I Run 24 Normal,104,I,Normal,3or4-2,43 Under,Dime Personnel,Press-1,No Blitz,None,Spy,3short,DT Efrain Wiles,S Bruce Kellenberger,,None,None,False,2,4,157,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,21,18,1,10,IND,KCY,IND16,pass,8,0,113 Strong Pass AYXZR 1553S Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gustavo Covington,CB Robbie Whalen,,None,None,False,,,159,1553S,AYXZR,1,5,0,2057,Week 3,Kansas City,MO,82,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,13,18,2,2,IND,KCY,IND24,pass,0,0,203 Pro Pass ZAXR SS91 Normal,203,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,SS91,ZAXR,S,S,0,2057,Week 3,Kansas City,MO,82,2 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,9,18,3,2,IND,KCY,IND24,pass,0,0,113t Strong Pass YZXAR 65425 Normal,113t,Strong,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,161,65425,YZXAR,6,5,0,2057,Week 3,Kansas City,MO,82,2 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,52,19,1,10,KCY,IND,IND42,run,1,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Robbie Hogendoorn,CB Bruce Wynn,,None,None,False,2,5,163,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,42,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,41,19,1,10,IND,KCY,IND48,pass,0,0,122 I Pass XZY D24 Normal,122,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,164,D24,XZY,D,2,0,2057,Week 3,Kansas City,MO,82,2 ,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,32,19,2,10,IND,KCY,IND48,pass,0,0,113t Strong Pass RXYZA 869SS Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,869SS,RXYZA,8,6,0,2057,Week 3,Kansas City,MO,82,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,22,19,3,10,IND,KCY,IND48,pass,-2,0,023 Empty Pass YZXRT 3S542 Normal,023,Empty,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,166,3S542,YZXRT,3,S,0,2057,Week 3,Kansas City,MO,82,2 ,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,49,20,1,10,KCY,IND,KCY20,run,5,0,113t I Run 25 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Logan Powe,CB Bruce Wynn,,None,None,False,2,5,169,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,6,20,2,5,KCY,IND,KCY25,run,3,0,122 I Run 21 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Seth Porter,,,None,None,False,2,1,170,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,21,20,3,2,KCY,IND,KCY28,run,1,0,122 I Run 23 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,3short,OLB Robbie Hogendoorn,,,None,None,False,2,3,171,,,,,0,2057,Week 3,Kansas City,MO,82,2 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
